ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
VIAV,0.0,1.0813577078620696e-10,0,1,1.0813577078620696e-10,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,1.0813577078620696e-10,0,1,0.0,568643.0,0.0,4.401710782346487e-11,0,1,-1.0813577078620696e-10,SHORT,0.0,1.0813577078620696e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10743487511.0,0.0,5.3e-05,16377807.0,1041911.0,0.0,0.5457692643613514,0.0,0.0,0.0,0.407054,0.0,0.0,0.0,1.0065239120489443e-16,0.12694418797548188,0.31859979344613565,0.6946,0.0,0.2319,0.0,0.0,0.3429,0.0,1.193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.555518250245754,1,-0.8661299337635818,1,0.0,0.0,0.0,568643.0,0.0,0.0
VRT,5.805960653378862e-12,1.0977818879398358e-11,3,2,1.678377953277722e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,5.805864977130976e-12,0.0,5.805864977130976e-12,1.097780468596383e-11,3,2,4194696.0,2525445.0,5.43570141469458e-13,6.867141812654686e-12,1,1,-5.171858226019495e-12,SHORT,1.9353202177929543e-12,5.488909439699179e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.7107814409613766e-19,4.85207787022647e-19,0.31719233393871205,0.2832921034094303,0.4606,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0
VST,464196.61779525125,1.8834021309805953e-10,2,1,928393.2278316679,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,464196.6100364164,1.8834021309805953e-10,2,1,3334125.0,1233540.0,40726.0491628543,3.516031471912597e-12,1,0,464196.6177952511,LONG,232098.30889762563,1.8834021309805953e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49717641435.0,6.7e-05,2.5e-05,,,,,1e-06,0.0,0.087734,0.018669,0.0,0.0,0.04668329031679168,3.788196858539485e-17,0.3668698394112894,0.29299346195682563,1.0905,0.1725,1.6502,0.1556,0.0,0.6,0.0,0.6798,0.0,1.6502,0.0,0.0,0.6,0.0,0.47626362635266545,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1931899340903778,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
WDC,5.513721745154509e-07,0.0,3,0,1.1027443490309018e-06,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,2.737397384686785e-07,0.0,3,0,1575489.0,0.0,1.423685239193207e-07,0.0,2,0,5.513721745154509e-07,LONG,1.8379072483848362e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,1.0018942782849686e-14,0.0,0.2716408716352272,0.06028239376425322,0.124,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1575,0.0,0.1025,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
WMB,1.394578643314057e-09,0.0,4,0,2.789157286628114e-09,4,40.75,680.581606,680.581606,,4,0,0,0.0,0.0,1.3071491729113995e-09,0.0,4,0,2461522.5,0.0,2.6822229718341097e-10,0.0,1,0,1.394578643314057e-09,LONG,3.4864466082851426e-10,0.0,0.062692,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,91982193894.0,2.7e-05,0.0,,,,,0.0,0.0,0.192332,0.0,0.0,0.0,3.7903494803602024e-17,0.0,0.5531830405210427,0.15746702198023083,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5447,0.0,0.4299,0.0,0.0,0.6,0.0,0.37389970457885435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.038719965788849,1,-1.9995987763727687,1,0.0,0.0,4923045.0,0.0,0.0,0.0
WULF,12.990992152990344,0.0,1,0,12.990992152990344,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,12.990992152990344,0.0,1,0,789332.0,0.0,0.3102712344891607,0.0,1,0,12.990992152990344,LONG,12.990992152990344,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.498025702635963e-05,0.0,0.25362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0
XBI,0.0,1.445137377995643e-10,0,1,1.445137377995643e-10,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.445137377995643e-10,0,1,0.0,548940.0,0.0,4.764297240322677e-11,0,1,-1.445137377995643e-10,SHORT,0.0,1.445137377995643e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.20661990666560406,0.26237329132763043,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,548940.0,0.0,0.0
XLI,20.372230030243767,0.0,1,0,40.74446006048753,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,20.372230030243767,0.0,1,0,2074500.0,0.0,8.089379523571194,0.0,1,0,20.372230030243767,LONG,20.372230030243767,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.206385121616028,0.22828975436189142,0.9787,0.0,0.7423,0.0,0.0,0.3429,0.0,1.45,0.0,0.49,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,8.255141725028793,0,1,8.255141725028793,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,8.255141725028793,0,1,0.0,664313.0,0.0,3.4542667429074956,0,1,-8.255141725028793,SHORT,0.0,8.255141725028793,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180.511925,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.20661990666560406,0.2602681746707038,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,1.45,0.0,0.5527,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,664313.0,0.0,0.0
XPEV,0.0,1.318557588807185e-44,0,1,2.63711517761437e-44,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.318557588807185e-44,0,1,0.0,463136.0,0.0,9.871560949344894e-45,0,1,-1.318557588807185e-44,SHORT,0.0,1.318557588807185e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9132127290.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.4438668526347106e-50,0.14080404269856334,0.3075965986616481,0.7192,0.0,0.3459,0.0,0.0,0.3429,0.0,1.0829,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.827377677357521,1,-1.5898757448555014,1,0.0,0.0,0.0,926272.0,0.0,0.0
YPF,1585877.3746504434,0.0,1,0,1585877.3746504434,1,60.0,3.649635,3.649635,,1,0,0,0.0,0.0,1585877.3746504434,0.0,1,0,2200000.0,0.0,567596.0924820849,0.0,1,0,1585877.3746504434,LONG,1585877.3746504434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19685305290.0,0.000112,0.0,,,,,2.9e-05,0.0,0.357907,0.0,0.0,0.0,0.8056148234876795,0.0,0.676516373854376,0.17212774654221888,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6413,0.0,0.48,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8859547222968553,1,-1.2027158184000697,1,0.0,0.0,2200000.0,0.0,0.0,0.0
