ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOFI,159.603391842182,11348.961078001352,1,2,22857.525547844885,3,66.666667,8.065422,1.606178,11.295043,3,0,0,0.0,0.0,159.603391842182,11348.961078001352,1,2,1558592.0,1120161.0,83.77287873485385,812.6967642069391,0,1,-11189.35768615917,SHORT,159.603391842182,5674.480539000676,0.0,0.0,0.01406326012973599,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21768118164.0,7.2e-05,5.1e-05,88937736.0,17598743.0,0.01752452974516914,0.06365005727965913,0.0,0.0,0.524882,0.07161,0.0,0.0,7.331979302929972e-05,0.002606785068074971,0.24905352521240118,0.2640570088983123,0.2404,0.0,1.6502,0.0,0.0,0.6,0.0,0.2348,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3611995540782585,0.41626214303823766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9084252439312794,1,0.0,0.0,1558592.0,1395645.0,0.0,836534.0
SPOT,0.0,122.85216056982779,0,1,122.85216056982779,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,122.85216056982779,0,1,0.0,1203202.0,0.0,75.19226819996689,0,1,-122.85216056982779,SHORT,0.0,122.85216056982779,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106355725026.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,1.1551062299635965e-05,0.10331967620544388,0.26405007864830204,0.2756,0.0,0.1576,0.0,0.0,0.6,0.0,0.3903,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9026652040745957,1,953399.0,1314978.0,0.0,1203202.0,0.0,0.0
STX,16647.90554082303,0.0,4,0,16647.90554082303,4,100.5,241.452652,241.452652,,4,1,0,161.89154384785,0.0,16176.338794432742,0.0,4,0,4838068.0,0.0,12553.815775497178,0.0,1,0,16647.90554082303,LONG,4161.976385205758,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,197482957834.0,2.4e-05,0.0,,,,,0.0,0.0,0.754078,0.0,0.0,0.0,0.0002107511671313039,0.0,0.3192102732010702,0.10090144379675325,0.5824,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.5612,0.0,0.1049,0.0,0.0,0.3429,0.0,0.3530381222976916,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,1568308.0,0.0
STZ,0.0,473.9300216565112,0,1,947.8600433130224,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,473.9300216565112,0,1,0.0,256287.5,0.0,216.52261771097614,0,1,-473.9300216565112,SHORT,0.0,473.9300216565112,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24470883679.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,0.00019367098788639997,0.11350253166500802,0.2603965227278102,0.4812,0.0,0.3109,0.0,0.0,0.3429,0.0,0.6109,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4955427653141125,1,-2.031187682183974,1,0.0,0.0,0.0,512575.0,0.0,0.0
TEM,11632.554167870441,8317.666884908835,1,1,28267.88793768811,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,11632.554167870441,8317.666884908835,1,1,501018.0,292374.0,1842.937248629288,5035.9952269327005,1,1,3314.8872829616066,LONG,11632.554167870441,8317.666884908835,0.0,0.0,1.398535710654147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8951180962.0,5.6e-05,3.3e-05,11209240.0,2038016.0,0.0446968750780606,0.14346011022484612,0.0,1e-06,0.158429,0.605458,0.0,0.0,0.01299555244973098,0.009292256429871555,0.2869584633479997,0.28530327309548636,0.5858,0.0336,1.6502,0.0,0.0,0.6,0.0,0.5848,0.0181,1.6502,0.0,0.0,0.6,0.0,0.417898166783044,0.2400863400180521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153844021028784,1,-1.9432541209694665,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TSEM,244342.50773952968,9.363127601053799e-06,2,2,244342.5077488928,4,80.25,13.385133,14.61875,12.151515,4,0,0,0.0,0.0,212994.52069635683,9.363127600713893e-06,2,2,1557510.0,1963394.0,92477.29321770003,4.3213360720144445e-06,1,0,244342.50773016654,LONG,122171.25386976484,4.6815638005268996e-06,0.128295,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31003228302.0,5e-05,6.3e-05,,,,,3e-06,0.0,0.378474,0.461527,0.0,0.0,0.03940597820320654,1.5100246190248822e-12,0.31603371980433825,0.31851894455613733,0.5915,0.1429,1.6502,0.1556,0.0,0.6,0.0202,0.7795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4297519911978289,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.796474858345764,1,0.0,0.0,1557510.0,2222884.0,624000.0,0.0
TXN,602.2992470549686,0.0,4,0,1053.3243786479327,4,77.25,2.720851,2.720851,,4,0,0,0.0,0.0,451.02513159296393,0.0,4,0,2255569.5,0.0,292.0103724371246,0.0,1,0,602.2992470549686,LONG,150.57481176374216,0.0,0.251161,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,287543817316.0,8e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,5.236586659008774e-06,0.0,0.36944502421416675,0.14661210466296076,0.8696,0.0,1.6502,0.4667,0.0,0.6,0.108,0.7206,0.0,0.1455,0.0,0.0,0.6,0.0,0.296926121888818,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,2509929.0,0.0,0.0,0.0
UNP,60.615916026976784,0.0,1,0,60.615916026976784,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,60.615916026976784,0.0,1,0,613795.0,0.0,30.592592894077068,0.0,1,0,60.615916026976784,LONG,60.615916026976784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158521427871.0,4e-06,0.0,3866996.0,1577825.0,0.15872656708204508,0.0,0.0,0.0,0.504696,0.0,0.0,0.0,3.8238310644226726e-06,0.0,0.33737371746082584,0.12650795122058756,1.1236,0.0,1.6502,0.0,0.0,0.6,0.0,0.4006,0.0,0.2645,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8999171090186517,1,-3.0136961156481124,1,0.0,0.0,613795.0,0.0,0.0,0.0
VRT,449831.54210579983,0.0,2,0,449831.54210579983,2,67.5,3.899463,3.899463,,2,0,0,0.0,0.0,445551.5401528773,0.0,2,0,4240643.0,0.0,248969.12861408765,0.0,1,0,449831.54210579983,LONG,224915.77105289992,0.0,0.009515,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120679307811.0,3.5e-05,0.0,,,,,2e-06,0.0,0.553472,0.0,0.0,0.0,0.018637476062188574,0.0,0.26451150129641177,0.0898734234932852,0.1822,0.0572,1.6502,0.1556,0.0,0.6,0.0,0.1974,0.0,0.1014,0.0,0.0,0.6,0.0,0.37444027572013844,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9997560886368744,1,599360.0,0.0,4240643.0,0.0,0.0,0.0
WDAY,7.414201157904452e-17,0.0,1,0,1.4828402315808905e-16,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,7.414201157904452e-17,0.0,1,0,939420.0,0.0,4.503055806466578e-17,0.0,1,0,7.414201157904452e-17,LONG,7.414201157904452e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26132010000.0,3.6e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,2.837210439573708e-23,0.0,0.3044135411164692,0.13608207561357638,0.794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2429,0.0,0.0,0.6,0.0,0.2384030847362927,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8396608229333764,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
WDC,0.0,1492.1152955857106,0,1,1492.1152955857106,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,1492.1152955857106,0,1,0.0,13832496.0,0.0,744.9081548599759,0,1,-1492.1152955857106,SHORT,0.0,1492.1152955857106,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183088254345.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.49923,0.0,0.0,0.0,8.149705184113353e-05,0.07430909702555727,0.2622422938222194,0.3068,0.0,0.0935,0.0,0.0,0.3429,0.0,0.6294,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4400236406918775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1270279.0,0.0,13832496.0,0.0,0.0
WMT,176461.2483229926,0.0,1,0,352922.4966459852,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,176461.2483229926,0.0,1,0,423559.0,0.0,46533.31369486886,0.0,1,0,176461.2483229926,LONG,176461.2483229926,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,947918657369.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,0.0018615653036387154,0.0,0.23351746769016277,0.08626369723499652,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.1726,0.0,0.09,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6524615043086492,1,0.0,0.0,847118.0,0.0,0.0,0.0
WOLF,1.0357132596137649e-14,1.1508154463728392e-12,1,3,1.1715297115651144e-12,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,1.0357132596137649e-14,7.590664347475955e-13,1,3,268750.0,3317335.0,1.0318111376600171e-16,8.433912575746296e-13,0,3,-1.1404583137767016e-12,SHORT,1.0357132596137649e-14,3.836051487909464e-13,0.0,0.34041,0.008999820630476803,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,3144457219.0,8.5e-05,0.001055,,,,,0.0,0.0,0.009962,0.732864,0.0,0.0,3.2937743702016154e-20,1.2199407467624587e-18,0.3243393489299958,0.41279263605388755,0.9932,0.0,1.6502,0.0,0.0,0.6,0.0,1.3949,0.0,1.6502,0.3111,0.0,0.6,0.1717,0.4869072727195391,0.568283253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.001140884432294,1,-1.4690507279164842,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0
WULF,0.0,2671.7357624143433,0,2,2671.7357624143433,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,1461.0649528676963,0,2,0.0,1232311.0,0.0,1555.002274973563,0,1,-2671.7357624143433,SHORT,0.0,1335.8678812071716,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13079584165.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,0.0010213381896206268,0.13280000060639957,0.3259774144511244,0.56,0.0,0.168,0.0,0.0,0.6,0.0,0.6018,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5478506684050124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XLE,196.43180537560477,0.0,2,0,196.43180537560477,2,87.0,6.579259,6.579259,,2,1,0,83.6348491688058,0.0,112.79695620679898,0.0,2,0,1506770.0,0.0,90.68933764382541,0.0,1,0,196.43180537560477,LONG,98.21590268780238,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.914166,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.3146356669310708,0.20409054656341533,0.9787,0.0,1.0294,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0
XLK,0.0,398104.3147177034,0,2,398104.3147177034,2,99.5,3.218432,,3.218432,2,0,0,0.0,0.0,0.0,397988.66558359715,0,2,0.0,1951406.0,0.0,133978.31130086767,0,1,-398104.3147177034,SHORT,0.0,199052.1573588517,0.0,0.00029,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186.871538,0.0,0.0,,,,,0.0,0.0,0.0,0.336541,0.0,0.0,0.0,0.0,0.1768573932988665,0.2152452432885113,0.9787,0.0,0.447,0.0,0.0,0.3429,0.0,0.9787,0.0,0.6753,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.21984126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1951406.0,0.0,1377045.0
ZETA,6.188427882405058e-07,0.0,1,0,6.188427882405058e-07,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,6.188427882405058e-07,0.0,1,0,1381680.0,0.0,1.778463376643843e-07,0.0,1,0,6.188427882405058e-07,LONG,6.188427882405058e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4552995355.0,0.000303,0.0,16501459.0,2100916.0,0.08373077798757067,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,1.359199252335951e-12,0.0,0.43070586964030766,0.13744925816667322,2.0569,0.0,1.6502,0.0,0.0,0.6,0.0,0.4716,0.0,0.3029,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6624932348174997,1,0.0,0.0,1381680.0,0.0,0.0,0.0
ZM,0.0,495.3036457477318,0,3,990.6072914954636,3,67.0,4.013415,,4.013415,3,0,1,0.0,495.30356276684614,0.0,495.30356276684614,0,3,0.0,1226384.0,0.0,131.13132162810263,0,1,-495.3036457477318,SHORT,0.0,165.10121524924395,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26586301396.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,6.210010666398448e-05,0.14469343670204976,0.35089054805429276,0.6372,0.0,0.2097,0.0,0.0,0.6,0.0,0.7976,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4316617192448415,1,0.0,0.0,0.0,2452768.0,906685.0,532931.0
ZS,47458.13682772754,0.0,2,0,47458.13682772754,2,81.5,2.606268,2.606268,,2,1,0,20983.11873636358,0.0,26475.01809136396,0.0,2,0,1599950.0,0.0,20174.213850778477,0.0,1,0,47458.13682772754,LONG,23729.06841386377,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21028706631.0,7.6e-05,0.0,38038590.0,45015910.0,0.042061233079354415,0.0,1e-06,0.0,0.425095,0.0,0.0,0.0,0.011284131178511457,0.0,0.3693012397673193,0.13633401582111998,0.8664,0.0265,1.6502,0.1556,0.15,0.6,0.2444,0.5137,0.0,0.2497,0.0,0.0,0.6,0.0,0.4966043127284215,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1772106307560597,1,0.0,0.0,1599950.0,0.0,0.0,0.0
