ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOXL,0.0,26087.346984290125,0,1,52174.69396858025,1,45.0,131.0,,131.0,1,0,1,0.0,26087.346984290125,0.0,26087.346984290125,0,1,0.0,556752.5,0.0,12333.345543666017,0,1,-26087.346984290125,SHORT,0.0,26087.346984290125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23928607600.0,0.0,2.3e-05,,,,,0.0,1e-06,0.0,0.472771,0.0,0.0,0.0,0.010902158378948102,0.07946540235328287,0.2581243781428915,0.1448,0.0,0.0498,0.0,0.0,0.6,0.0,0.1562,0.0249,1.6502,0.0,0.15,0.6,0.0,0.06,0.33113434727358304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2471341786386305,1,0.0,0.0,0.0,1113505.0,0.0,0.0
STX,3983.1592462267795,0.049167439959650526,1,4,3983.208413666739,5,72.0,8.222085,2.4375,9.668231,5,1,0,3983.1592462267795,0.0,3983.1592462267795,0.04913853956006046,1,4,1038950.0,3628670.0,2606.4658239755254,0.03816102424641725,1,0,3983.11007878682,LONG,3983.1592462267795,0.012291859989912631,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0002022497892586044,6.241342459283035e-10,0.2633095047741002,0.28527521860989674,0.2329,0.0,1.6502,0.0,0.15,0.6,0.0,0.1359,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0
TQQQ,455627.2522556436,0.0,1,0,455627.2522556436,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,455627.2522556436,0.0,1,0,584350.0,0.0,102742.48417288752,0.0,1,0,455627.2522556436,LONG,455627.2522556436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,75.0527,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21369815231662223,0.21078015961959948,0.9787,0.0,0.5583,0.0,0.0,0.6,0.0,0.9787,0.0,0.5291,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,584350.0,0.0,0.0,0.0
TRI,591677.0311605344,0.0,1,0,1183354.0623210687,1,65.0,,,,1,0,0,0.0,0.0,591677.0311605344,0.0,1,0,720000.0,0.0,245498.5539136167,0.0,1,0,591677.0311605344,LONG,591677.0311605344,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40190584758.0,1.8e-05,0.0,80473.0,1451583.0,8.94710026965566,0.0,6e-06,0.0,0.41492,0.0,0.0,0.0,0.14721782097055955,0.0,0.30989191323847964,0.25487548334775667,1.45,0.5618,0.4871,0.0,0.0,0.6,0.0,1.45,0.0,0.4988,0.0,0.0,0.6,0.0,0.18221567918037507,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2499048698082513,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TSEM,0.7062979910243574,87049.24241785062,3,5,87049.98897281397,8,71.875,26.349493,7.699727,37.539353,8,0,1,0.0,82248.67778141875,0.6802967797730844,82248.67778141875,3,5,3867951.0,4846438.0,0.3752549043644828,37516.55098038259,0,1,-87048.5361198596,SHORT,0.2354326636747858,17409.848483570124,0.036813,0.055148,8.113775277147288e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,28751414878.0,0.000135,0.000169,,,,,0.0,1e-06,0.515335,0.430981,0.0,0.0,8.18855922999929e-08,0.006055301472099653,0.3818026183360204,0.48031560505329063,1.2567,0.0,1.6502,0.3111,0.0,0.6,0.0,1.7763,0.0045,1.6502,0.6222,0.15,0.6,0.0,0.5511111111111111,0.597667727952178,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.744757643657466,1,-1.7440638395143935,1,0.0,534540.0,4486478.0,5126525.0,548786.0,0.0
U,4.711043400079923e-12,2.048091257417444e-11,1,1,2.9902999374334286e-11,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,2.048091257417444e-11,4.711043400079923e-12,2.048091257417444e-11,1,1,476707.5,2067700.0,3.3301055330818358e-12,1.397567200600275e-11,1,1,-1.5769869174094516e-11,SHORT,4.711043400079923e-12,2.048091257417444e-11,0.0,0.0,0.2300211664406179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13859986155.0,3.4e-05,0.000149,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,3.3990246075248858e-18,1.4777007960275584e-17,0.30928972796675896,0.4788519968534349,0.8427,0.0,1.6502,0.0,0.0,0.6,0.0,2.3884,0.0,1.6502,0.0,0.15,0.6,0.0,0.3500072748242149,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1920036519097983,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0
UNH,0.5867251105582317,0.0,3,0,1.1734502211164635,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,0.3667714631326474,0.0,3,0,1139478.5,0.0,0.28272973276754765,0.0,2,0,0.5867251105582317,LONG,0.1955750368527439,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,386133919137.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,5.064953560408508e-09,0.0,0.3067884218573294,0.08895430396401087,0.3103,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2397,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0735688969100976,1,613795.0,1093773.0,2278957.0,0.0,0.0,0.0
V,3058.7983986727727,795418.8103113146,5,1,798477.608768372,6,73.833333,11.779117,11.779117,,6,2,1,3058.798340288177,795418.8103113146,3058.798318116016,795418.8103113146,5,1,4098698.5,1087996.0,1196.7213798916507,411191.283128337,0,1,-792360.0119126419,SHORT,611.7596797345545,795418.8103113146,0.0,0.0,0.003845519315133629,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,590889929991.0,7e-06,2e-06,,,,,0.0,1e-06,0.391239,0.516949,0.0,0.0,1.035319183293363e-05,0.013461370213627264,0.39426255840714003,0.1170278997457648,0.7702,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2628,0.0356,0.1218,0.0,0.15,0.6,0.0,0.3467179617988468,0.0827410171886053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.143798136417623,1,0.0,0.0,5155106.0,1087996.0,597905.0,0.0
VRT,657693.7078436277,0.0,1,0,657693.7078436277,1,93.0,2.077778,2.077778,,1,0,0,0.0,0.0,657693.7078436277,0.0,1,0,668852.0,0.0,240056.51374105774,0.0,1,0,657693.7078436277,LONG,657693.7078436277,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116607754361.0,6e-06,0.0,,,,,2e-06,0.0,0.364997,0.0,0.0,0.0,0.056402227403119974,0.0,0.23508268677562644,0.05523053400950307,0.1461,0.2117,1.6502,0.0,0.0,0.3429,0.0,0.1353,0.0,0.0741,0.0,0.0,0.3429,0.0,0.18325899126769302,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7563860728879397,1,1364612.0,0.0,668852.0,0.0,0.0,0.0
VRTX,0.0,666798.1170789679,0,1,666798.1170789679,1,93.0,,,,1,0,1,0.0,666798.1170789679,0.0,666798.1170789679,0,1,0.0,712944.0,0.0,401307.79662971775,0,1,-666798.1170789679,SHORT,0.0,666798.1170789679,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,120890058171.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.601843,0.0,0.0,0.0,0.0551573989761653,0.08532391212598435,0.23008400857818093,0.2624,0.0,0.248,0.0,0.0,0.3429,0.0,1.2916,0.2067,0.3097,0.0,0.15,0.3429,0.0,0.03428571428571428,0.09046958399485479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9920222366887765,1,0.0,0.0,0.0,712944.0,0.0,0.0
VSH,0.0,8.538003621631535e-23,0,2,8.538003621631535e-23,2,77.0,15.633838,,15.633838,2,0,0,0.0,0.0,0.0,8.538003621631533e-23,0,2,0.0,1436560.0,0.0,7.441324586943819e-24,0,1,-8.538003621631535e-23,SHORT,0.0,4.269001810815768e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,504934958.0,0.0,0.002845,,,,,0.0,0.0,0.0,0.087155,0.0,0.0,0.0,8.454557845875603e-28,0.18051921279449468,0.37281989296421486,0.8463,0.0,0.3589,0.0,0.0,0.6,0.0,1.3225,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2120464046829995,1,-1.0575321535453739,1,0.0,0.0,0.0,1436560.0,0.0,0.0
WDC,0.0,23761.905313129824,0,1,23761.905313129824,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,23761.905313129824,0,1,0.0,7401944.0,0.0,8247.848909049282,0,1,-23761.905313129824,SHORT,0.0,23761.905313129824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194166338035.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.0012237911861347744,0.11500542096425723,0.2731834547602776,0.3747,0.0,0.1753,0.0,0.0,0.6,0.0,0.4817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8732099776594673,1,2516289.0,3184008.0,0.0,7401944.0,0.0,0.0
XLE,0.17379769393213984,0.0,2,0,0.347495932743774,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,0.17369823881163415,0.0,2,0,901790.5,0.0,0.08092531829323589,0.0,1,0,0.17379769393213984,LONG,0.08689884696606992,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56.958966,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3384445615337827,0.21078015961959948,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.5291,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1163376.0,0.0,0.0,0.0
ZM,1.7962526933657148e-30,0.0,1,0,1.7962526933657148e-30,1,95.0,1.356315,1.356315,,1,0,0,0.0,0.0,1.7962526933657148e-30,0.0,1,0,3574590.0,0.0,7.762320170189883e-31,0.0,1,0,1.7962526933657148e-30,LONG,1.7962526933657148e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,24122450451.0,0.000148,0.0,,,,,0.0,0.0,0.43214,0.0,0.0,0.0,7.446393959910698e-37,0.0,0.4124089520115364,0.1121430809618972,2.1311,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5739,0.0,0.2047,0.0,0.0,0.3429,0.0,0.38251513428571426,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.744680126050314,1,0.0,0.0,3574590.0,0.0,0.0,0.0
ZS,1336.2273487934551,0.0,1,0,2672.4546975869102,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,1336.2273487934551,0.0,1,0,258670.5,0.0,273.682566203713,0.0,1,0,1336.2273487934551,LONG,1336.2273487934551,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24594401657.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.0005433054918061572,0.0,0.2809265286868009,0.14287540008746705,0.5591,0.0,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.3026,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0
