ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PWR,0.011416333415795002,0.019411090724103568,10,6,0.04224354242356992,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,6.23525484678093e-34,0.011416118230817021,0.019411088306269673,10,6,5060618.0,3928792.5,0.0051542264433219265,0.00811806009605732,1,0,-0.007994757308308566,SHORT,0.0011416333415795001,0.0032351817873505946,1.9e-05,0.0,0.5881345658551201,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,1.1877100186987859e-10,3.365754731577773e-10,0.6180854945260792,0.5238949740303236,2.5307,0.0,1.6502,1.4,0.0,0.6,0.0,2.061,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9209649141289225,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
QBTS,0.0,9.871002340571824e-41,0,1,9.871002340571824e-41,1,91.0,9.91658,,9.91658,1,0,1,0.0,9.871002340571824e-41,0.0,9.871002340571824e-41,0,1,0.0,775260.0,0.0,4.717788781625533e-41,0,1,-9.871002340571824e-41,SHORT,0.0,9.871002340571824e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7529289636.0,0.0,0.000103,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.3110137632872202e-46,0.07666755308809362,0.27231225691338246,0.3311,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5801,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0
QCOM,5.768548138661959e-20,4.315976986077289,1,1,8.631953972154578,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,5.768548138661959e-20,4.315976986077289,1,1,2218081.0,419582.0,1.6075679098757002e-20,1.675002906224253,0,1,-4.315976986077289,SHORT,5.768548138661959e-20,4.315976986077289,0.0,0.0,1.3365567419081362e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,3.417639421557852e-27,2.55704775891419e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
QQQ,0.0,213270.72486254605,0,1,426541.4497250921,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,213270.72486254605,0,1,0.0,331968.0,0.0,106796.19742067604,0,1,-213270.72486254605,SHORT,0.0,213270.72486254605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.004393990877293663,0.07454643689919924,0.23637180296008808,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1171576.0,0.0,663936.0,0.0,0.0
RDDT,423681.6114380477,0.0,1,0,847363.2228760954,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,423681.6114380477,0.0,1,0,735000.0,0.0,299713.78179558465,0.0,1,0,423681.6114380477,LONG,423681.6114380477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22396159528.0,3.3e-05,0.0,,,,,1.3e-05,0.0,0.707403,0.0,0.0,0.0,0.18917601069431342,0.0,0.3323195723443502,0.10906224375191471,0.3587,0.7143,1.6502,0.0,0.0,0.6,0.0,0.3062,0.0,0.1845,0.0,0.0,0.6,0.0,0.4182584559206732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,1470000.0,0.0,0.0,0.0
RIOT,0.3588404246962385,0.0,1,0,0.717680849392477,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.3588404246962385,0.0,1,0,851760.0,0.0,4.513639895588597e-05,0.0,1,0,0.3588404246962385,LONG,0.3588404246962385,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,4.822226508628985e-07,0.0,0.2724635529832833,0.12609792264962993,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,2.6756141615628005e-18,3.9414044196090146e-18,2,1,1.3234037162343631e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.6340662492173915e-18,0.0,2.6340662492173915e-18,3.9414044196090146e-18,2,1,1467570.5,675587.0,1.730869348799973e-20,6.368665857252024e-19,1,0,-1.265790258046214e-18,SHORT,1.3378070807814003e-18,3.9414044196090146e-18,0.015528,0.0,0.6788479122444938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.0809221318979213e-25,9.076914213999369e-25,0.274909380358389,0.24966351230067718,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2465,0.0,1.6502,0.0,0.0,0.6,0.0,0.30709066637977045,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,1.9850702972694367e-62,4.7024245523044134e-62,1,1,1.1389919401878264e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,1.9850702972694367e-62,4.7024245523044134e-62,1,1,725000.0,2950000.0,9.130772631967793e-63,1.5802352666013654e-62,1,0,-2.7173542550349768e-62,SHORT,1.9850702972694367e-62,4.7024245523044134e-62,0.0,0.0,0.42213761756085105,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,4.421593604024519e-69,1.047429421138273e-68,0.20639835975003773,0.4954539142879511,1.142,0.0,0.322,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5861533775328547,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SE,1.7042635949003116e-08,0.0,1,0,1.7042635949003116e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,1.7042635949003116e-08,0.0,1,0,544376.0,0.0,7.632747913704995e-09,0.0,1,0,1.7042635949003116e-08,LONG,1.7042635949003116e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,2.564191910652913e-15,0.0,0.29861252916398656,0.10926188153054395,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,48.39234782982643,0.0,1,0,96.78469565965285,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,48.39234782982643,0.0,1,0,252355.0,0.0,22.835238572606965,0.0,1,0,48.39234782982643,LONG,48.39234782982643,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.2559818624757992e-05,0.0,0.2166929618358505,0.06501081424847344,0.1739,0.0,1.6502,0.0,0.0,0.3429,0.0,0.249,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,40.91264421358,379.79232895254745,1,5,493.57102075789516,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,40.91264421358,129.3732473884478,1,5,261485.0,4723219.5,14.230655707950593,126.68229454970715,1,3,-338.87968473896746,SHORT,40.91264421358,75.95846579050949,0.0,0.659358,0.10772372450600962,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,6.1197412812196875e-06,1.1361919223055241e-05,0.2673555150531815,0.37343826598508767,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.4624,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0
SNOW,9.498479808515312e-16,0.0,1,0,1.8996959617030624e-15,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,9.498479808515312e-16,0.0,1,0,348437.5,0.0,4.729021507157433e-16,0.0,1,0,9.498479808515312e-16,LONG,9.498479808515312e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,3e-06,0.0,,,,,0.0,0.0,0.497871,0.0,0.0,0.0,8.235089586724908e-23,0.0,0.26728668329056104,0.10851400684800495,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3231,0.0,0.162,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,696875.0,0.0,4585450.0,612750.0
SOXL,0.0,179822.89976396222,0,1,359645.79952792445,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,179822.89976396222,0,1,0.0,403885.0,0.0,104673.3676317156,0,1,-179822.89976396222,SHORT,0.0,179822.89976396222,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,5e-06,0.0,0.582091,0.0,0.0,0.0,0.08993174191835043,0.08760938269991604,0.27450288300896575,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1505,0.3444,1.6502,0.0,0.0,0.6,0.0,0.06,0.3376053648164062,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0
SOXX,0.0,0.730514706085323,0,3,1.461029412170646,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.43942524615212886,0,3,0.0,1631439.0,0.0,0.120032964935985,0,1,-0.730514706085323,SHORT,0.0,0.243504902028441,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,5.8316042748052235e-08,0.1176295803734044,0.31180683182001256,0.3571,0.0,0.2192,0.0,0.0,0.6,0.0,0.3436,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TEAM,4.944412388025624,67.55800476474111,3,1,72.50241719628484,4,69.0,52.94561,63.824916,20.307692,4,2,0,4.3518102276538555e-08,0.0,4.944412344507522,67.55800476474111,3,1,1473606.0,670507.0,2.656781081644154,26.556484537028783,0,1,-62.61359237671549,SHORT,1.6481374626752079,67.55800476474111,0.0,0.0,0.07318766155459551,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,6.033004806903629e-07,2.472959790798841e-05,0.4066922475830254,0.31522858407563015,1.2056,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1457855039267013,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,286506.1294070534,0,1,286506.1294070534,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,286506.1294070534,0,1,0.0,527998.0,0.0,105825.40526995304,0,1,-286506.1294070534,SHORT,0.0,286506.1294070534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,8e-06,0.0,0.369365,0.0,0.0,0.0,0.22472532964328343,0.13461318935153832,0.37300829386106404,0.5022,0.0,0.244,0.0,0.0,0.6,0.0,0.6406,0.8393,1.6502,0.0,0.0,0.6,0.0,0.06,0.45555621961719994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0
TRGP,0.0,456796.38358046033,0,1,456796.38358046033,1,116.0,43.777778,,43.777778,1,0,1,0.0,456796.38358046033,0.0,456796.38358046033,0,1,0.0,815526.0,0.0,231500.8051827447,0,1,-456796.38358046033,SHORT,0.0,456796.38358046033,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64136318381.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.506792,0.0,0.0,0.0,0.0712227323163257,0.1698441034191996,0.5228903548927769,0.8799,0.0,0.4757,0.0,0.0,0.3429,0.0,2.815,0.2709,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2940286468299468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2911734671590114,1,-0.8823375606259171,1,0.0,0.0,0.0,815526.0,0.0,0.0
WDC,1462880.8762700742,0.0,4,0,1462883.137933728,4,95.75,3.944494,3.944494,,4,1,0,1462878.61460642,0.0,1462878.61460642,0.0,4,0,4481682.5,0.0,1049584.7329490765,0.0,1,0,1462880.8762700742,LONG,365720.21906751854,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,6e-06,0.0,0.717478,0.0,0.0,0.0,0.022078297265941106,0.0,0.2806233708903363,0.06129292352236594,0.125,0.0715,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.370338366477852,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,111.0073662411206,0.0,1,0,111.0073662411206,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,111.0073662411206,0.0,1,0,1127849.0,0.0,19.49265361258105,0.0,1,0,111.0073662411206,LONG,111.0073662411206,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,4844033.0,15432594.0,0.2328326417264292,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,1.5495715483182104e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0227572870644255,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XIFR,0.0,2.1462276909559017e-26,0,1,2.1462276909559017e-26,1,79.0,21.683673,,21.683673,1,0,0,0.0,0.0,0.0,2.1462276909559017e-26,0,1,0.0,986000.0,0.0,7.335598577605432e-27,0,1,-2.1462276909559017e-26,SHORT,0.0,2.1462276909559017e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1051141664.0,0.0,0.000938,1801020.0,2143903.0,0.0,0.45990886714557516,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,2.0418063182736726e-31,0.15605951181613129,0.5065163738543761,0.6023,0.0,0.3583,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.288633173268213,1,-0.817477273639396,1,0.0,0.0,0.0,986000.0,0.0,0.0
XLI,4.761092524202796e-08,0.0,1,0,9.522185048405592e-08,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,4.761092524202796e-08,0.0,1,0,2074500.0,0.0,1.8905286420748874e-08,0.0,1,0,4.761092524202796e-08,LONG,4.761092524202796e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33444916927.0,6.2e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.423562371105541e-14,0.0,0.388152658716153,0.12797241006890625,1.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5552,0.0,0.3817,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7200071085182764,1,-2.5573496079686073,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,0.013199193937162127,0,2,0.013199193937162127,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.013199174644481112,0.0,0.013199174644481112,0,2,0.0,1168013.0,0.0,0.00523993275249512,0,1,-0.013199193937162127,SHORT,0.0,0.0065995969685810636,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,1.6905979486487953e-08,0.14090736990131617,0.3716835047602903,0.474,0.0,0.3351,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1219798704435067,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
XPEV,0.0,3.081535339764531e-53,0,1,6.163070679529062e-53,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,3.081535339764531e-53,0,1,0.0,463136.0,0.0,2.3070333963618865e-53,0,1,-3.081535339764531e-53,SHORT,0.0,3.081535339764531e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9514583903.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.2387494515581563e-59,0.13656902428922807,0.30051230256743644,0.641,0.0,0.3819,0.0,0.0,0.3429,0.0,1.0121,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8340284936534428,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZS,9.993947444605269e-17,3.0817449932739303,1,1,6.1634899865478605,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,9.993947444605269e-17,3.0817449932739303,1,1,628000.0,324801.5,3.046158801729966e-17,0.35491604007567173,0,1,-3.0817449932739303,SHORT,9.993947444605269e-17,3.0817449932739303,0.0,0.0,3.2429508172861744e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.4004703158490355e-23,1.0485728916156301e-06,0.24491805140973658,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
