ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TTMI,1.1010470966742689e-15,4.9246452951990107e-11,4,2,4.924755399908678e-11,6,92.5,46.062433,57.062577,2.061856,6,0,0,0.0,0.0,1.1010443468964084e-15,4.924645293222807e-11,4,2,5901656.0,1283656.0,7.213783779522701e-16,1.4186349114176586e-11,0,1,-4.924535190489343e-11,SHORT,2.752617741685672e-16,2.4623226475995053e-11,2e-06,0.0,2.2357896471197002e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,21050406959.0,0.00028,6.1e-05,36498334.0,616888.0,0.16169658593184005,2.080857465212486,0.0,0.0,0.655175,0.288068,0.0,0.0,1.3076316040098233e-22,1.1697268620009987e-17,0.527468754806757,0.356884042115589,2.815,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.4203,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5409523809523809,0.35397332603504494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738094872824202,1,-0.5045370490892926,1,0.0,0.0,5901656.0,1283656.0,0.0,0.0
TWLO,52.497115789126866,0.0,4,0,104.99423157825373,4,90.5,9.488601,9.488601,,4,2,0,52.497115789087324,0.0,52.497115789087324,0.0,4,0,1956732.5,0.0,28.334272869000916,0.0,1,0,52.497115789126866,LONG,13.124278947281717,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,28550180805.0,6.9e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,4.596916228629718e-06,0.0,0.42273238789873757,0.11780381632688659,1.4676,0.0,1.6502,0.4667,0.3,0.3429,0.0,0.528,0.0,0.3071,0.0,0.0,0.3429,0.0,0.49946286955870034,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.64282504275851,1,573865.0,0.0,3004765.0,0.0,0.0,0.0
UAL,33.98149089072098,0.0,1,0,67.96298178144195,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,33.98149089072098,0.0,1,0,372232.5,0.0,13.926098636182866,0.0,1,0,33.98149089072098,LONG,33.98149089072098,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37594911594.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,9.038853783644563e-06,0.0,0.2385593122616739,0.09681102019096126,0.3926,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1641,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5903368740134862,1,0.0,536110.0,744465.0,0.0,0.0,0.0
VST,2.9884035635464866e-05,0.0,1,0,2.9884035635464866e-05,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,2.9884035635464866e-05,0.0,1,0,2844000.0,0.0,5.139111073353079e-06,0.0,1,0,2.9884035635464866e-05,LONG,2.9884035635464866e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53554691392.0,5.3e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,5.580096693439063e-12,0.0,0.27482828554158906,0.07731616260410906,0.7553,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,25.065288031515703,0.0,1,0,50.130576063031405,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,25.065288031515703,0.0,1,0,261695.0,0.0,6.8862945037446055,0.0,1,0,25.065288031515703,LONG,25.065288031515703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9057999823.0,2.9e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,2.7671989977158233e-05,0.0,0.3100898596389688,0.1486876369319659,0.8507,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.33386559512295094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0
WMB,2.598050434008128e-06,0.0,1,0,5.196100868016256e-06,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,2.598050434008128e-06,0.0,1,0,476000.0,0.0,4.943525143834594e-07,0.0,1,0,2.598050434008128e-06,LONG,2.598050434008128e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87138626381.0,5e-06,0.0,20459803.0,166209.0,0.02326513114520213,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,2.981514102194541e-13,0.0,0.40506488686408254,0.16116197126798296,1.8005,0.0,1.6502,0.0,0.0,0.6,0.0,0.6012,0.0,0.4104,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5549524816203153,1,-1.2767512505078784,1,0.0,0.0,952000.0,0.0,0.0,0.0
WMT,1.5201808932482795e-19,0.0,1,0,3.040361786496559e-19,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,1.5201808932482795e-19,0.0,1,0,423559.0,0.0,4.008758583016947e-20,0.0,1,0,1.5201808932482795e-19,LONG,1.5201808932482795e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,940087890580.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,1.6170625198782033e-27,0.0,0.24167719266137494,0.0918516394946296,0.1666,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.0706,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3460969728620094,1,0.0,0.0,847118.0,0.0,0.0,0.0
XLK,2013.597415087318,0.0,1,0,2013.597415087318,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,2013.597415087318,0.0,1,0,1196880.0,0.0,828.5041987876411,0.0,1,0,2013.597415087318,LONG,2013.597415087318,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.767551,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.2076953172580227,0.24921203464939867,0.9787,0.0,0.4982,0.0,0.0,0.6,0.0,1.45,0.0,0.4421,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8186467656562987,3,0.0,3,0.0,0.0,1196880.0,0.0,0.0,0.0
XSD,0.0,368640.7601577299,0,1,368640.7601577299,1,64.0,,,,1,0,0,0.0,0.0,0.0,368640.7601577299,0,1,0.0,556589.0,0.0,171966.47871591104,0,1,-368640.7601577299,SHORT,0.0,368640.7601577299,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,593.932046,0.0,0.0,,,,,0.0,0.0,0.0,0.466488,0.0,0.0,0.0,0.0,0.19824051280606886,0.24921203464939867,0.9787,0.0,0.4037,0.0,0.0,0.6,0.0,1.45,0.0,0.4421,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8186467656562987,3,0.0,3,0.0,0.0,0.0,556589.0,0.0,0.0
ZM,331.063808710252,4.266948237256999e-22,1,1,331.063808710252,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,4.266948237256999e-22,331.063808710252,4.266948237256999e-22,1,1,3574590.0,256788.0,143.06579967634104,1.1296716731700449e-22,1,0,331.063808710252,LONG,331.063808710252,4.266948237256999e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,23127382829.0,0.000155,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,0.00014314797794375713,1.8449766965878067e-28,0.3830759834018123,0.28547766075841563,1.5806,0.0,1.6502,0.0,0.0,0.6,0.0,0.4546,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0
