ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TSLA,66626.05434089356,87014.07870499765,1,3,240654.21175088885,4,36.0,45.414503,58.952941,40.901691,4,1,0,66626.05434089356,0.0,66626.05434089356,33443.791719929155,1,3,2305000.0,3003225.0,34163.92183300473,45171.02695766818,1,3,-20388.024364104087,SHORT,66626.05434089356,29004.692901665883,0.0,0.615651,0.7656928089392837,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1476394364105.0,2e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,0.00045127545837851196,0.00019645626945513788,0.24851746769016275,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.24918205378098518,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,743235.0,1612000.0,2305000.0,6006450.0,0.0,0.0
TSM,7.296072563191915,3.146285191051738e-07,1,2,14.592145705441576,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,7.296072563191915,2.6442922690216827e-07,1,2,870133.0,1507297.5,1.8960717852419424,5.597436139328897e-08,1,0,7.296072248563396,LONG,7.296072563191915,1.573142595525869e-07,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,3.474320268186626e-08,7.491155216789852e-16,0.24595108893743642,0.2598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0
TTMI,0.0,4.848303880033592e-29,0,1,4.848303880033592e-29,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,4.848303880033592e-29,0,1,0.0,596000.0,0.0,1.396643358527271e-29,0,1,-4.848303880033592e-29,SHORT,0.0,4.848303880033592e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16198532203.0,0.0,3.7e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,2.993051357539467e-35,0.13193430978232185,0.2911725282520523,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2698975520747504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0
TWLO,5.168331017083896e-17,0.0,2,0,1.0336662034167791e-16,2,86.0,2.926986,2.926986,,2,1,0,5.168331017080003e-17,0.0,5.168331017080003e-17,0.0,2,0,683291.0,0.0,2.7895037491889555e-17,0.0,1,0,5.168331017083896e-17,LONG,2.584165508541948e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31767786637.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,8.134546917197451e-24,0.0,0.3355470370258944,0.1442893393329099,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0
UBER,1.1209653070769597e-40,0.0,2,0,1.1209653070769607e-40,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.1209653070769586e-40,0.0,2,0,1700002.0,0.0,3.5835989251406795e-41,0.0,1,0,1.1209653070769597e-40,LONG,5.604826535384798e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,3.699320213183576e-48,0.0,0.289754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0
UEC,6.581200058438273e-41,0.0,1,0,6.581200058438273e-41,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,6.581200058438273e-41,0.0,1,0,752742.0,0.0,3.1709112951173944e-41,0.0,1,0,6.581200058438273e-41,LONG,6.581200058438273e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5329775382.0,0.000141,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,1.2347987648156152e-46,0.0,0.37495303970301924,0.12312833686607531,1.4994,0.0,1.6502,0.0,0.0,0.6,0.0,0.4786,0.0,0.1526,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1628063741655508,1,-1.6534139226051796,1,0.0,0.0,752742.0,0.0,0.0,0.0
UNP,5.140998445714313e-41,0.0,1,0,5.140998445714313e-41,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,5.140998445714313e-41,0.0,1,0,613795.0,0.0,2.5946398706377035e-41,0.0,1,0,5.140998445714313e-41,LONG,5.140998445714313e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167575554369.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,3.0678689771145714e-48,0.0,0.3315480717181583,0.15331766609611006,1.0653,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
VIK,0.0,7.334836744170633e-65,0,2,9.788922072348603e-65,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,4.880751415992664e-65,0,2,0.0,784500.0,0.0,2.1933426321392972e-65,0,2,-7.334836744170633e-65,SHORT,0.0,3.6674183720853167e-65,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,32010086138.0,0.0,2.5e-05,236762.0,1622032.0,0.0,0.4836526036477702,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,1.1457071237717256e-71,0.1454707368193899,0.5131132865527886,0.6663,0.0,0.4456,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3270921103273791,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9741813401988115,1,-1.084440650619788,1,0.0,0.0,0.0,1047000.0,974050.0,0.0
VOO,1.5431128287683536e-50,0.0,1,0,3.0862256575367072e-50,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.5431128287683536e-50,0.0,1,0,479880.0,0.0,6.929106222251716e-51,0.0,1,0,1.5431128287683536e-50,LONG,1.5431128287683536e-50,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,3.08346022983516e-58,0.0,0.2698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0
VRT,6.33117963391813e-06,477.75835499803014,2,3,955.516722420467,5,62.8,7.01549,3.53095,9.338517,5,1,1,7.070896329484486e-16,2.3795250796716416e-07,6.3311796332110406e-06,477.75835462601134,2,3,1215749.0,1037428.5,3.2432706396532664e-06,41.89109764793096,0,1,-477.7583486668505,SHORT,3.165589816959065e-06,159.2527849993434,0.0,0.0,1.325184492889556e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,2.7422846565573514e-13,1.3795737731973295e-05,0.2640730232457183,0.27971624870027456,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0
VSAT,1.6851711902200795e-13,3.140202559077089e-39,3,1,1.6851711902200795e-13,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,1.6851711902200795e-13,3.140202559077089e-39,3,1,7415000.0,1802000.0,3.847840457072068e-14,4.290663730961277e-40,1,0,1.6851711902200795e-13,LONG,5.617237300733598e-14,3.140202559077089e-39,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,11343417236.0,0.000654,0.000159,,,,,0.0,0.0,0.228335,0.136637,0.0,0.0,4.9519797992676063e-20,2.7683038486067455e-45,0.5119131992512014,0.47943560905696825,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.8013,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.966522340736882,1,-1.3814052926099019,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
WDC,7331.157710300864,7.590188607368334,2,1,14669.905609209096,3,61.0,4.565984,5.121704,3.454545,3,1,0,2306.919703988172,0.0,5024.238006312692,7.590188607368334,2,1,3267134.0,886741.0,579.0393587613753,1.4335484435608543,1,0,7323.567521693496,LONG,3665.578855150432,7.590188607368334,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185783668609.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.00019730361030091418,4.0854982917484703e-07,0.3183903108646816,0.2717260279007369,0.4748,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4671,0.0,1.6502,0.0,0.0,0.6,0.0,0.34192241977487237,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0
XBI,0.0,2.90823425048345,0,1,5.8164685009669,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,2.90823425048345,0,1,0.0,424596.5,0.0,1.5585227905539416,0,1,-2.90823425048345,SHORT,0.0,2.90823425048345,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156.499873,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2023800001784172,0.21434721216926683,0.9787,0.0,0.4451,0.0,0.0,0.6,0.0,0.9787,0.0,0.5648,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,545160.0,0.0,849193.0,0.0,0.0
