ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,0.0,40.25248618283639,0,5,80.50497236565458,5,89.4,4.147943,,4.147943,5,0,1,0.0,8.408202147671454e-06,0.0,40.25247777461604,0,5,0.0,4287310.0,0.0,15.005159981930424,0,1,-40.25248618283639,SHORT,0.0,8.050497236567278,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,62065256168.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,1.2971020718541726e-06,0.13091840305787394,0.3621820367222029,0.6106,0.0,0.0985,0.0,0.0,0.6,0.0,0.5994,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5257327108285417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1054001796764665,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SEDG,0.0,1.3330855636744305e-08,0,1,2.666171127348861e-08,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.3330855636744305e-08,0,1,0.0,427929.0,0.0,1.5481326963161327e-09,0,1,-1.3330855636744305e-08,SHORT,0.0,1.3330855636744305e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3530496626.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,3.7759151328939135e-14,0.158791887414094,0.31141693845861135,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SGI,5.491643539026834e-56,1.1674873246710822e-40,1,1,1.1674873246710828e-40,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,5.491643539026834e-56,1.1674873246710822e-40,1,1,1950000.0,1310199.0,1.6996171845412435e-56,5.421237262184456e-41,0,1,-1.1674873246710816e-40,SHORT,5.491643539026834e-56,1.1674873246710822e-40,0.0,0.0,4.703814271023459e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,15796580862.0,0.000123,8.3e-05,6835603.0,105543.0,0.28527110190571336,12.413888178278048,0.0,0.0,0.309492,0.464351,0.0,0.0,3.4764760722603223e-62,7.390759651536813e-47,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7486928966171525,1,1.3017434947132718,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
SIMO,15527.541495026471,1543.6915181497247,4,1,17071.233013176196,5,73.2,14.310673,17.358491,2.119403,5,0,0,0.0,0.0,15527.541421197988,1543.6915181497247,4,1,2617215.0,778157.0,774.6430851850943,634.0082843033135,1,0,13983.849976876747,LONG,3881.885373756618,1543.6915181497247,0.0,0.0,10.058707528326545,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,10795298809.0,0.000242,7.2e-05,,,,,0.0,0.0,0.049888,0.410709,0.0,0.0,0.0035959035895516897,0.0014299664561973542,0.4212916008389123,0.32065345024390784,1.4961,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9564,0.0,1.6502,0.0,0.0,0.6,0.0,0.5666666666666667,0.39609885407825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7171106115566463,1,0.0,0.0,2617215.0,778157.0,0.0,0.0
SLB,9.840841656663467e-63,0.0,1,0,9.840841656663467e-63,1,119.0,4.324242,4.324242,,1,0,0,0.0,0.0,9.840841656663467e-63,0.0,1,0,546359.0,0.0,4.458388322508772e-63,0.0,1,0,9.840841656663467e-63,LONG,9.840841656663467e-63,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71897322917.0,8e-06,0.0,7815878.0,2276784.0,0.06990372674701421,0.0,0.0,0.0,0.453049,0.0,0.0,0.0,1.3687354768443843e-69,0.0,0.26274160554077375,0.09009695349367285,0.6344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3582,0.0,0.2,0.0,0.0,0.3429,0.0,0.2327300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0020938737180805,1,-2.3298475746319514,1,0.0,0.0,546359.0,0.0,0.0,0.0
SLV,0.0,1022.7028875553115,0,2,1947.042601040581,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,924.3397134852697,0,2,0.0,1104644.0,0.0,88.55127874779791,0,1,-1022.7028875553115,SHORT,0.0,511.35144377765573,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.00013271687932853342,0.0834075160619335,0.25913528560194954,0.1842,0.0,0.0498,0.0,0.0,0.6,0.0,0.1856,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3544628627587936,1,657176.0,0.0,0.0,1376680.0,0.0,0.0
SMCI,124.98187544219115,0.0,1,0,124.98187544219115,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,124.98187544219115,0.0,1,0,1107800.0,0.0,43.70799495405915,0.0,1,0,124.98187544219115,LONG,124.98187544219115,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,6.777946189525988e-05,0.0,0.2857922499648011,0.13487603806875284,0.6078,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,0.0,16989.08353500864,0,1,33978.16707001728,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,16989.08353500864,0,1,0.0,315875.0,0.0,5059.204177465379,0,1,-16989.08353500864,SHORT,0.0,16989.08353500864,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84558259815.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.297791,0.0,0.0,0.0,0.0020091571860842514,0.09495556487590458,0.2626298556652674,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.3761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0
SNDK,192596.78338392655,0.0,2,0,257205.3391300612,2,106.0,4.848967,4.848967,,2,0,0,0.0,0.0,127988.22763779192,0.0,2,0,3614010.0,0.0,69952.30906608354,0.0,2,0,192596.78338392655,LONG,96298.39169196328,0.0,0.33546,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323539098791.0,1.1e-05,0.0,,,,,0.0,0.0,0.285534,0.0,0.0,0.0,0.0029764066244794165,0.0,0.26035578043717306,0.06991118588413611,0.2868,0.0,1.6502,0.1556,0.0,0.3429,0.1682,0.2951,0.0,0.0611,0.0,0.0,0.3429,0.0,0.2767343944653989,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1556230.0,1333609.0,4795680.0,0.0,3153830.0,0.0
SPOT,0.0,8.477872298905458e-06,0,3,8.696114830065322e-06,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,8.259629767745594e-06,0,3,0.0,2640261.5,0.0,5.753522309469882e-06,0,1,-8.477872298905458e-06,SHORT,0.0,2.825957432968486e-06,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,96346089238.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,2.9331314382544715e-13,0.09645306816082623,0.30169903791580843,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4557,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.35834414902329875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0
SQQQ,0.0,3.7206520368896605e-07,0,1,3.7206520368896605e-07,1,38.0,13.672956,,13.672956,1,0,1,0.0,3.7206520368896605e-07,0.0,3.7206520368896605e-07,0,1,0.0,790494.0,0.0,1.32852992947989e-07,0,1,-3.7206520368896605e-07,SHORT,0.0,3.7206520368896605e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.6666,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20063386607314276,0.3720792343562936,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,1.5208,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0
TAN,4.239404709329414e-63,0.0,1,0,4.239404709329414e-63,1,56.0,4367.0,4367.0,,1,0,0,0.0,0.0,4.239404709329414e-63,0.0,1,0,2008590.0,0.0,1.5554573719709958e-63,0.0,1,0,4.239404709329414e-63,LONG,4.239404709329414e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1821578633.0,0.001103,0.0,,,,,0.0,0.0,0.366905,0.0,0.0,0.0,2.3273245703082503e-68,0.0,0.5065163738543761,0.16396064853598172,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6314,0.0,0.4082,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9097621652493273,1,-1.1693670601307984,1,0.0,0.0,2008590.0,0.0,0.0,0.0
TER,1872.2132792129928,27.565241992766072,4,1,3799.5570424115176,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,1074.1297320952203,27.565241992766072,4,1,3244760.0,250510.5,1590.269861475238,15.264796320211172,1,0,1844.6480372202268,LONG,468.0533198032482,27.565241992766072,0.426278,0.0,67.91934856600629,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,68552943583.0,4.7e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,6.827618120242436e-05,4.02101508002959e-06,0.3888879603227249,0.2737968917731025,0.939,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4878,0.0,1.6502,0.0,0.0,0.6,0.0,0.45928283844209533,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0
TQQQ,0.0,6.2614494564042324,0,1,12.522898912808465,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,6.2614494564042324,0,1,0.0,629268.5,0.0,1.832070453944404,0,1,-6.2614494564042324,SHORT,0.0,6.2614494564042324,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20063386607314276,0.26878093205276093,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.6378,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0
TSM,0.0,12.82348579603008,0,2,12.82348579603008,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,12.823485796025283,0,2,0.0,1967190.0,0.0,7.0350720642761475,0,1,-12.82348579603008,SHORT,0.0,6.41174289801504,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,3.053210903816686e-08,0.09115472002673665,0.2568976653442199,0.1802,0.0,0.1314,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,3542837.0,0.0,1967190.0,5531634.0,0.0
TTMI,8.348644592439999e-17,3.734092159875309e-12,4,2,3.734175646321234e-12,6,92.5,46.062433,57.062577,2.061856,6,0,0,0.0,0.0,8.348623742361801e-17,3.734092158376861e-12,4,2,5901656.0,1283656.0,5.469822056100521e-17,1.075674121263999e-12,0,1,-3.734008673429385e-12,SHORT,2.0871611481099998e-17,1.8670460799376547e-12,2e-06,0.0,2.2357896471196847e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,22477306770.0,0.000263,5.7e-05,36498334.0,616888.0,0.16169658593184005,2.080857465212486,0.0,0.0,0.655175,0.288068,0.0,0.0,9.285637151581215e-24,8.306360272795506e-19,0.527468754806757,0.3566972943729343,2.815,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.4184,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5409523809523809,0.3432941457993395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738094872824202,1,-0.5045370490892926,1,0.0,0.0,5901656.0,1283656.0,0.0,0.0
TWLO,3.9805723404150988,0.0,4,0,7.9611446808301976,4,90.5,9.488601,9.488601,,4,2,0,3.9805723404121007,0.0,3.9805723404121007,0.0,4,0,1956732.5,0.0,2.1484346553659472,0.0,1,0,3.9805723404150988,LONG,0.9951430851037747,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,28255739516.0,6.9e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,3.521914846858877e-07,0.0,0.42167449438297067,0.11780381632688659,1.4571,0.0,1.6502,0.4667,0.3,0.3429,0.0,0.528,0.0,0.3071,0.0,0.0,0.3429,0.0,0.49946286955870034,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.64282504275851,1,573865.0,0.0,3004765.0,0.0,0.0,0.0
UAL,2.576632652906389,0.0,1,0,5.153265305812778,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,2.576632652906389,0.0,1,0,372232.5,0.0,1.0559407351777494,0.0,1,0,2.576632652906389,LONG,2.576632652906389,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38403090217.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,6.70944092870366e-07,0.0,0.23866229290233343,0.09681102019096126,0.3936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1641,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5903368740134862,1,0.0,536110.0,744465.0,0.0,0.0,0.0
VST,2.265944783487483e-06,0.0,1,0,2.265944783487483e-06,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,2.265944783487483e-06,0.0,1,0,2844000.0,0.0,3.896709959282587e-07,0.0,1,0,2.265944783487483e-06,LONG,2.265944783487483e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,55213629135.0,5.2e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,4.10395914738214e-13,0.0,0.27522191670379215,0.07731616260410908,0.7592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,1.9005652166409899,0.0,1,0,3.8011304332819797,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,1.9005652166409899,0.0,1,0,261695.0,0.0,0.5221504651734736,0.0,1,0,1.9005652166409899,LONG,1.9005652166409899,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9827358063.0,2.7e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,1.9339533620908935e-06,0.0,0.3102511345473629,0.14868763693196593,0.8523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0
WMB,1.969961119036971e-07,0.0,1,0,3.939922238073942e-07,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,1.969961119036971e-07,0.0,1,0,476000.0,0.0,3.748407727909925e-08,0.0,1,0,1.969961119036971e-07,LONG,1.969961119036971e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89425633137.0,5e-06,0.0,20459803.0,166209.0,0.02326513114520213,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,2.202904301520563e-14,0.0,0.4089075037392829,0.16116197126798298,1.8389,0.0,1.6502,0.0,0.0,0.6,0.0,0.6012,0.0,0.4104,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5549524816203153,1,-1.2767512505078784,1,0.0,0.0,952000.0,0.0,0.0,0.0
WMT,1.152670946799902e-20,0.0,1,0,2.305341893599804e-20,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,1.152670946799902e-20,0.0,1,0,423559.0,0.0,3.039624805114362e-21,0.0,1,0,1.152670946799902e-20,LONG,1.152670946799902e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,932527715383.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,1.2360715159296757e-28,0.0,0.24167719266137488,0.09185163949462959,0.1666,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.0706,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3460969728620094,1,0.0,0.0,847118.0,0.0,0.0,0.0
XLK,152.6802007071031,0.0,1,0,152.6802007071031,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,152.6802007071031,0.0,1,0,1196880.0,0.0,62.82099212572206,0.0,1,0,152.6802007071031,LONG,152.6802007071031,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.767551,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.20942489666884334,0.2492651148320225,0.9787,0.0,0.5155,0.0,0.0,0.6,0.0,1.45,0.0,0.4427,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1196880.0,0.0,0.0,0.0
XSD,0.0,27952.034914218737,0,1,27952.034914218737,1,64.0,,,,1,0,0,0.0,0.0,0.0,27952.034914218737,0,1,0.0,556589.0,0.0,13039.287937355904,0,1,-27952.034914218737,SHORT,0.0,27952.034914218737,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,593.932046,0.0,0.0,,,,,0.0,0.0,0.0,0.466488,0.0,0.0,0.0,0.0,0.20063386607314276,0.2492651148320225,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.4427,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,556589.0,0.0,0.0
ZM,25.102777934658466,3.235396054791695e-23,1,1,25.102777934658466,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,3.235396054791695e-23,25.102777934658466,3.235396054791695e-23,1,1,3574590.0,256788.0,10.847905765690872,8.565689273357265e-24,1,0,25.102777934658466,LONG,25.102777934658466,3.235396054791695e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,1.098359221409726e-05,1.4156310114135794e-29,0.382423319086194,0.28542213257635896,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0
