ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TSEM,1.3533805666097841e-09,0.027076235305743813,2,4,0.027076236736266277,6,77.5,25.097073,6.808414,34.241402,6,0,2,0.0,0.027067036286729778,1.3036097805721082e-09,0.02690942833681306,2,4,1159877.0,4343556.0,7.190628857321093e-10,0.0013695401725822643,0,1,-0.027076233952363245,SHORT,6.766902833048921e-10,0.006769058826435953,0.036775,0.006161,4.9984074644331554e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,28236007308.0,4.1e-05,0.000154,,,,,0.0,0.0,0.515344,0.050581,0.0,0.0,2.396550885978727e-16,2.3973144476832963e-09,0.32437100412499253,0.4910735020526897,0.838,0.0,1.6502,0.1556,0.0,0.6,0.0,1.8939,0.0,1.6502,0.4667,0.3,0.6,0.0,0.38717713704737633,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2807359095339477,1,-1.8355246942513648,1,636875.0,534540.0,1778404.0,4623643.0,548786.0,0.0
TXN,32051.801971000892,0.0,2,0,32051.801971000892,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,30453.50921787977,0.0,2,0,1759236.0,0.0,3900.451421777497,0.0,1,0,32051.801971000892,LONG,16025.900985500446,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,7e-06,0.0,32073906.0,17533298.0,0.05484944677458368,0.0,0.0,0.0,0.121692,0.0,0.0,0.0,0.0006044999875867521,0.0,0.27999532531559956,0.10702437696920773,0.3942,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3163,0.0,0.1539,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.257654427968924,1,0.0,0.0,1759236.0,0.0,0.0,0.0
UNH,91378.15665497,14350.54206592794,3,2,129948.21367037379,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.025237249112278183,2801.313314018901,81509.15853417297,11549.22875190904,3,2,3457083.0,1410398.0,64446.99788147798,6556.955208303136,1,1,77027.61458904206,LONG,30459.385551656665,7175.27103296397,0.108002,0.195206,6.367575261977483,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0007686546286346337,0.00018107079940408684,0.3025495507399118,0.2717004428463238,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0
URI,7.028493571577285e-22,0.0,2,0,1.405698714315457e-21,2,80.0,,,,2,0,0,0.0,0.0,4.005850084923414e-22,0.0,2,0,574000.0,0.0,3.6197969250695454e-22,0.0,2,0,7.028493571577285e-22,LONG,3.5142467857886426e-22,0.0,0.430056,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63494791382.0,9e-06,0.0,4698440.0,3839652.0,0.1221682090225692,0.0,0.0,0.0,0.515017,0.0,0.0,0.0,5.534700893252937e-29,0.0,0.18879723870459747,0.1187094489068212,0.7413,0.0,0.1553,0.1556,0.0,0.6,0.2358,0.4224,0.0,0.1647,0.0,0.0,0.6,0.0,0.1314875969713995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4203064223407225,1,-1.6584116251629553,1,645880.0,0.0,1148000.0,0.0,0.0,0.0
USO,1611.9450145219294,128888.85662234767,1,1,259389.65825921725,2,31.0,5.648875,2.697749,8.6,2,1,1,1611.9450145219294,128888.85662234767,1611.9450145219294,128888.85662234767,1,1,858960.0,367433.0,1012.0798670465559,68685.95668212311,0,1,-127276.91160782574,SHORT,1611.9450145219294,128888.85662234767,0.0,0.0,0.012506473071175021,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,1e-06,5.6e-05,0.627863,0.532908,0.0,0.0,0.013122691364154258,1.0492719481721429,0.26437385771798416,0.4308661124529001,0.2094,0.0342,1.6502,0.0,0.15,0.6,0.0,0.2085,1.7,1.6502,0.0,0.15,0.6,0.0,0.5178640144272468,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.679415800230151,1,0.0,1045644.0,858960.0,734866.0,0.0,0.0
VKTX,0.0,1.0242742194337373e-13,0,1,2.0485484388674746e-13,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.0242742194337373e-13,0.0,1.0242742194337373e-13,0,1,0.0,268963.5,0.0,3.433744456513908e-14,0,1,-1.0242742194337373e-13,SHORT,0.0,1.0242742194337373e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4406209152.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.32461552345697e-19,0.08162582310446852,0.2958212237343155,0.3031,0.0,0.1703,0.0,0.0,0.3429,0.0,0.8152,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1178254366747113,1,0.0,0.0,0.0,537927.0,0.0,0.0
VST,7.500667946084005e-11,0.0,1,0,7.500667946084005e-11,1,72.0,2.202077,2.202077,,1,0,0,0.0,0.0,7.500667946084005e-11,0.0,1,0,9225000.0,0.0,1.5780835233135844e-11,0.0,1,0,7.500667946084005e-11,LONG,7.500667946084005e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54734830030.0,0.000169,0.0,,,,,0.0,0.0,0.210392,0.0,0.0,0.0,1.370364709632406e-17,0.0,0.43753543938122946,0.12482725803632683,2.1252,0.0,1.6502,0.0,0.0,0.6,0.0,0.4262,0.0,0.2221,0.0,0.0,0.6,0.0,0.465741236,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3958363630855364,1,-1.8288476137247023,1,0.0,746538.0,9225000.0,0.0,661745.0,0.0
WH,0.0,0.3368857848951853,0,1,0.3368857848951853,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,0.3368857848951853,0,1,0.0,544500.0,0.0,0.13422919599598784,0,1,-0.3368857848951853,SHORT,0.0,0.3368857848951853,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5668435697.0,0.0,9.6e-05,141969.0,373651.0,0.0,1.4572421858900417,0.0,0.0,0.0,0.398441,0.0,0.0,0.0,5.943187907617634e-07,0.26237329132763043,0.3700169207722694,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9025813986072718,1,0.28700249534767,1,0.0,0.0,0.0,544500.0,0.0,0.0
XLE,3.328469716680467e-10,0.0,1,0,6.656939433360934e-10,1,82.0,4.478528,4.478528,,1,0,0,0.0,0.0,3.328469716680467e-10,0.0,1,0,261585.5,0.0,1.54986973166553e-10,0.0,1,0,3.328469716680467e-10,LONG,3.328469716680467e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58.521188,0.0,0.0,,,,,0.0,0.0,0.46564,0.0,0.0,0.0,0.0,0.0,0.24864250081644662,0.20574312708104148,0.9787,0.0,0.9077,0.0,0.0,0.6,0.0,0.9787,0.0,0.4787,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,523171.0,0.0,0.0,0.0
ZS,2.560528129408603e-06,9279.121463760011,1,2,18558.182319347816,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.560528129408603e-06,9279.060850466747,1,2,258670.5,2013785.5,5.244406275070635e-07,646.1847617935603,0,1,-9279.121461199484,SHORT,2.560528129408603e-06,4639.560731880006,0.0,7e-06,2.7594510314460806e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049440558.0,1.1e-05,8.4e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.0646934273724087e-12,0.0019291761572127982,0.28547007705379146,0.31688479851956247,0.6045,0.0,1.6502,0.0,0.0,0.6,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.4294234449994282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.091115277554379,1,0.0,0.0,517341.0,2380105.0,0.0,0.0
