ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,199.11132854423423,934.3976741706001,3,3,1712.7156128150773,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,207.31599290444163,107.50959375344236,554.3023926145913,3,3,1183457.5,3538419.5,71.35439738288605,264.29549747921544,2,3,-735.2863456263659,SHORT,66.37044284807807,311.46589139020006,0.460053,0.406781,0.2130905652360185,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71826827375.0,1.6e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,9.240341704300158e-06,4.3363448278742805e-05,0.3232013844815291,0.34221050102452705,0.4136,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4917,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.345606101013641,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.3330415249797585,1,728770.0,1236752.0,2366915.0,4899072.0,4052925.0,5002955.0
SPCX,0.0329386942135161,0.0,1,0,0.0329386942135161,1,66.0,2.464668,2.464668,,1,1,0,0.0329386942135161,0.0,0.0329386942135161,0.0,1,0,644071.0,0.0,0.001794272988485846,0.0,1,0,0.0329386942135161,LONG,0.0329386942135161,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,1.8609431759048643e-10,0.0,0.262260929700759,0.08431940821149012,0.2224,0.0,1.6502,0.0,0.15,0.6,0.0,0.1319,0.0,0.1113,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,552966.0,7035876.0,644071.0,0.0,0.0,0.0
SPY,0.0,2402446.875946885,0,2,2402446.875946885,2,39.0,46.087838,,46.087838,2,0,0,0.0,0.0,0.0,1434397.0797123306,0,2,0.0,2573630.0,0.0,1067925.298570741,0,2,-2402446.875946885,SHORT,0.0,1201223.4379734425,0.0,0.402943,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,776.381223,0.0,0.0,,,,,0.0,0.0,0.0,0.444516,0.0,0.0,0.0,0.0,0.2051946249497152,0.36008334724806845,0.9787,0.0,0.4732,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2164,0.06,0.26719434126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2573630.0,0.0,0.0
STX,185.36289969807197,2.702968549010136e-07,9,1,370.683048134929,10,66.9,14.732774,15.761725,5.472222,10,1,0,3.502218634047868e-08,0.0,185.32014746372195,2.702968549010136e-07,9,1,4530960.5,340106.5,31.511968960494627,1.269835080387732e-08,1,0,185.36289942777512,LONG,20.59587774423022,2.702968549010136e-07,0.000231,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,220624839602.0,2.1e-05,2e-06,,,,,0.0,0.0,0.16997,0.046979,0.0,0.0,9.335248823924137e-07,1.2251424426579542e-14,0.3736255487397438,0.23751563168741743,0.0916,0.0,1.6502,1.2444,0.15,0.6,0.0,0.125,0.0,1.6502,0.0,0.0,0.6,0.0,0.4461343594544111,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,7716741.0,680213.0,0.0,0.0
VIAV,0.0,1.3650532205265933e-10,0,1,1.3650532205265933e-10,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,1.3650532205265933e-10,0,1,0.0,568643.0,0.0,5.556504971096127e-11,0,1,-1.3650532205265933e-10,SHORT,0.0,1.3650532205265933e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10743487511.0,0.0,5.3e-05,4926219.0,804016.0,0.0,0.7072533382420251,0.0,0.0,0.0,0.407054,0.0,0.0,0.0,1.270586687171133e-16,0.12694418797548188,0.31859979344613565,0.6946,0.0,0.2319,0.0,0.0,0.3429,0.0,1.193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5832961320817662,1,-0.7907410166408159,1,0.0,0.0,0.0,568643.0,0.0,0.0
VKTX,0.0,1.218617789717647e-44,0,1,2.437235579435294e-44,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.218617789717647e-44,0.0,1.218617789717647e-44,0,1,0.0,268963.5,0.0,4.085255687061547e-45,0,1,-1.218617789717647e-44,SHORT,0.0,1.218617789717647e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3871710979.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,3.1474916292238225e-50,0.09836155656231622,0.28897228844908995,0.4796,0.0,0.1611,0.0,0.0,0.3429,0.0,0.7467,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4377962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423209895205866,1,-1.969998088757761,1,0.0,0.0,0.0,537927.0,0.0,0.0
VRT,7.329161507356097e-12,1.3857863042662832e-11,3,2,2.1187024550018928e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,7.329040730327962e-12,0.0,7.329040730327962e-12,1.3857845125563457e-11,3,2,4194696.0,2525445.0,6.86176430611455e-13,8.668744837182767e-12,1,1,-6.528701535306735e-12,SHORT,2.4430538357853656e-12,6.928931521331416e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,2.1596070371741674e-19,6.125026413408876e-19,0.31719233393871205,0.2832921034094303,0.4606,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0
VST,585979.15646296,0.0,1,0,1171958.31292592,1,46.0,9356.0,9356.0,,1,0,0,0.0,0.0,585979.15646296,0.0,1,0,701625.0,0.0,51410.575946049685,0.0,1,0,585979.15646296,LONG,585979.15646296,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49717641435.0,1.4e-05,0.0,,,,,1e-06,0.0,0.087734,0.0,0.0,0.0,0.11786141489214833,0.0,0.3320450373722719,0.13144115044917162,0.6185,0.4518,1.6502,0.0,0.0,0.6,0.0,0.5427,0.0,0.1717,0.0,0.0,0.6,0.0,0.3265733120679723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1403826809448954,1,0.0,0.0,1403250.0,0.0,0.0,0.0
W,1.5729306611430878e-09,71.76359921126121,1,3,143.52719842531025,4,105.25,8.529589,13.076923,6.255922,4,0,0,0.0,0.0,1.5729306611430878e-09,71.76359921090318,1,3,278045.0,1793140.0,8.040567594981117e-10,45.021268382837555,0,1,-71.76359920968828,SHORT,1.5729306611430878e-09,23.92119973708707,0.0,0.0,2.191822425896752e-11,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,11788080571.0,2.4e-05,0.000152,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.33433993063525e-15,2.0292701252768752e-05,0.2814250607471017,0.3850529886696398,0.8212,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5464,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.29137145563102496,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884350577507388,1,-2.1802086040448825,1,0.0,0.0,556090.0,2046640.0,0.0,0.0
WDC,6.960253365365296e-07,0.0,3,0,1.3920506730730592e-06,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,3.455556925021148e-07,0.0,3,0,1575489.0,0.0,1.7971907969464885e-07,0.0,2,0,6.960253365365296e-07,LONG,2.3200844551217655e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,1.2647424633463754e-14,0.0,0.27279618200940164,0.06601548060520503,0.1356,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
WULF,16.399194778326848,0.0,1,0,16.399194778326848,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,16.399194778326848,0.0,1,0,789332.0,0.0,0.39167127102978333,0.0,1,0,16.399194778326848,LONG,16.399194778326848,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.891034571582914e-05,0.0,0.25362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0
XBI,0.0,1.824270930510552e-10,0,1,1.824270930510552e-10,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.824270930510552e-10,0,1,0.0,548940.0,0.0,6.014216428258843e-11,0,1,-1.824270930510552e-10,SHORT,0.0,1.824270930510552e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.2051946249497152,0.21016374334938617,0.9787,0.0,0.4732,0.0,0.0,0.6,0.0,0.9787,0.0,0.5229,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,0.31504625566805994,0.5033959072179084,1,2,1.6368843257719368,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.31504625566805994,0.4833815252044917,1,2,258520.5,741264.0,0.13584820681431337,0.2391580255167734,1,1,-0.18834965154984845,SHORT,0.31504625566805994,0.2516979536089542,0.0,0.039759,0.6258419092225233,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.919428,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22504421042806663,0.31902590886105797,0.9787,0.0,0.6717,0.0,0.0,0.6,0.0,0.9787,0.0,1.456,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0
YPF,2001934.236827919,0.0,1,0,2001934.236827919,1,60.0,3.649635,3.649635,,1,0,0,0.0,0.0,2001934.236827919,0.0,1,0,2200000.0,0.0,716505.6191561412,0.0,1,0,2001934.236827919,LONG,2001934.236827919,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19685305290.0,0.000112,0.0,,,,,3.6e-05,0.0,0.357907,0.0,0.0,0.0,1.016968854348877,0.0,0.676516373854376,0.17559127613122558,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6759,0.0,0.48,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8859547222968553,1,-1.2027158184000697,1,0.0,0.0,2200000.0,0.0,0.0,0.0
