ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NOW,0.0734635812867555,0.0,1,0,0.146927162573511,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,0.0734635812867555,0.0,1,0,2042911.0,0.0,0.03230061046503319,0.0,1,0,0.0734635812867555,LONG,0.0734635812867555,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128225470000.0,1.6e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,5.7292503031383314e-09,0.0,0.27962811384804886,0.11840630025325018,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.3758,0.0,0.2082,0.0,0.0,0.6,0.0,0.1611560824739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.206318167677832,1,4732410.0,3771698.0,4085822.0,0.0,1929009.0,0.0
NVDA,0.0,393448.58073394664,0,1,786897.1614678933,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,393448.58073394664,0,1,0.0,435384.5,0.0,23482.92342897886,0,1,-393448.58073394664,SHORT,0.0,393448.58073394664,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5109588000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,0.0007700201674458814,0.11276848698072248,0.2534284852697022,0.3807,0.0,0.147,0.0,0.0,0.6,0.0,0.2841,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7254141364456212,1,2860139.0,0.0,0.0,870769.0,0.0,0.0
NVT,785322.5721427453,0.0,1,0,785322.5721427453,1,46.0,13.8,13.8,,1,0,0,0.0,0.0,785322.5721427453,0.0,1,0,1194120.0,0.0,348580.70775306784,0.0,1,0,785322.5721427453,LONG,785322.5721427453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27005698279.0,4.4e-05,0.0,6777565.0,497475.0,0.17618717046608923,0.0,1.3e-05,0.0,0.443869,0.0,0.0,0.0,0.29079883957432157,0.0,0.5544099009604686,0.1646321789178933,2.2315,1.0624,1.6502,0.0,0.0,0.6,0.0,0.5453,0.0,0.501,0.0,0.0,0.6,0.0,0.4867977265940115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.593223227739922,1,-1.3588571514826875,1,0.0,0.0,1194120.0,0.0,792360.0,0.0
ON,443025.7251213101,3.7931712795696114e-07,4,1,443025.7251225436,5,54.0,23.730512,26.615843,12.189189,5,3,0,443025.7251211318,0.0,443025.7251204559,3.7931712795696114e-07,4,1,2160444.5,721740.0,176923.17025809575,2.2390431970082377e-07,1,0,443025.72512093076,LONG,110756.43128032752,3.7931712795696114e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,47271362898.0,4.6e-05,1.5e-05,,,,,4e-06,0.0,0.399352,0.590283,0.0,0.0,0.023429921307602814,8.024247762338361e-14,0.4336400165953845,0.3114809215905583,1.0924,0.0771,1.6502,0.4667,0.45,0.6,0.0,0.8646,0.0,1.6502,0.0,0.0,0.6,0.0,0.48579375337895636,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.332991039450407,1,0.0,0.0,3779534.0,721740.0,4108470.0,0.0
ORCL,0.0,0.24326250254057008,0,2,0.2627070831711523,2,59.0,3.246998,,3.246998,2,0,1,0.0,0.01944458063058222,0.0,0.22381792190998787,0,2,0.0,6876742.0,0.0,0.1281873247995159,0,1,-0.24326250254057008,SHORT,0.0,0.12163125127028504,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,649353665880.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,1.87311256810187e-09,0.124151132586768,0.3083513766836072,0.423,0.0,0.2185,0.0,0.0,0.6,0.0,0.5278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.638104511690182,1,2271877.0,4204950.0,0.0,7308581.0,0.0,3087549.0
PANW,1021427.8554793485,7.246964504080213,3,1,1021435.1024438526,4,88.75,2.354729,2.562859,1.730337,4,0,0,0.0,0.0,594549.2842764201,7.246964504080213,3,1,2422644.0,547785.0,355943.5925612222,3.5558660963016284,2,0,1021420.6085148443,LONG,340475.9518264495,7.246964504080213,0.417923,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,229859040000.0,1.1e-05,2e-06,,,,,2e-06,0.0,0.348476,0.49067,0.0,0.0,0.014812380310404563,3.1527863790261253e-07,0.35244053770669026,0.28383982447341655,0.6948,0.0412,1.6502,0.3111,0.0,0.6,0.2271,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.2982933256931733,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1177213133375523,1,0.0,0.0,2422644.0,547785.0,750010.0,0.0
PL,2.874197352103492e-09,0.029881871075585594,1,1,0.029881873949782947,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,2.874197352103492e-09,0.029881871075585594,1,1,1187450.0,907970.0,1.0035906020046387e-09,0.006602791910466376,0,1,-0.029881868201388242,SHORT,2.874197352103492e-09,0.029881871075585594,0.0,0.0,9.618532068601953e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,16500588513.0,7.2e-05,5.5e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,1.741875660882673e-15,1.810957897170949e-08,0.2981839734015618,0.2667553991051205,0.7317,0.0,1.6502,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.0,0.0,0.6,0.0,0.45597945007825846,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,0.0,1312265.0
PLTR,818731.2706511797,501956.3731390335,2,2,1822644.0169292467,4,56.25,5.365868,4.405886,6.32585,4,1,0,98.34850661221417,0.0,818632.9221445675,501937.9105056943,2,2,1816610.0,2396527.5,458044.0185186211,284126.6089758861,1,1,316774.8975121462,LONG,409365.63532558986,250978.18656951675,0.00012,3.7e-05,1.6310805370019774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,359427006624.0,5e-06,7e-06,,,,,1e-06,1e-06,0.559456,0.566038,0.0,0.0,0.011389395559633924,0.006982730344246709,0.286203806639792,0.273897724215176,0.2794,0.0269,1.6502,0.1556,0.15,0.6,0.0,0.3249,0.0084,1.6502,0.1556,0.0,0.6,0.0,0.279732313239075,0.2708879382997841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0
POET,0.0,0.01781075055075545,0,7,0.01781075055075545,7,56.285714,8.977273,,8.977273,7,0,2,0.0,9.293278207902352e-08,0.0,0.017810416605616084,0,7,0.0,9154820.0,0.0,0.010770125363385922,0,1,-0.01781075055075545,SHORT,0.0,0.002544392935822207,0.0,1.9e-05,0.0,1.0,0.0,0.14285714285714285,-0.3076923076923077,-0.16483516483516486,31-90,0.2857,0,0.0,1625853182.0,0.0,0.005631,,,,,0.0,0.0,0.0,0.604698,0.0,0.0,0.0,1.5649586100340805e-08,0.18956041296965498,0.5015684710033421,0.8791,0.0,0.4165,0.0,0.0,0.6,0.0,1.5322,0.0,1.6502,0.9333,0.3,0.6,0.0,0.06,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8847429790141472,1,0.0,0.0,0.0,9154820.0,0.0,780000.0
QBTS,10.37040030347436,0.0,1,0,10.37040030347436,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,10.37040030347436,0.0,1,0,1131856.0,0.0,0.49384822639150283,0.0,1,0,10.37040030347436,LONG,10.37040030347436,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11053471294.0,0.000102,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,9.38203033928679e-06,0.0,0.2706310357412467,0.11317980662819631,0.7133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5581,0.0,0.2309,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.715150896973635,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,2.055058836687606,0.20752935031188555,2,1,4.525176373998984,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.72577801043983,0.0,1.3292808262477762,0.20752935031188555,2,1,2502184.0,5752875.0,0.34399764834827223,0.10240649191989791,1,0,1.8475294863757206,LONG,1.027529418343803,0.20752935031188555,0.353167,0.0,9.902497326759613,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264575080000.0,9e-06,2.2e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,3.883696901249366e-08,7.843873667613955e-09,0.36809197808427735,0.3239996361688247,0.9444,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9898,0.0,1.6502,0.0,0.0,0.6,0.0,0.19450744554282806,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4983599286175608,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0
RGTI,0.0,2.881890895843013e-07,0,1,5.763781791686026e-07,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,2.881890895843013e-07,0,1,0.0,417340.0,0.0,3.616147628050848e-08,0,1,-2.881890895843013e-07,SHORT,0.0,2.881890895843013e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8489465531.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,3.3946670556815915e-13,0.1396221498608162,0.2861372490047336,0.6054,0.0,0.1908,0.0,0.0,0.6,0.0,0.6112,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1650376168129903,1,0.0,0.0,0.0,834680.0,0.0,695254.0
RH,176426.0011725618,0.0,1,0,352852.0023451236,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,176426.0011725618,0.0,1,0,281580.0,0.0,99988.89328760876,0.0,1,0,176426.0011725618,LONG,176426.0011725618,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2796746190.0,0.000101,0.0,,,,,3.6e-05,0.0,0.566747,0.0,0.0,0.0,0.63082592837129,0.0,0.4543967417297938,0.12945320103173977,0.5938,1.7,1.6502,0.0,0.0,0.6,0.0,0.5151,0.0,0.1794,0.0,0.0,0.6,0.0,0.614213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4328548644417323,1,-2.8544251655900945,1,0.0,0.0,563160.0,0.0,0.0,0.0
RIVN,9.864574201152431e-11,0.0,1,0,9.864574201152431e-11,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,9.864574201152431e-11,0.0,1,0,648440.0,0.0,7.015044104708357e-11,0.0,1,0,9.864574201152431e-11,LONG,9.864574201152431e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20481036292.0,3.2e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,4.8164429087045685e-17,0.0,0.25938910699168904,0.09543728281869325,0.3437,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.098,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.18468162203312427,0.6282588082421519,1,1,1.441199238517428,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.18468162203312427,0.6282588082421519,1,1,5201083.0,1269182.0,0.024847717756990396,0.006653875309691214,0,1,-0.4435771862090276,SHORT,0.18468162203312427,0.6282588082421519,0.0,0.0,0.293957871517723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83039192045.0,6.3e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,2.2240296116205338e-08,7.565810706608156e-08,0.3057503048730924,0.28655479768781866,0.8073,0.0,1.6502,0.0,0.0,0.6,0.0,0.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.37674851516563584,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0
RVMD,706086.7742393261,0.0,2,0,706086.7742393261,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,706086.7742393261,0.0,2,0,1127605.0,0.0,272511.525858789,0.0,1,0,706086.7742393261,LONG,353043.38711966306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33479690836.0,3.4e-05,0.0,14946548.0,3587918.0,0.0754425035131858,0.0,8e-06,0.0,0.385946,0.0,0.0,0.0,0.10545001411424117,0.0,0.41730136987812205,0.17612827199225967,1.3629,0.4044,1.6502,0.1556,0.0,0.6,0.0,0.7267,0.0,0.4346,0.0,0.0,0.6,0.0,0.2808763105359432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3653338108537745,1,-1.385236328135423,1,0.0,0.0,1405210.0,0.0,0.0,0.0
SHW,0.0,399439.27505261265,0,1,399439.27505261265,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,399439.27505261265,0,1,0.0,669356.0,0.0,61644.869218647575,0,1,-399439.27505261265,SHORT,0.0,399439.27505261265,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74937767085.0,0.0,9e-06,349536.0,1682846.0,0.0,0.3977523790055656,0.0,1e-06,0.0,0.154329,0.0,0.0,0.0,0.05330279918796338,0.1670599082520981,0.5185797337307978,0.6654,0.0,0.4052,0.0,0.0,0.6,0.0,2.7364,0.1993,1.6502,0.0,0.0,0.6,0.0,0.06,0.2822836853607812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8592066651821835,1,-1.4132646564601663,1,0.0,0.0,0.0,669356.0,0.0,972730.0
SKM,0.0,0.025497712197753722,0,1,0.025497712197753722,1,115.0,2.320275,,2.320275,1,0,0,0.0,0.0,0.0,0.025497712197753722,0,1,0.0,708948.0,0.0,0.002073020885266093,0,1,-0.025497712197753722,SHORT,0.0,0.025497712197753722,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14314964667.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.081302,0.0,0.0,0.0,1.7811928140160267e-08,0.08842850954669675,0.37084076139265454,0.3303,0.0,0.2112,0.0,0.0,0.3429,0.0,1.7154,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32595055933040673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5134552726237007,1,0.0,0.0,0.0,708948.0,0.0,0.0
SNDK,963077.6595664304,0.0,1,0,963077.6595664304,1,81.0,1.103448,1.103448,,1,0,0,0.0,0.0,963077.6595664304,0.0,1,0,1074450.0,0.0,428365.07103970094,0.0,1,0,963077.6595664304,LONG,963077.6595664304,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,251009178015.0,4e-06,0.0,,,,,2e-06,0.0,0.444788,0.0,0.0,0.0,0.03836822490645653,0.0,0.2683911307424999,0.10034210273063844,0.2951,0.1387,1.6502,0.0,0.0,0.6,0.0,0.351,0.0,0.0524,0.0,0.0,0.6,0.0,0.12732419948472667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.886955584341762,1,0.0,0.0,1074450.0,0.0,0.0,1042689.0
SNOW,11.207617878853506,19.0402735629246,1,1,30.24789144177811,2,67.5,19.974026,19.974026,,2,1,0,11.207617878853506,0.0,11.207617878853506,19.0402735629246,1,1,941557.0,2029594.0,1.3391838081607281,10.122466682363484,1,0,-7.832655684071094,SHORT,11.207617878853506,19.0402735629246,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88573630000.0,1.1e-05,2.3e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.2653447621886454e-06,2.1496548761662587e-06,0.2951760695495397,0.12876927008134006,0.5516,0.0,1.6502,0.0,0.15,0.6,0.0,0.5254,0.0,0.1623,0.0,0.0,0.6,0.0,0.2850745531955577,0.14364867782772056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1431170065299874,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SPX,4.843472563642306,602031.6021132417,2,2,602041.2890583689,4,72.25,3.358554,3.937008,3.069328,4,0,0,0.0,0.0,4.843472563642306,602031.6021132414,2,2,1222520.0,1551030.0,1.2410813902174733,280281.77682511456,0,1,-602026.758640678,SHORT,2.421736281821153,301015.80105662084,0.0,0.0,8.04521315266645e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.256238,0.46556,0.0,0.0,0.0,0.0,0.24738541459193125,0.24573697923772386,0.9787,0.0,0.7396,0.1556,0.0,0.6,0.0,0.9787,0.0,0.7231,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,1632520.0,1551030.0,802880.0,8490080.0
SPY,1230916.2434031805,0.0,1,0,1230916.2434031805,1,60.0,5.468599,5.468599,,1,0,0,0.0,0.0,1230916.2434031805,0.0,1,0,1369956.0,0.0,654133.065880806,0.0,1,0,1230916.2434031805,LONG,1230916.2434031805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,756.281293,0.0,0.0,,,,,0.0,0.0,0.53142,0.0,0.0,0.0,0.0,0.0,0.2428720852059578,0.20484014718462118,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4697,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,1369956.0,0.0,0.0,0.0
STX,5.823369341372191,0.0,4,0,5.823369341372191,4,100.5,241.452652,241.452652,,4,1,0,0.05662900061267253,0.0,5.658417220121503,0.0,4,0,4838068.0,0.0,4.391273468305051,0.0,1,0,5.823369341372191,LONG,1.4558423353430479,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,197276667162.0,2.5e-05,0.0,,,,,0.0,0.0,0.754078,0.0,0.0,0.0,7.379698553745013e-08,0.0,0.31690337469404195,0.09944165536027907,0.5593,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.551,0.0,0.1005,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,0.0,0.0
TEM,4.069019921870553,2.9094858936189194,1,1,9.887991709108391,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,4.069019921870553,2.9094858936189194,1,1,501018.0,292374.0,0.6446519200522839,1.7615705552811995,1,1,1.1595340282516338,LONG,4.069019921870553,2.9094858936189194,0.0,0.0,1.3985357106541476,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8808073760.0,5.7e-05,3.3e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,4.6196478739189775e-06,3.303203371015957e-06,0.2830536167744351,0.2724988233232082,0.5804,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,1.6502,0.0,0.0,0.6,0.0,0.4172466679580696,0.23827723175317023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143989167893637,1,0.0,0.0,501018.0,584748.0,631942.0,0.0
TJX,1.333660156584051e-19,0.0,1,0,2.667320313168102e-19,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,1.333660156584051e-19,0.0,1,0,310963.0,0.0,2.455191239664662e-20,0.0,1,0,1.333660156584051e-19,LONG,1.333660156584051e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170953013019.0,2e-06,0.0,,,,,0.0,0.0,0.184094,0.0,0.0,0.0,7.801325832355033e-27,0.0,0.3232897147989937,0.11821858121705534,0.9827,0.0,1.6502,0.0,0.0,0.6,0.0,0.4019,0.0,0.1803,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9453242895211598,1,-1.8639947363267027,1,0.0,0.0,621926.0,0.0,0.0,0.0
TRIP,1.941650865236052e-09,0.0,1,0,1.941650865236052e-09,1,58.0,23.465863,23.465863,,1,0,0,0.0,0.0,1.941650865236052e-09,0.0,1,0,613515.0,0.0,9.690629166519126e-10,0.0,1,0,1.941650865236052e-09,LONG,1.941650865236052e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1300917869.0,0.000472,0.0,1667871.0,29510.0,0.3678431965062046,0.0,0.0,0.0,0.499092,0.0,0.0,0.0,1.4925237876304794e-14,0.0,0.5065163738543761,0.16962865339355904,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.677,0.0,0.4193,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5825061710911608,1,-1.1091802173528622,1,0.0,0.0,613515.0,0.0,0.0,0.0
TSM,3.981344862120765e-18,0.0,4,0,7.96268972424153e-18,4,31.0,69.036017,69.036017,,4,3,0,3.6269295134839815e-18,0.0,1.2863594988404294e-18,0.0,4,0,9348285.5,0.0,1.820851122676958e-18,0.0,4,0,3.981344862120765e-18,LONG,9.953362155301912e-19,0.0,0.676903,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,2100000000000.0,4e-06,0.0,,,,,0.0,0.0,0.457346,0.0,0.0,0.0,4.739696264429482e-27,0.0,0.3876759042319715,0.07762695117170311,0.2978,0.0,1.6502,0.4667,0.45,0.6,0.4121,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.375298570074156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,5162822.0,18696571.0,0.0,1794110.0,3459515.0
TTMI,447069.1538810722,8.02417708434419,4,1,447077.1780581565,5,90.0,57.062577,57.062577,,5,0,0,0.0,0.0,447068.0373612928,8.02417708434419,4,1,5901656.0,687656.0,292908.47052170296,2.9271281606607205,1,0,447061.12970398786,LONG,111767.28847026805,8.02417708434419,2e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,18040832249.0,0.000327,3.8e-05,7411097.0,1216474.0,0.7963269135459973,0.5652862288877526,1.6e-05,0.0,0.655175,0.364789,0.0,0.0,0.061952401600798256,4.447786539775053e-06,0.5765817677004739,0.2437761532313911,2.815,0.234,1.6502,0.4667,0.0,0.6,0.0,1.3918,0.0,0.446,0.0,0.0,0.6,0.0,0.5900653938460978,0.19249273448856505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8556845985433437,1,-1.0649402112353243,1,0.0,0.0,5901656.0,687656.0,0.0,0.0
TTWO,0.0,896084.2971231975,0,1,1792168.594246395,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,896084.2971231975,0,1,0.0,1313910.0,0.0,454571.62669058616,0,1,-896084.2971231975,SHORT,0.0,896084.2971231975,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41619039178.0,0.0,3.2e-05,,,,,0.0,1.1e-05,0.0,0.507287,0.0,0.0,0.0,0.21530633931522172,0.1603133878720685,0.41816786984896837,0.6334,0.0,0.3698,0.0,0.0,0.6,0.0,1.1249,0.8066,1.6502,0.0,0.0,0.6,0.0,0.06,0.42428144300049137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7258192512547308,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
