ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,0.0,0.008904045831948171,0,3,0.017808091663896342,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.006148445235454373,0.0,0.006148445235454373,0,3,0.0,2844679.0,0.0,0.0018313871233997705,0,2,-0.008904045831948171,SHORT,0.0,0.002968015277316057,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,77714682937.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,3.8191177846303524e-10,0.11920605405526553,0.3328016338329345,0.5327,0.0,0.0594,0.0,0.0,0.6,0.0,0.4671,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.050980079203638,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SATS,0.028714236756540383,0.17678710334056771,1,1,0.4110026801942162,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.028714236756540383,0.17678710334056771,1,1,374293.0,2363800.0,0.014983563636133694,0.10273295321554457,1,1,-0.14807286658402732,SHORT,0.028714236756540383,0.17678710334056771,0.0,0.0,0.16242268929099687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22470339836.0,1.7e-05,0.000105,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,1.2778728299665926e-08,7.867575863598422e-08,0.2823063215914218,0.3017082585451365,0.5729,0.0,1.6502,0.0,0.0,0.6,0.0,0.7669,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231545993189947,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0
SE,0.0016237561973033495,0.0,1,0,0.0016237561973033495,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.0016237561973033495,0.0,1,0,567580.0,0.0,0.0004468984089696339,0.0,1,0,0.0016237561973033495,LONG,0.0016237561973033495,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48944576756.0,1.2e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,3.317540583501515e-10,0.0,0.27570870564241085,0.07908488111988633,0.7641,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1532,0.0,0.0,0.3429,0.0,0.2118384478982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2276597965356566,1,-1.6124908920433507,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SNDK,55561.03256860775,394.3791746773945,5,1,111516.44431189289,6,85.333333,6.339766,7.302164,1.527778,6,1,0,0.003466987813143994,0.0,55560.90344443155,394.3791746773945,5,1,6467289.0,1123497.0,15678.805984719811,123.68162694585996,1,0,55166.653393930355,LONG,11112.20651372155,394.3791746773945,2e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,206223873400.0,3.1e-05,5e-06,,,,,0.0,0.0,0.282191,0.313611,0.0,0.0,0.0005388419066384169,1.9123837030858257e-05,0.35444036886357316,0.26831473790574034,0.522,0.0,1.6502,0.6222,0.15,0.6,0.0,0.433,0.0,1.6502,0.0,0.0,0.6,0.0,0.4176183311573547,0.14637544322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,2364210.0,12934578.0,1123497.0,1995080.0,693600.0
SPY,267457.14182084653,0.0,1,0,534914.2836416931,1,71.0,1.415287,1.415287,,1,0,0,0.0,0.0,267457.14182084653,0.0,1,0,289377.0,0.0,75678.64499342813,0.0,1,0,267457.14182084653,LONG,267457.14182084653,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.414923,0.0,0.0,,,,,0.0,0.0,0.282956,0.0,0.0,0.0,0.0,0.0,0.21287079117166088,0.20579339669347915,0.9787,0.0,0.55,0.0,0.0,0.6,0.0,0.9787,0.0,0.4792,0.0,0.0,0.6,0.0,0.12223951599999999,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,578754.0,0.0,0.0,515400.0
STX,0.0,0.0023554159548845786,0,2,0.002446360131251196,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0022644717785179607,0,2,0.0,1009972.5,0.0,0.0013938831739768102,0,1,-0.0023554159548845786,SHORT,0.0,0.0011777079774422893,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,6.993030734084321e-11,0.12800941613368827,0.30382209994259557,0.5738,0.0,0.1063,0.0,0.0,0.6,0.0,0.6325,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0
TER,5.5898653839366775e-14,2.7002784088125107e-10,3,1,2.7013963818892983e-10,4,59.25,26.250467,34.537037,1.390756,4,3,0,5.5898653839366775e-14,0.0,3.0935462106248654e-14,2.7002784088125107e-10,3,1,1477309.0,1088977.0,3.356256816159684e-14,6.042751571114008e-11,0,1,-2.699719422274117e-10,SHORT,1.863288461312226e-14,2.7002784088125107e-10,0.446579,0.0,0.00020701070547739955,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,53903728063.0,2.7e-05,2e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,3.4566968339082354e-21,5.009446481431784e-17,0.4065266091481658,0.2986901895484403,0.8064,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.7367,0.0,1.6502,0.0,0.0,0.6,0.0,0.4280997918804416,0.1937386884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2453864236906957,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0
TQQQ,141.33345623872395,6.5888064470390445e-06,1,1,282.66691906625437,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,141.33345623872395,6.5888064470390445e-06,1,1,442500.0,530999.0,93.47379623313488,5.14515667559314e-06,1,0,141.3334496499175,LONG,141.33345623872395,6.5888064470390445e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.23880482074956105,0.2198915105723207,0.9787,0.0,0.8093,0.0,0.0,0.6,0.0,0.9787,0.0,0.6202,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0
USAR,0.0,0.0004888391113601751,0,1,0.0004888391113601751,1,36.0,8.033074,,8.033074,1,0,1,0.0,0.0004888391113601751,0.0,0.0004888391113601751,0,1,0.0,1630272.0,0.0,1.1456046266698726e-05,0,1,-0.0004888391113601751,SHORT,0.0,0.0004888391113601751,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5033908211.0,0.0,0.000324,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,9.71092620028258e-10,0.1402766221030381,0.34388171410930285,0.5499,0.0,0.2529,0.0,0.0,0.6,0.0,1.0386,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8381239681928496,1,1515000.0,0.0,0.0,1630272.0,0.0,2215976.0
W,0.028983439737861615,0.0,1,0,0.05796687947572323,1,34.0,65.372549,65.372549,,1,1,0,0.028983439737861615,0.0,0.028983439737861615,0.0,1,0,576282.0,0.0,0.0014766896229302848,0.0,1,0,0.028983439737861615,LONG,0.028983439737861615,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7185117644.0,8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,4.0338156135918676e-08,0.0,0.35156740950183957,0.15427369880720412,1.1155,0.0,1.6502,0.0,0.15,0.6,0.0,0.599,0.0,0.3437,0.0,0.0,0.6,0.0,0.49027709246041845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7823724072297389,1,-2.206444816805235,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0
XOP,0.0,0.002084747345574585,0,1,0.002084747345574585,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.002084747345574585,0,1,0.0,9667715.0,0.0,0.0008765457118987288,0,1,-0.002084747345574585,SHORT,0.0,0.002084747345574585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.702043,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20287456399725956,0.2812496013037381,0.9787,0.0,0.45,0.0,0.0,0.6,0.0,0.9787,0.0,1.2338,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0
XYZ,333645.4092510054,0.0041150100089413,1,1,667290.8226170208,2,92.0,57.012485,4.11588,109.909091,2,0,0,0.0,0.0,333645.4092510054,0.0041150100089413,1,1,438295.0,1375538.0,183364.45877272685,0.0014711206061384355,1,0,333645.40513599536,LONG,333645.4092510054,0.0041150100089413,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37939973550.0,1.2e-05,3.6e-05,,,,,5e-06,0.0,0.549579,0.357501,0.0,0.0,0.08794033786325751,1.0846106688815285e-09,0.283192081140738,0.2999793472790039,0.5023,0.3366,1.6502,0.0,0.0,0.3429,0.0,1.0068,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28182903131606074,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.3829309152380076,1,0.0,0.0,876590.0,1375538.0,865385.0,0.0
ZETA,5213.241058799133,0.0,1,0,5213.241058799133,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,5213.241058799133,0.0,1,0,1381680.0,0.0,1498.208991503501,0.0,1,0,5213.241058799133,LONG,5213.241058799133,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4137856036.0,0.000334,0.0,,,,,0.0,0.0,0.287385,0.0,0.0,0.0,0.012598894242436454,0.0,0.4461015121062875,0.1348956403764408,2.1789,0.032,1.6502,0.0,0.0,0.6,0.0,0.4791,0.0,0.2699,0.0,0.0,0.6,0.0,0.5231975573770631,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2874106972122497,1,0.0,0.0,1381680.0,0.0,675092.0,0.0
