ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,0.0018706752605710103,133113.81426530326,3,3,133113.81800665375,6,73.5,2.203402,1.693937,2.712866,6,2,0,1.3631249126440833e-11,0.0,0.0018706752469397612,133113.80370410223,3,3,4920982.0,11300672.5,0.00014328857178784026,5021.878666069185,0,1,-133113.81239462798,SHORT,0.0006235584201903368,44371.27142176775,0.0,0.0,1.4053201547080983e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,549492580000.0,9e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.1347895183413337e-11,0.0008074953700333451,0.3259875679277799,0.30362239663379376,0.3986,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4749,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23465543995552648,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,11752818.0,2893408.0,0.0
ISRG,0.0,5.61140850663632e-28,0,1,1.122281701327264e-27,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,5.61140850663632e-28,0,1,0.0,422285.5,0.0,2.256849490101718e-28,0,1,-5.61140850663632e-28,SHORT,0.0,5.61140850663632e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146007173243.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,3.8432416586116924e-35,0.11431204724242734,0.2679715967544665,0.3955,0.0,0.1476,0.0,0.0,0.6,0.0,0.4295,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.246192924517345,1,-3.1329222289139946,1,0.0,0.0,0.0,844571.0,4583398.0,639432.0
KORU,1.7912674666729495e-10,16573.298275333505,5,3,33146.59655066737,8,57.375,,,,8,5,0,1.7912674666729495e-10,0.0,5.346409765127908e-11,16573.298275333505,5,3,1869497.0,2137710.0,9.1292231669242e-11,1248.2137948711772,0,1,-16573.298275333327,SHORT,3.582534933345899e-11,5524.432758444502,0.701529,0.0,1.0808153192650506e-14,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,2188180868.0,0.000854,0.000977,,,,,0.0,1e-06,0.509652,0.075315,0.0,0.0,1.6372206638568868e-16,0.02524669162057815,0.3581332342275558,0.2294561485231825,0.9127,0.0,0.2667,0.6222,0.75,0.6,0.4297,0.9933,0.0847,0.3054,0.3111,0.0,0.6,0.0,0.5301885793650793,0.38957793210516206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.760308670702864,1,-2.144167855461322,1,0.0,0.0,3738994.0,2533710.0,0.0,0.0
LRCX,2.1998597173601005e-08,0.03797414312326803,1,1,0.037974187120462376,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,2.1998597173601005e-08,0.03797414312326803,1,1,547537.5,1562181.0,1.0712660275793028e-08,0.011101841834952579,0,1,-0.03797412112467086,SHORT,2.1998597173601005e-08,0.03797414312326803,0.0,0.0,5.79304636372999e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,396581075520.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,5.547061756478492e-16,9.575379529513872e-10,0.2645436042544261,0.2677222609648411,0.3953,0.0,1.6502,0.0,0.0,0.6,0.0,0.4271,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0
LYV,1.1355314817604912e-29,0.0,1,0,1.1355314817604912e-29,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,1.1355314817604912e-29,0.0,1,0,1283500.0,0.0,6.485521645868974e-30,0.0,1,0,1.1355314817604912e-29,LONG,1.1355314817604912e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,40148997229.0,3.2e-05,0.0,15386338.0,322876.0,0.0834181596686619,0.0,0.0,0.0,0.571144,0.0,0.0,0.0,2.82829350701762e-36,0.0,0.43945120338511456,0.1468616864367892,2.4015,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7382,0.0,0.3876,0.0,0.0,0.3429,0.0,0.3179097857365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.128558205184105,1,-1.463472159480691,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
MARA,1.0187030077603026e-17,4.8769792382525005e-19,2,1,1.0674728001428275e-17,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.0186282683871596e-17,4.8769792382525005e-19,2,1,1557750.0,987940.0,3.644154587745916e-18,2.535070431937189e-19,1,0,9.699332153777776e-18,LONG,5.093515038801513e-18,4.8769792382525005e-19,7.3e-05,0.0,20.88799147985137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5661866970.0,0.000275,0.000174,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,8.996175759321157e-24,8.613729824620907e-25,0.2893654770008621,0.26652898099764616,0.4879,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3618626314457614,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MCHP,255631.21213070312,0.0,1,0,511262.42426140624,1,108.0,10.714286,10.714286,,1,0,0,0.0,0.0,255631.21213070312,0.0,1,0,322500.0,0.0,82772.25255710585,0.0,1,0,255631.21213070312,LONG,255631.21213070312,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49611095797.0,7e-06,0.0,,,,,2e-06,0.0,0.323796,0.0,0.0,0.0,0.05152702394978368,0.0,0.30315623141833803,0.14346627606500295,0.8464,0.1921,1.6502,0.0,0.0,0.3429,0.0,0.7214,0.0,0.3704,0.0,0.0,0.3429,0.0,0.24799226450597242,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,0.0,0.0,645000.0,0.0,0.0,0.0
MDB,5.4597219541493995,0.0,1,0,5.4597219541493995,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,5.4597219541493995,0.0,1,0,776441.0,0.0,2.879917898114824,0.0,1,0,5.4597219541493995,LONG,5.4597219541493995,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32484846677.0,2.4e-05,0.0,,,,,0.0,0.0,0.527484,0.0,0.0,0.0,1.6806980831511835e-06,0.0,0.3063899606193158,0.1566376352200586,0.8137,0.0,1.6502,0.0,0.0,0.6,0.0,0.7549,0.0,0.2115,0.0,0.0,0.6,0.0,0.30052162134531063,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.464989705707045,1,0.0,0.0,776441.0,0.0,0.0,810153.0
META,278615.7724419225,14203.276823221086,1,1,292819.0492651436,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,14203.276823221086,278615.7724419225,14203.276823221086,1,1,689825.0,522000.0,173540.4003179985,866.2801170304219,1,0,264412.49561870145,LONG,278615.7724419225,14203.276823221086,0.0,0.0,19.61630234414714,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1318659494226.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.0021128712428181372,0.00010770996519884639,0.24407083446712527,0.2585407352544213,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.1852,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MRVL,298295.9826412078,0.0,1,0,596591.9652824156,1,108.0,148.0,148.0,,1,0,0,0.0,0.0,298295.9826412078,0.0,1,0,423500.0,0.0,109780.81083319747,0.0,1,0,298295.9826412078,LONG,298295.9826412078,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,191957364000.0,2e-06,0.0,1225486241.0,222240000.0,0.0003455771152962296,0.0,1e-06,0.0,0.368026,0.0,0.0,0.0,0.015539699880500954,0.0,0.25299357484393725,0.08175641666319625,0.4926,0.0443,1.6502,0.0,0.0,0.3429,0.0,0.3006,0.0,0.1742,0.0,0.0,0.3429,0.0,0.21289635851682945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8637316603090635,1,0.0,0.0,847000.0,0.0,0.0,0.0
MSFT,3.759359096388784,1074331.6203544799,1,1,2148667.000068056,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,3.759359096388784,1074331.6203544799,1,1,559054.0,2631375.5,0.7688232554759694,459018.40638052573,0,1,-1074327.8609953835,SHORT,3.759359096388784,1074331.6203544799,0.0,0.0,3.4992538850791425e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3420942749886.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0989248786797329e-08,0.0031404548362882747,0.278657608885976,0.27677548865713897,0.5364,0.0,1.6502,0.0,0.0,0.6,0.0,0.5176,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729888305326062,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0
MTSI,566971.5494799104,0.0,1,0,1133943.0989598208,1,80.0,5.629213,5.629213,,1,0,0,0.0,0.0,566971.5494799104,0.0,1,0,847500.0,0.0,133989.11985426184,0.0,1,0,566971.5494799104,LONG,566971.5494799104,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26992681883.0,3.1e-05,0.0,,,,,5e-06,0.0,0.236324,0.0,0.0,0.0,0.2100463940328172,0.0,0.531825998812351,0.19432577994307598,2.2799,0.7882,1.6502,0.0,0.0,0.6,0.0,0.8938,0.0,0.4495,0.0,0.0,0.6,0.0,0.41921225184605254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6568371917708775,1,-0.865036291886556,1,0.0,0.0,1695000.0,0.0,0.0,0.0
NBIS,3.381121724596601,2195481.251298,4,3,2409632.623104723,7,52.857143,22.828871,17.243307,34.0,7,1,1,0.7077678612585023,1337026.0078837278,1.5856906131291288,1337026.0078837278,4,3,5158392.0,4394600.0,0.09890825538287477,1477103.9769735176,0,3,-2195477.8701762757,SHORT,0.8452804311491503,731827.083766,0.531016,0.39101,1.5400367106745428e-06,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,58050710427.0,8.9e-05,7.6e-05,,,,,0.0,2.5e-05,0.046828,0.617543,0.0,0.0,1.4561069536127527e-07,0.12606686091917654,0.38059697612394383,0.4023696790500074,0.6313,0.0,1.6502,0.4667,0.15,0.6,0.3079,0.6217,0.4828,1.6502,0.3111,0.15,0.6,0.2079,0.5884408224355707,0.5809187502552786,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1325080653441906,1,503537.0,822150.0,5448392.0,4742315.0,0.0,0.0
NOK,7.923866389925082e-17,3.384695543662754e-08,1,1,3.38469555158662e-08,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,7.923866389925082e-17,3.384695543662754e-08,1,1,587452.0,1521408.0,4.229576910675019e-17,2.6397202366304586e-08,0,1,-3.384695535738888e-08,SHORT,7.923866389925082e-17,3.384695543662754e-08,0.0,0.0,2.341086897686005e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93311395060.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,8.491852881237034e-24,3.627312121404215e-15,0.3160244169105162,0.3149494409939788,0.9101,0.0,1.6502,0.0,0.0,0.6,0.0,0.8993,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105771552519801,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0
NOW,0.003469332537770057,0.0,1,0,0.006938665075540114,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,0.003469332537770057,0.0,1,0,2042911.0,0.0,0.0015254028855298792,0.0,1,0,0.003469332537770057,LONG,0.003469332537770057,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140071660000.0,1.5e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,2.4768268883013573e-10,0.0,0.2812078220813412,0.12922332181659357,0.5619,0.0,1.6502,0.0,0.0,0.6,0.0,0.484,0.0,0.2082,0.0,0.0,0.6,0.0,0.15748095107283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.190705760687858,1,4732410.0,2670945.0,4085822.0,0.0,1929009.0,0.0
NVTS,0.010384103716187759,0.0,1,0,0.020768207432375518,1,114.0,13.857143,13.857143,,1,1,0,0.010384103716187759,0.0,0.010384103716187759,0.0,1,0,329730.0,0.0,0.004999819968266947,0.0,1,0,0.010384103716187759,LONG,0.010384103716187759,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,5810109307.0,5.7e-05,0.0,,,,,0.0,0.0,0.481488,0.0,0.0,0.0,1.7872475658378793e-08,0.0,0.29337668685308393,0.1317726706097856,0.7907,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7796,0.0,0.1953,0.0,0.0,0.3429,0.0,0.40653238224378385,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9479677438529805,1,0.0,0.0,659460.0,0.0,0.0,0.0
OKLO,57015.25560768466,0.0034390493996255852,4,1,57015.259046734056,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,57015.2522232465,0.0034390493996255852,4,1,5720323.0,1989345.0,9420.152896636331,0.0001248583709907663,1,0,57015.25216863526,LONG,14253.813901921165,0.0034390493996255852,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11638257120.0,0.000492,0.000171,,,,,1e-06,0.0,0.165222,0.036306,0.0,0.0,0.012247378413238877,2.954952244280358e-09,0.36073808854721434,0.2729238780676732,0.86,0.0305,1.6502,0.4667,0.0,0.6,0.0,0.4791,0.0,1.6502,0.0,0.0,0.6,0.0,0.5413913029514499,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4403684682169904,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
ONDS,0.027519609332805398,0.0,1,0,0.027519609332805398,1,51.0,4.449747,4.449747,,1,1,0,0.027519609332805398,0.0,0.027519609332805398,0.0,1,0,662319.0,0.0,0.002459430886360982,0.0,1,0,0.027519609332805398,LONG,0.027519609332805398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6672965269.0,9.9e-05,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,4.124045041962199e-08,0.0,0.2713957228002328,0.10704796045771046,0.3138,0.0,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5328723011831045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,0.0,0.0,0.0
PLTR,38664.750441074095,23704.991607675125,2,2,86074.73365642435,4,56.25,5.365868,4.405886,6.32585,4,1,0,4.644528187361365,0.0,38660.105912886735,23704.119706068166,2,2,1816610.0,2396527.5,21631.221747476917,13417.936780384352,1,1,14959.75883339897,LONG,19332.375220537047,11852.495803837563,0.00012,3.7e-05,1.6310805370019767,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368863859807.0,5e-06,6e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,0.0005241059731536804,0.000321324398926995,0.2867397283782622,0.27379675827306554,0.3117,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0
QBTS,0.4897442592964153,0.0,1,0,0.4897442592964153,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.4897442592964153,0.0,1,0,1131856.0,0.0,0.023322082731746203,0.0,1,0,0.4897442592964153,LONG,0.4897442592964153,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10701403197.0,0.000106,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,4.5764489972091583e-07,0.0,0.28814793162782826,0.1150724451649172,0.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5877,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.744106960269221,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.0970505706946469,0.0098006156924058,2,1,0.2137023727741054,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.034275013860110885,0.0,0.062775556834536,0.0098006156924058,2,1,2502184.0,5752875.0,0.016245358767259088,0.004836167367199138,1,0,0.0872499550022411,LONG,0.04852528534732345,0.0098006156924058,0.353167,0.0,9.90249732675963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,241355460000.0,1e-05,2.4e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,2.0105319078890302e-09,4.060656300216204e-10,0.36806750797912496,0.32234111731319776,0.9441,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9732,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983839567335423,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7005065848379923,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0
RDDT,0.026180813504125208,0.23034939707658406,2,1,0.4868796076572933,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.001842390314543228,0.0,0.02433842318958198,0.23034939707658406,2,1,2102052.0,329085.0,0.003043209607433778,0.02102351850297253,0,1,-0.20416858357245884,SHORT,0.013090406752062604,0.23034939707658406,0.070372,0.0,0.11365696562001808,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25248589430.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,5.184609139593667e-09,9.123258062206291e-08,0.30720870467660266,0.25476652813429723,0.5164,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2975,0.0,1.6502,0.0,0.0,0.6,0.0,0.509845635878353,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RIVN,4.658565189426091e-12,0.0,1,0,4.658565189426091e-12,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,4.658565189426091e-12,0.0,1,0,648440.0,0.0,3.3128688174564306e-12,0.0,1,0,4.658565189426091e-12,LONG,4.658565189426091e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21297764733.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,2.187349352304488e-18,0.0,0.25646391101486804,0.09425247666135864,0.3145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.0862,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.008721627086851305,0.029669649742056502,1,1,0.06806092657096431,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.008721627086851305,0.029669649742056502,1,1,5201083.0,1269182.0,0.0011734385146180614,0.00031423061209157695,0,1,-0.0209480226552052,SHORT,0.008721627086851305,0.029669649742056502,0.0,0.0,0.29395787151772357,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70833333666.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.2312885241257093e-09,4.188656414500781e-09,0.3071713144849789,0.29075352545996835,0.8215,0.0,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0947098196700273,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0
RVMD,33345.09123365099,0.0,2,0,33345.09123365099,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,33345.09123365099,0.0,2,0,1127605.0,0.0,12869.412122571173,0.0,1,0,33345.09123365099,LONG,16672.545616825493,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34797788900.0,3.2e-05,0.0,10883928.0,1222072.0,0.1036027617970277,0.0,0.0,0.0,0.385946,0.0,0.0,0.0,0.004791265808508165,0.0,0.3750945817287758,0.17231618026891704,1.3452,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6768,0.0,0.4464,0.0,0.0,0.6,0.0,0.23405377900641114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0716924118778537,1,-1.3843089534193713,1,0.0,0.0,1405210.0,0.0,0.0,0.0
SHOP,0.0031504921455597565,0.0,1,0,0.0031504921455597565,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,0.0031504921455597565,0.0,1,0,1943849.0,0.0,0.0002495355106863241,0.0,1,0,0.0031504921455597565,LONG,0.0031504921455597565,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151374396823.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,2.0812582653878936e-10,0.0,0.28207071571653114,0.1078431687596484,0.5705,0.0,1.6502,0.0,0.0,0.6,0.0,0.2474,0.0,0.231,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9748135468418955,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SLS,0.0011446707481203306,0.011804343120353484,1,1,0.02589802773694763,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,0.0011446707481203306,0.011804343120353484,1,1,657666.0,407283.0,2.5534801127799248e-05,6.838164843862048e-07,0,1,-0.010659672372233154,SHORT,0.0011446707481203306,0.011804343120353484,0.0,0.0,0.09697030461158378,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1687315446.0,0.00039,0.000241,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.783975994731282e-09,6.99593140591299e-08,0.3511273092353601,0.3120291913290853,1.2611,0.0,1.6502,0.0,0.0,0.6,0.0,0.8701,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0197140194109462,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SOXL,597690.3941710227,279396.83775702753,1,1,1474777.6260990729,2,94.0,5.615385,5.615385,,2,0,0,0.0,0.0,597690.3941710227,279396.83775702753,1,1,1237500.0,522753.0,44596.20362441229,205168.51743181018,1,1,318293.55641399516,LONG,597690.3941710227,279396.83775702753,0.0,0.0,2.1392167462209914,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25994948622.0,4.8e-05,2e-05,,,,,2e-06,8e-06,0.074614,0.734327,0.0,0.0,0.22992559164559626,0.10748120406768909,0.3307343772650424,0.12758698154912346,0.457,0.8573,1.6502,0.0,0.0,0.3429,0.0,0.471,0.4122,0.0498,0.0,0.0,0.3429,0.0,0.4522073699630692,0.14867158486609966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8542038994930325,1,1877890.0,0.0,2475000.0,522753.0,0.0,0.0
