ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
QCOM,2681.05689904535,0.0214501796002489,3,2,5362.1566984498995,5,79.4,3.984972,1.489611,7.728014,5,1,1,6.387537533035635e-12,0.021450179598422443,2681.0568990453316,0.021450179598422443,3,2,3933476.0,6466115.0,72.3362107879418,0.0023062371646279775,1,0,2681.0354488657495,LONG,893.6856330151167,0.01072508980012445,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,216512680000.0,1.8e-05,3e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,4.127636464594668e-05,4.953561980815372e-10,0.34577558658955476,0.33428278195070366,0.7465,0.0,1.6502,0.3111,0.15,0.6,0.0,0.7871,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.36769896638886157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6067065906923275,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0
QQQ,0.0,531030.7844720287,0,2,1062061.5689440574,2,30.0,43.244186,,43.244186,2,0,0,0.0,0.0,0.0,267554.06990510883,0,2,0.0,998837.5,0.0,258413.88986934233,0,2,-531030.7844720287,SHORT,0.0,265515.39223601436,0.0,0.496161,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,467517261829.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.486627,0.0,0.0,0.0,0.005679263931288377,0.0734836261456239,0.27765704898821675,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0029,1.6502,0.1556,0.0,0.6,0.283,0.06,0.2783216350790392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1997675.0,0.0,0.0
QUBT,1.1308982820301277e-05,1.356789209106563e-09,2,1,1.131169639871949e-05,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,7.314277205852514e-06,1.356789209106563e-09,2,1,1978511.0,660861.0,7.898466276160487e-07,9.257483788070503e-12,2,0,1.130762603109217e-05,LONG,5.654491410150639e-06,1.356789209106563e-09,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2143710051.0,0.000923,0.000308,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,2.6377127856040633e-11,6.329163817996966e-15,0.43716065610685345,0.32919841380731824,1.785,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.0418,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.155119120014611,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
QXO,4.678161244169023e-13,0.0,1,0,4.678161244169023e-13,1,115.0,2.033877,2.033877,,1,0,0,0.0,0.0,4.678161244169023e-13,0.0,1,0,1412053.0,0.0,2.6649253208401687e-13,0.0,1,0,4.678161244169023e-13,LONG,4.678161244169023e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11892755692.0,0.000119,0.0,,,,,0.0,0.0,0.569652,0.0,0.0,0.0,3.9336225895197035e-19,0.0,0.43417642159555137,0.11111927836306411,2.3487,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4835,0.0,0.2848,0.0,0.0,0.3429,0.0,0.4285893502857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9439769223401977,1,-1.705820597440199,1,0.0,0.0,1412053.0,0.0,0.0,0.0
SATS,0.0,4.804744920209587e-12,0,2,4.804744920209587e-12,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,4.8047445593291015e-12,0,2,0.0,1804460.0,0.0,1.5588486632818388e-12,0,1,-4.804744920209587e-12,SHORT,0.0,2.4023724601047933e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18503960385.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,1.298301774387847e-18,0.13358509046201245,0.2945369160803679,0.6935,0.0,0.2995,0.0,0.0,0.3429,0.0,0.7968,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433772689649192,1,0.0,0.0,0.0,1804460.0,0.0,0.0
SMCI,530054.5683043647,0.0,1,0,530054.5683043647,1,72.0,4.146552,4.146552,,1,1,0,530054.5683043647,0.0,530054.5683043647,0.0,1,0,1630559.0,0.0,335749.53784031066,0.0,1,0,530054.5683043647,LONG,530054.5683043647,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24441647108.0,6.7e-05,0.0,,,,,1.4e-05,0.0,0.633424,0.0,0.0,0.0,0.2168653225219312,0.0,0.38686669248034505,0.13469819022575746,0.6565,0.812,1.6502,0.0,0.15,0.6,0.0,0.5819,0.0,0.1651,0.0,0.0,0.6,0.0,0.5396587131556736,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SNOW,9.863770853806083e-11,1.675725363306928e-10,1,1,2.6621024486875364e-10,2,67.5,19.974026,19.974026,,2,1,0,9.863770853806083e-11,0.0,9.863770853806083e-11,1.675725363306928e-10,1,1,941557.0,2029594.0,1.1786092600237808e-11,8.908734479474767e-11,1,0,-6.893482779263198e-11,SHORT,9.863770853806083e-11,1.675725363306928e-10,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83066156000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.1874596500897529e-17,2.017338280715588e-17,0.29205622758281097,0.13560259371805364,0.5204,0.0,1.6502,0.0,0.15,0.6,0.0,0.5658,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2859610266890504,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SPY,1231740.2768145863,2015293.4815368946,4,1,4478774.035166067,5,46.0,8.333333,8.333333,,5,0,1,0.0,2015293.4815368946,613005.3973826087,2015293.4815368946,4,1,1917626.5,3487221.0,429924.6032753858,623522.4618465275,4,1,-783553.2047223083,SHORT,307935.06920364656,2015293.4815368946,0.502326,0.0,0.6111964773861333,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.349038,0.309395,0.0,0.0,0.0,0.0,0.337500668722061,0.22171905318605256,0.9787,0.0,1.0422,0.4667,0.0,0.6,0.2874,0.9787,0.0,0.4885,0.0,0.15,0.6,0.0,0.3054042380952381,0.075,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1447519.0,4219686.0,3835253.0,3487221.0,0.0,2381016.0
SQQQ,0.0,17535.067740510432,0,1,17535.067740510432,1,38.0,13.672956,,13.672956,1,0,1,0.0,17535.067740510432,0.0,17535.067740510432,0,1,0.0,790494.0,0.0,6261.231116952279,0,1,-17535.067740510432,SHORT,0.0,17535.067740510432,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42.6307,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20603039033164613,0.29608698975873066,0.9787,0.0,0.4816,0.0,0.0,0.6,0.0,0.9787,0.0,1.2321,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0
STM,4.943096251891047e-05,0.0,1,0,4.943096251891047e-05,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,4.943096251891047e-05,0.0,1,0,531078.0,0.0,1.616493906618435e-05,0.0,1,0,4.943096251891047e-05,LONG,4.943096251891047e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65164480905.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,7.585568369826097e-12,0.0,0.29594676576901,0.13586398723168633,0.7093,0.0,1.6502,0.0,0.0,0.6,0.0,0.5555,0.0,0.2032,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7832098790140798,1,0.0,0.0,531078.0,0.0,513635.0,1702397.0
TGT,9.307121735317701e-21,0.0,1,0,1.8614243470635402e-20,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,9.307121735317701e-21,0.0,1,0,309225.0,0.0,2.659874771308822e-21,0.0,1,0,9.307121735317701e-21,LONG,9.307121735317701e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57505136690.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,1.618485281669835e-27,0.0,0.22697597119510077,0.07354887578718752,0.2767,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3139,0.0,0.0788,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5391985015408416,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TSEM,0.014375250022497189,2.721467621841903e-05,3,2,0.02880492864521374,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.014375249270279713,2.7214676218419e-05,3,2,2278683.0,2062404.0,0.009839278901456746,5.188402175696643e-06,1,0,0.01434803534627877,LONG,0.004791750007499063,1.3607338109209515e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,25666846864.0,8.9e-05,8e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,1.8669024804211194e-09,5.301523082017136e-12,0.3390040519862893,0.3333598197055978,0.8288,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9279,0.0,1.6502,0.1556,0.0,0.6,0.0,0.527098409737158,0.490832648015974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0
TSLA,0.0,41278.939166090444,0,1,82557.87833218089,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,41278.939166090444,0,1,0.0,1399694.0,0.0,23404.176359078745,0,1,-41278.939166090444,SHORT,0.0,41278.939166090444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1488514719413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.00027731629810398453,0.07579848353761248,0.23351746769016277,0.085,0.0,0.073,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0
TWLO,0.14130213541385014,0.0,3,0,0.282597675524146,3,89.0,11.109802,11.109802,,3,1,0,2.9305249097909905e-06,0.0,0.14129260958538603,0.0,3,0,1569523.5,0.0,0.04562413184767199,0.0,1,0,0.14130213541385014,LONG,0.04710071180461672,0.0,6.7e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,31066591403.0,5.1e-05,0.0,,,,,0.0,0.0,0.322886,0.0,0.0,0.0,1.5161210057975127e-08,0.0,0.4001777220131942,0.15315961921301524,1.2905,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5788,0.0,0.3528,0.0,0.0,0.6,0.0,0.4468176985937932,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5146862778180776,1,573865.0,0.0,2230347.0,0.0,0.0,0.0
TXN,0.001223816974064883,0.0,5,0,0.0024476339476640655,5,61.2,4.183905,4.183905,,5,0,0,0.0,0.0,0.0007287456992479264,0.0,5,0,2666203.0,0.0,0.0008537668598599644,0.0,2,0,0.001223816974064883,LONG,0.0002447633948129766,0.0,0.40453,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,262680082266.0,1e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,9.317927446250748e-12,0.0,0.3852532612113289,0.11592400626793262,0.7626,0.0,1.6502,0.6222,0.0,0.6,0.2175,0.4409,0.0,0.1184,0.0,0.0,0.6,0.0,0.3502074891144947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,3837651.0,0.0,0.0,0.0
UNH,0.0,1633.3627680648901,0,1,1633.3627680648901,1,32.0,,,,1,0,0,0.0,0.0,0.0,1633.3627680648901,0,1,0.0,723950.0,0.0,917.584683432848,0,1,-1633.3627680648901,SHORT,0.0,1633.3627680648901,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,375063638852.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,4.35489500678954e-05,0.11097757456262086,0.10398058100626056,0.2817,0.0,0.2281,0.0,0.0,0.6,0.0,0.3624,0.0,0.0774,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468235718937804,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0
URA,0.0,0.1696183578562478,0,1,0.1696183578562478,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.1696183578562478,0,1,0.0,550000.0,0.0,0.02576919478060761,0,1,-0.1696183578562478,SHORT,0.0,0.1696183578562478,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,5.804196267648369e-07,0.11872718311196759,0.3146710544515586,0.4338,0.0,0.1534,0.0,0.0,0.6,0.0,0.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.136342253360843,1,-1.390851135626221,1,0.0,0.0,0.0,550000.0,0.0,0.0
URI,184965.335148336,0.0,1,0,369930.670296672,1,100.0,73.0,73.0,,1,0,0,0.0,0.0,184965.335148336,0.0,1,0,337990.0,0.0,92428.78790877173,0.0,1,0,184965.335148336,LONG,184965.335148336,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68545983273.0,5e-06,0.0,,,,,1e-06,0.0,0.499709,0.0,0.0,0.0,0.02698412457104443,0.0,0.2594069362360747,0.100492738281273,0.5092,0.0919,1.6502,0.0,0.0,0.3429,0.0,0.4296,0.0,0.2325,0.0,0.0,0.3429,0.0,0.22995783248061527,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2917250193041276,1,0.0,0.0,675980.0,0.0,0.0,0.0
VRT,308893.018937647,0.0,4,0,308893.1898427831,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,308892.84803250956,0.0,4,0,5761892.0,0.0,166652.38782846383,0.0,1,0,308893.018937647,LONG,77223.25473441175,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111207184408.0,5.2e-05,0.0,,,,,1e-06,0.0,0.539515,0.0,0.0,0.0,0.006944088652680292,0.0,0.2852869725500936,0.08328622311252112,0.1278,0.0082,1.6502,0.4667,0.0,0.6,0.0,0.1284,0.0,0.1045,0.0,0.0,0.6,0.0,0.450995433134467,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.651231157123606,1,599360.0,0.0,6334401.0,0.0,0.0,0.0
VST,106791.75284535736,0.0,1,0,106791.75284535736,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,106791.75284535736,0.0,1,0,2844000.0,0.0,18364.81144263714,0.0,1,0,106791.75284535736,LONG,106791.75284535736,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49302820471.0,5.8e-05,0.0,28435957.0,13113470.0,0.1000142179143118,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,0.021660373955314068,0.0,0.2825928431977726,0.0874628341185245,0.7631,0.0698,1.6502,0.0,0.0,0.3429,0.0,0.3139,0.0,0.2179,0.0,0.0,0.3429,0.0,0.4012068095450875,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9597509801263833,1,-2.4992872903884855,1,0.0,535044.0,2844000.0,0.0,0.0,0.0
XBI,0.0,0.010318201891989558,0,1,0.010318201891989558,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.010318201891989558,0,1,0.0,519488.0,0.0,0.0042333936097380155,0,1,-0.010318201891989558,SHORT,0.0,0.010318201891989558,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131.408505,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.18031610461736042,0.21561529040895316,0.9787,0.0,0.4816,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8346,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0
ZM,0.0,1.5248103941366991e-12,0,1,3.0496207882733983e-12,1,51.0,4.428571,,4.428571,1,0,1,0.0,1.5248103941366991e-12,0.0,1.5248103941366991e-12,0,1,0.0,256788.0,0.0,4.0369252529737967e-13,0,1,-1.5248103941366991e-12,SHORT,0.0,1.5248103941366991e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25625637709.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,5.95033150570598e-19,0.13940448788649262,0.29886508987894683,0.5704,0.0,0.2236,0.0,0.0,0.6,0.0,0.5885,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.437378196223864,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0
