ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOFI,202.87789184783387,14426.092525932903,1,2,29055.06294371364,3,66.666667,8.065422,1.606178,11.295043,3,0,0,0.0,0.0,202.87789184783387,14426.092525932903,1,2,1558592.0,1120161.0,106.48686619741093,1033.0495131136956,0,1,-14223.214634085069,SHORT,202.87789184783387,7213.046262966452,0.0,0.0,0.014063260129735942,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21768118164.0,7.2e-05,5.1e-05,88937736.0,17598743.0,0.01752452974516914,0.06365005727965913,0.0,0.0,0.524882,0.07161,0.0,0.0,9.319955465114678e-05,0.003313582831838606,0.24905352521240118,0.2640570088983123,0.2404,0.0,1.6502,0.0,0.0,0.6,0.0,0.2348,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3611995540782585,0.41626214303823766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9084252439312794,1,0.0,0.0,1558592.0,1395645.0,0.0,836534.0
SPOT,0.0,156.1620154664599,0,1,156.1620154664599,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,156.1620154664599,0,1,0.0,1203202.0,0.0,95.57972847312938,0,1,-156.1620154664599,SHORT,0.0,156.1620154664599,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106355725026.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,1.4682991012311197e-05,0.10331967620544388,0.26405007864830204,0.2756,0.0,0.1576,0.0,0.0,0.6,0.0,0.3903,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9026652040745957,1,953399.0,1314978.0,0.0,1203202.0,0.0,0.0
STX,21161.780716689085,0.0,4,0,21161.780716689085,4,100.5,241.452652,241.452652,,4,1,0,205.78644817473455,0.0,20562.354437153594,0.0,4,0,4838068.0,0.0,15957.628780830393,0.0,1,0,21161.780716689085,LONG,5290.445179172271,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,197482957834.0,2.4e-05,0.0,,,,,0.0,0.0,0.754078,0.0,0.0,0.0,0.00026789375838796723,0.0,0.3192102732010702,0.10090144379675325,0.5824,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.5612,0.0,0.1049,0.0,0.0,0.3429,0.0,0.3530381222976916,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,1568308.0,0.0
STZ,0.0,602.4303278726429,0,1,1204.8606557452858,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,602.4303278726429,0,1,0.0,256287.5,0.0,275.2300669274856,0,1,-602.4303278726429,SHORT,0.0,602.4303278726429,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24470883679.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,0.00024618249826001426,0.11350253166500802,0.2603965227278102,0.4812,0.0,0.3109,0.0,0.0,0.3429,0.0,0.6109,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4955427653141125,1,-2.031187682183974,1,0.0,0.0,0.0,512575.0,0.0,0.0
TEM,14786.578400018472,10572.90013216914,1,1,35932.37866435675,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,14786.578400018472,10572.90013216914,1,1,501018.0,292374.0,2342.627055065763,6401.443498181581,1,1,4213.678267849333,LONG,14786.578400018472,10572.90013216914,0.0,0.0,1.3985357106541452,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8951180962.0,5.6e-05,3.3e-05,11209240.0,2038016.0,0.0446968750780606,0.14346011022484612,0.0,1e-06,0.158429,0.605458,0.0,0.0,0.016519136930413087,0.011811737665737898,0.2884324503353025,0.2863616087234754,0.5858,0.0484,1.6502,0.0,0.0,0.6,0.0,0.5848,0.0287,1.6502,0.0,0.0,0.6,0.0,0.4193721537703468,0.2411446756460411,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153844021028784,1,-1.9432541209694665,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TSEM,310592.97855039383,1.1901824684793585e-05,2,2,310592.97856229567,4,80.25,13.385133,14.61875,12.151515,4,0,0,0.0,0.0,270745.36972713773,1.1901824684361517e-05,2,2,1557510.0,1963394.0,117551.37579001288,5.4930132883591095e-06,1,0,310592.978538492,LONG,155296.48927519692,5.950912342396793e-06,0.128295,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31003228302.0,5e-05,6.3e-05,,,,,4e-06,0.0,0.378474,0.461527,0.0,0.0,0.050090425346182035,1.9194492536162444e-12,0.32037497119850505,0.31851894455613733,0.5915,0.1863,1.6502,0.1556,0.0,0.6,0.0202,0.7795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4340932425919957,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.796474858345764,1,0.0,0.0,1557510.0,2222884.0,624000.0,0.0
TXN,765.605292554661,0.0,4,0,1338.92035066102,4,77.25,2.720851,2.720851,,4,0,0,0.0,0.0,573.315058106359,0.0,4,0,2255569.5,0.0,371.185399470235,0.0,1,0,765.605292554661,LONG,191.40132313866525,0.0,0.251161,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,287543817316.0,8e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,6.656422834100525e-06,0.0,0.36944502421416675,0.14661210466296076,0.8696,0.0,1.6502,0.4667,0.0,0.6,0.108,0.7206,0.0,0.1455,0.0,0.0,0.6,0.0,0.296926121888818,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,2509929.0,0.0,0.0,0.0
UNP,77.05117738436576,0.0,1,0,77.05117738436576,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,77.05117738436576,0.0,1,0,613795.0,0.0,38.88739882575003,0.0,1,0,77.05117738436576,LONG,77.05117738436576,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158521427871.0,4e-06,0.0,3866996.0,1577825.0,0.15872656708204508,0.0,0.0,0.0,0.504696,0.0,0.0,0.0,4.8606159065806356e-06,0.0,0.33737371746082584,0.12650795122058756,1.1236,0.0,1.6502,0.0,0.0,0.6,0.0,0.4006,0.0,0.2645,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8999171090186517,1,-3.0136961156481124,1,0.0,0.0,613795.0,0.0,0.0,0.0
VRT,571797.841485255,0.0,2,0,571797.841485255,2,67.5,3.899463,3.899463,,2,0,0,0.0,0.0,566357.3695548581,0.0,2,0,4240643.0,0.0,316474.05086706276,0.0,1,0,571797.841485255,LONG,285898.9207426275,0.0,0.009515,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120679307811.0,3.5e-05,0.0,,,,,3e-06,0.0,0.553472,0.0,0.0,0.0,0.02369079885595496,0.0,0.26661214840554076,0.0898734234932852,0.1822,0.0782,1.6502,0.1556,0.0,0.6,0.0,0.1974,0.0,0.1014,0.0,0.0,0.6,0.0,0.3765409228292675,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9997560886368744,1,599360.0,0.0,4240643.0,0.0,0.0,0.0
WDAY,9.424470766503272e-17,0.0,1,0,1.8848941533006543e-16,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,9.424470766503272e-17,0.0,1,0,939420.0,0.0,5.724004097559716e-17,0.0,1,0,9.424470766503272e-17,LONG,9.424470766503272e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26132010000.0,3.6e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,3.6064852135382127e-23,0.0,0.3044135411164692,0.13608207561357638,0.794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2429,0.0,0.0,0.6,0.0,0.2384030847362927,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8396608229333764,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
WDC,0.0,1896.6840370264056,0,1,1896.6840370264056,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,1896.6840370264056,0,1,0.0,13832496.0,0.0,946.8808546856372,0,1,-1896.6840370264056,SHORT,0.0,1896.6840370264056,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183088254345.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.49923,0.0,0.0,0.0,0.00010359397678522911,0.07430909702555727,0.2622422938222194,0.3068,0.0,0.0935,0.0,0.0,0.3429,0.0,0.6294,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4400236406918775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1270279.0,0.0,13832496.0,0.0,0.0
WMT,224306.5491240033,0.0,1,0,448613.0982480066,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,224306.5491240033,0.0,1,0,423559.0,0.0,59150.250343325606,0.0,1,0,224306.5491240033,LONG,224306.5491240033,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,947918657369.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,0.0023663058784661795,0.0,0.23351746769016277,0.08626369723499652,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.1726,0.0,0.09,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6524615043086492,1,0.0,0.0,847118.0,0.0,0.0,0.0
WOLF,1.3165341929390908e-14,1.4628449243541736e-12,1,3,1.4891756082129553e-12,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,1.3165341929390908e-14,9.64877978322155e-13,1,3,268750.0,3317335.0,1.3115740585298403e-16,1.0720664414752928e-12,0,3,-1.4496795824247826e-12,SHORT,1.3165341929390908e-14,4.876149747847246e-13,0.0,0.34041,0.008999820630476761,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,3144457219.0,8.5e-05,0.001055,,,,,0.0,0.0,0.009962,0.732864,0.0,0.0,4.186840848029648e-20,1.5507127011885244e-18,0.3243393489299958,0.41279263605388755,0.9932,0.0,1.6502,0.0,0.0,0.6,0.0,1.3949,0.0,1.6502,0.3111,0.0,0.6,0.1717,0.4869072727195391,0.568283253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.001140884432294,1,-1.4690507279164842,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0
WULF,0.0,3396.144109450135,0,2,3396.144109450135,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,1857.2147751324449,0,2,0.0,1232311.0,0.0,1976.622048716667,0,1,-3396.144109450135,SHORT,0.0,1698.0720547250676,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13079584165.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,0.0012982614992218047,0.13280000060639957,0.3259774144511244,0.56,0.0,0.168,0.0,0.0,0.6,0.0,0.6018,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5478506684050124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XLE,249.69187751268248,0.0,2,0,249.69187751268248,2,87.0,6.579259,6.579259,,2,1,0,106.31141160932701,0.0,143.38046590335549,0.0,2,0,1506770.0,0.0,115.27863801571823,0.0,1,0,249.69187751268248,LONG,124.84593875634124,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.914166,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.3146356669310708,0.20409054656341533,0.9787,0.0,1.0294,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0
XLK,0.0,506045.41152432107,0,2,506045.41152432107,2,99.5,3.218432,,3.218432,2,0,0,0.0,0.0,0.0,505898.40554750134,0,2,0.0,1951406.0,0.0,170304.88535563264,0,1,-506045.41152432107,SHORT,0.0,253022.70576216053,0.0,0.00029,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186.871538,0.0,0.0,,,,,0.0,0.0,0.0,0.336541,0.0,0.0,0.0,0.0,0.1768573932988665,0.2152452432885113,0.9787,0.0,0.447,0.0,0.0,0.3429,0.0,0.9787,0.0,0.6753,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.21984126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1951406.0,0.0,1377045.0
ZETA,7.866344118025732e-07,0.0,1,0,7.866344118025732e-07,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,7.866344118025732e-07,0.0,1,0,1381680.0,0.0,2.2606718843347703e-07,0.0,1,0,7.866344118025732e-07,LONG,7.866344118025732e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4552995355.0,0.000303,0.0,16501459.0,2100916.0,0.08373077798757067,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,1.7277294406608793e-12,0.0,0.43070586964030766,0.13744925816667322,2.0569,0.0,1.6502,0.0,0.0,0.6,0.0,0.4716,0.0,0.3029,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6624932348174997,1,0.0,0.0,1381680.0,0.0,0.0,0.0
ZM,0.0,629.5991476998706,0,3,1259.1982953997413,3,67.0,4.013415,,4.013415,3,0,1,0.0,629.5990422197367,0.0,629.5990422197367,0,3,0.0,1226384.0,0.0,166.68596938989745,0,1,-629.5991476998706,SHORT,0.0,209.86638256662354,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26586301396.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,7.893778808894367e-05,0.14469343670204976,0.35089054805429276,0.6372,0.0,0.2097,0.0,0.0,0.6,0.0,0.7976,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4316617192448415,1,0.0,0.0,0.0,2452768.0,906685.0,532931.0
ZS,60325.82791320584,0.0,2,0,60325.82791320584,2,81.5,2.606268,2.606268,,2,1,0,26672.433740227945,0.0,33653.394172977896,0.0,2,0,1599950.0,0.0,25644.20422706577,0.0,1,0,60325.82791320584,LONG,30162.91395660292,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21028706631.0,7.6e-05,0.0,38038590.0,45015910.0,0.042061233079354415,0.0,1e-06,0.0,0.425095,0.0,0.0,0.0,0.014343684795211083,0.0,0.37058356878542614,0.13633401582111998,0.8664,0.0393,1.6502,0.1556,0.15,0.6,0.2444,0.5137,0.0,0.2497,0.0,0.0,0.6,0.0,0.49788664174652825,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1772106307560597,1,0.0,0.0,1599950.0,0.0,0.0,0.0
