ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RGTI,1.1081698586941975e-24,0.0,1,0,1.1081698586941975e-24,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,1.1081698586941975e-24,0.0,1,0,1440363.0,0.0,6.542068004132396e-25,0.0,1,0,1.1081698586941975e-24,LONG,1.1081698586941975e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5977798259.0,0.000241,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.8538093971735646e-30,0.0,0.29859009407895015,0.08901104750809581,0.7357,0.0,1.6502,0.0,0.0,0.6,0.0,0.1923,0.0,0.0978,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382858361727279,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
RKLB,5.862795655706165e-18,8.636390493301986e-18,2,1,2.8998372298016307e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.771756026935456e-18,0.0,5.771756026935456e-18,8.636390493301986e-18,2,1,1467570.5,675587.0,3.792674386508814e-20,1.3954996597391678e-18,1,0,-2.773594837595821e-18,SHORT,2.9313978278530826e-18,8.636390493301986e-18,0.015528,0.0,0.6788479122444843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.750904951074782e-25,1.9889300178457263e-24,0.274909380358389,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SBET,0.0,705880.9852566392,0,1,705880.9852566392,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,705880.9852566392,0,1,0.0,767125.0,0.0,286067.1037475632,0,1,-705880.9852566392,SHORT,0.0,705880.9852566392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1718238708.0,0.0,0.000446,,,,,0.0,0.000166,0.0,0.405263,0.0,0.0,0.0,4.108166007261427,0.1559292435515526,0.6257113953289895,0.6427,0.0,0.3166,0.0,0.0,0.6,0.0,2.3069,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5599134362785025,1,-1.556083344931223,1,0.0,0.0,0.0,767125.0,0.0,0.0
SLS,457.9144280430919,0.0,1,0,457.9144280430919,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,457.9144280430919,0.0,1,0,1650000.0,0.0,6.332325741643615,0.0,1,0,457.9144280430919,LONG,457.9144280430919,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3122080661.0,0.000528,0.0,,,,,0.0,0.0,0.013829,0.0,0.0,0.0,0.001466696340562906,0.0,0.3159110115458802,0.155035288226882,0.9089,0.0,1.6502,0.0,0.0,0.6,0.0,0.6454,0.0,0.3049,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.859146992391848,1,-1.341210546757659,1,0.0,0.0,1650000.0,0.0,0.0,0.0
SLV,106.03712998006235,0.0,1,0,212.0742599601247,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,106.03712998006235,0.0,1,0,252355.0,0.0,50.036488602787905,0.0,1,0,106.03712998006235,LONG,106.03712998006235,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.75210271822897e-05,0.0,0.21871745917151078,0.06952175324393448,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2941,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,89.64763163711531,832.1995182418156,1,5,1081.5109584379256,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,89.64763163711531,283.4821715514359,1,5,261485.0,4723219.5,31.18215909490185,277.5857658441706,1,3,-742.5518866047003,SHORT,89.64763163711531,166.4399036483631,0.0,0.659358,0.10772372450600967,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,1.3409554005583653e-05,2.4896194532961148e-05,0.2673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2665890.0,1602035.0,522970.0,5041842.0,1404980.0,0.0
SNDK,442065.4721712928,0.0,1,0,884130.9443425856,1,32.0,2.901478,2.901478,,1,0,0,0.0,0.0,442065.4721712928,0.0,1,0,494050.0,0.0,15991.84435941585,0.0,1,0,442065.4721712928,LONG,442065.4721712928,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,233696439116.0,2e-06,0.0,,,,,0.0,0.0,0.036175,0.0,0.0,0.0,0.018916226273857112,0.0,0.2520837959323833,0.08325876724889981,0.2123,0.0584,1.6502,0.0,0.0,0.6,0.0,0.1683,0.0,0.0643,0.0,0.0,0.6,0.0,0.2333201871386554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4542340.0,0.0,988100.0,0.0,0.0,0.0
SNOW,2.081355898855563e-15,0.0,2,0,4.1626592107146266e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,2.0813033118590634e-15,0.0,2,0,1206772.5,0.0,1.0362255194684905e-15,0.0,1,0,2.081355898855563e-15,LONG,1.0406779494277816e-15,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,9.022576577763475e-23,0.0,0.2870171556791382,0.10923203599470518,0.4644,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181,0.0,0.1742,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0
SOXL,0.0,394027.25948978617,0,1,788054.5189795723,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,394027.25948978617,0,1,0.0,403885.0,0.0,229359.88822129657,0,1,-394027.25948978617,SHORT,0.0,394027.25948978617,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,1.1e-05,0.0,0.582091,0.0,0.0,0.0,0.19705809357842355,0.08699345367544724,0.316182741439813,0.2065,0.0,0.0634,0.0,0.0,0.6,0.0,0.1693,0.7424,1.6502,0.0,0.0,0.6,0.0,0.06,0.37740240196711544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0
SOXX,0.0,1.60070106773727,0,3,3.20140213547454,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.9628669414141412,0,3,0.0,1631439.0,0.0,0.2630157798825479,0,1,-1.60070106773727,SHORT,0.0,0.53356702257909,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,1.277818928427113e-07,0.1221931268516706,0.31185058370384666,0.4028,0.0,0.2192,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.364419213560236,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TTWO,1.452937842342881e-15,0.0,1,0,1.452937842342881e-15,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,1.452937842342881e-15,0.0,1,0,7029030.0,0.0,7.883623623009227e-16,0.0,1,0,1.452937842342881e-15,LONG,1.452937842342881e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44804253752.0,0.000157,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,3.242856917972937e-22,0.0,0.4500120813803325,0.14301678464224665,2.25,0.0,1.6502,0.0,0.0,0.6,0.0,0.4552,0.0,0.3749,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7349960296326685,1,0.0,0.0,7029030.0,0.0,0.0,0.0
UNH,4.091922364982339e-24,0.0,2,0,8.183844729964678e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,4.0906878237667405e-24,0.0,2,0,618737.0,0.0,1.0135759142029946e-24,0.0,1,0,4.091922364982339e-24,LONG,2.0459611824911694e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,5.84292021337636e-32,0.0,0.2531122241650263,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3886669424376783,1,0.0,0.0,1237474.0,0.0,0.0,0.0
V,1.1593986174307609e-23,1.3469696505405127e-25,3,5,1.1728683139364995e-23,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,7.356401797169909e-43,1.1530846906054772e-23,1.3442946765795917e-25,3,5,2716541.0,4392731.5,3.766753134424854e-24,6.795086925504353e-26,1,0,1.1459289209253558e-23,LONG,3.8646620581025364e-24,2.6939393010810255e-26,0.005446,0.001986,86.07459098766752,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,632293973982.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,6.112128562231963e-32,4.260580381804676e-34,0.3194449335476714,0.4303435058845627,0.6332,0.0,1.6502,0.3111,0.0,0.6,0.0,1.281,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4395398052679296,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0
WDC,3205454.100874755,0.0,1,0,3205454.100874755,1,53.0,7.767123,7.767123,,1,1,0,3205454.100874755,0.0,3205454.100874755,0.0,1,0,3613888.0,0.0,2299843.660632871,0.0,1,0,3205454.100874755,LONG,3205454.100874755,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165646931311.0,2.2e-05,0.0,,,,,1.4e-05,0.0,0.717478,0.0,0.0,0.0,0.19351122749485505,0.0,0.3260037853165136,0.08700720923665166,0.1301,0.7298,1.6502,0.0,0.15,0.6,0.0,0.1598,0.0,0.1102,0.0,0.0,0.6,0.0,0.39815904348892794,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3613888.0,0.0,0.0,0.0
WMT,0.0,1.6961540326534485e-40,0,1,3.392308065306897e-40,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.6961540326534485e-40,0,1,0.0,550425.0,0.0,8.889550790115433e-41,0,1,-1.6961540326534485e-40,SHORT,0.0,1.6961540326534485e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,825252808374.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,2.0553144629648577e-48,0.05945952638173341,0.2101758225527215,0.1365,0.0,0.1152,0.0,0.0,0.3429,0.0,0.1087,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0
WULF,10.747797964907281,0.0,2,0,21.49559586328853,2,78.0,1.837975,1.837975,,2,0,0,0.0,0.0,10.747797898381247,0.0,2,0,1485657.0,0.0,0.00019976980917499646,0.0,1,0,10.747797964907281,LONG,5.373898982453641,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7803870108.0,0.00019,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,6.8861973714102216e-06,0.0,0.2939046650092658,0.14078753857816714,0.5333,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4647,0.0,0.3432,0.0,0.0,0.6,0.0,0.45653785555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8540354627650124,1,0.0,0.0,2181982.0,0.0,0.0,0.0
XLE,1.278037038450749e-09,2.0421084296486893e-09,1,2,6.6402909361988765e-09,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1.278037038450749e-09,1.9609167917394937e-09,1,2,258520.5,741264.0,5.51090631271425e-10,9.701839306264524e-10,1,1,-7.640713911979404e-10,SHORT,1.278037038450749e-09,1.0210542148243446e-09,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.051750712003756e-16,2.438116293454127e-16,0.27226804735538845,0.28529104969916647,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4472,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLV,0.0,7.746940033068566,0,1,15.493880066137132,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,7.746940033068566,0,1,0.0,294164.0,0.0,5.414816210295499,0,1,-7.746940033068566,SHORT,0.0,7.746940033068566,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.7135860868021064e-06,0.09763419974093424,0.24096714730805024,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,0.028922023954462372,0,2,0.028922023954462372,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.028921981680412524,0.0,0.028921981680412524,0,2,0.0,1168013.0,0.0,0.011481720876965877,0,1,-0.028922023954462372,SHORT,0.0,0.014461011977231186,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,3.704431846441838e-08,0.14813239749136897,0.3742977303827851,0.5314,0.0,0.3499,0.0,0.0,0.6,0.0,1.1873,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8672427280227608,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
XPEV,0.0,6.752248609838602e-53,0,1,1.3504497219677203e-52,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,6.752248609838602e-53,0,1,0.0,463136.0,0.0,5.055162873655737e-53,0,1,-6.752248609838602e-53,SHORT,0.0,6.752248609838602e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9514583903.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,7.0967355784308985e-59,0.1428714440272853,0.30390903613073206,0.7202,0.0,0.3656,0.0,0.0,0.3429,0.0,1.0461,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8340284936534428,1,0.0,0.0,0.0,926272.0,0.0,0.0
