ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
THC,173.22833536566012,2.359069691346319e-24,1,1,173.22833536566012,2,42.0,144.768519,9.287037,280.25,2,0,0,0.0,0.0,173.22833536566012,2.359069691346319e-24,1,1,842520.0,3284087.5,43.80374906334835,1.3297813121203515e-24,1,0,173.22833536566012,LONG,173.22833536566012,2.359069691346319e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,17142985740.0,4.9e-05,0.000192,,,,,0.0,0.0,0.252867,0.563689,0.0,0.0,0.00010104910427677932,1.3761136637020377e-30,0.4870350726722077,0.5065163738543761,2.6202,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.39504683663077983,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7804142361200415,1,-1.241085129116044,1,0.0,0.0,842520.0,6568175.0,0.0,0.0
TPL,457511.33175273944,0.0,1,0,457511.33175273944,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,457511.33175273944,0.0,1,0,546770.0,0.0,374746.60488479777,0.0,1,0,457511.33175273944,LONG,457511.33175273944,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29352068261.0,1.9e-05,0.0,,,,,1.3e-05,0.0,0.819098,0.0,0.0,0.0,0.15587021932646336,0.0,0.46199524481538035,0.17792257165315883,1.7761,0.5937,1.6502,0.0,0.0,0.6,0.0,0.791,0.0,0.3882,0.0,0.0,0.6,0.0,0.3589873131549614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5871180377547858,1,-1.5721115658852256,1,0.0,0.0,546770.0,0.0,0.0,0.0
TTWO,4.7917994636558055e-12,0.0,1,0,9.583598927311611e-12,1,35.0,,,,1,0,0,0.0,0.0,4.7917994636558055e-12,0.0,1,0,400917.0,0.0,2.377431856116927e-13,0.0,1,0,4.7917994636558055e-12,LONG,4.7917994636558055e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42749749156.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.1208953405012596e-18,0.0,0.13132084167397196,0.1363760630494959,0.4841,0.0,0.2291,0.0,0.0,0.6,0.0,0.4319,0.0,0.3318,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9925746673056068,1,0.0,0.0,801834.0,0.0,0.0,0.0
UAL,0.0,2.4822196252324454e-16,0,1,2.4822196252324454e-16,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.4822196252324454e-16,0.0,2.4822196252324454e-16,0,1,0.0,1014679.0,0.0,1.7963906678821802e-16,0,1,-2.4822196252324454e-16,SHORT,0.0,2.4822196252324454e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37439115181.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,6.63001679722428e-23,0.13250758736603416,0.2927218028120596,0.4492,0.0,0.2758,0.0,0.0,0.6,0.0,0.527,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054817465780094,1,-2.198485048278403,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
USO,15.16956735292468,1212.937273889597,1,1,2441.044115132119,2,31.0,5.648875,2.697749,8.6,2,1,1,15.16956735292468,1212.937273889597,15.16956735292468,1212.937273889597,1,1,858960.0,367433.0,9.524402862001546,646.3844837775384,0,1,-1197.7677065366722,SHORT,15.16956735292468,1212.937273889597,0.0,0.0,0.012506473071175016,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,1e-06,0.627863,0.532908,0.0,0.0,0.00012349400798836798,0.009874407219809842,0.2650627173506202,0.27044112833929174,0.2505,0.0,1.6502,0.0,0.15,0.6,0.0,0.2837,0.0205,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5370538815741037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.642138801114946,1,0.0,0.0,858960.0,734866.0,0.0,0.0
W,0.0,4.059696060667628e-08,0,1,4.059696060667628e-08,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,4.059696060667628e-08,0,1,0.0,738686.0,0.0,3.046320750571032e-08,0,1,-4.059696060667628e-08,SHORT,0.0,4.059696060667628e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9179009993.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,4.422803835885995e-14,0.15982004089878776,0.3143749799394651,0.742,0.0,0.2562,0.0,0.0,0.6,0.0,0.8936,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0
WDC,467247.25993081386,0.0,1,0,934494.5198616277,1,84.0,1.406977,1.406977,,1,0,0,0.0,0.0,467247.25993081386,0.0,1,0,482873.0,0.0,161021.68216035262,0.0,1,0,467247.25993081386,LONG,467247.25993081386,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192436033737.0,3e-06,0.0,,,,,1e-06,0.0,0.344618,0.0,0.0,0.0,0.0242806532049707,0.0,0.2683385289342862,0.10717502278939542,0.3525,0.0807,1.6502,0.0,0.0,0.6,0.0,0.364,0.0,0.1078,0.0,0.0,0.6,0.0,0.13806439622950056,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,965746.0,0.0,0.0,0.0
WRBY,0.0,2.243225049449597e-38,0,1,2.243225049449597e-38,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,2.243225049449597e-38,0,1,0.0,518809.5,0.0,5.231620084484822e-39,0,1,-2.243225049449597e-38,SHORT,0.0,2.243225049449597e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2603459370.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,8.616324400136872e-44,0.1250000649194632,0.4808020881400903,0.5986,0.0,0.3085,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7311085500360934,1,-1.441800181565366,1,0.0,0.0,0.0,518809.5,0.0,0.0
XLE,79701.78590335265,0.0,1,0,79701.78590335265,1,85.0,39.266968,39.266968,,1,1,0,79701.78590335265,0.0,79701.78590335265,0.0,1,0,756600.0,0.0,34324.948891373155,0.0,1,0,79701.78590335265,LONG,79701.78590335265,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.405349,0.0,0.0,,,,,0.0,0.0,0.430667,0.0,0.0,0.0,0.0,0.0,0.33788900597822724,0.199260456926356,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.9787,0.0,0.4139,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,756600.0,0.0,0.0,0.0
XPEV,0.0,1.3165913745844576e-15,0,2,2.633182749168915e-15,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,1.3165913745844576e-15,0,2,0.0,843057.5,0.0,9.856840618808039e-16,0,1,-1.3165913745844576e-15,SHORT,0.0,6.582956872922288e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9959482412.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,6.609737936773303e-22,0.13711288000630598,0.3674765935636183,0.7033,0.0,0.3249,0.0,0.0,0.3429,0.0,1.5262,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.4767485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9830051075391886,1,-1.5898757448555014,1,0.0,0.0,0.0,1686115.0,0.0,0.0
