ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SHAZ,1.507220351289075e-35,0.0,1,0,1.507220351289075e-35,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,1.507220351289075e-35,0.0,1,0,920000.0,0.0,3.0702639547096944e-38,0.0,1,0,1.507220351289075e-35,LONG,1.507220351289075e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1035337109.0,0.000889,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,1.4557773870820224e-40,0.0,0.39146671961645846,0.2118761906985986,1.6645,0.0,1.6502,0.0,0.0,0.6,0.0,0.9608,0.0,0.558,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403746389880774,1,-1.0089735374701014,1,0.0,0.0,920000.0,0.0,0.0,855000.0
SKHY,0.3989778196553319,0.0,1,0,0.7979556393106638,1,36.0,8.026012,8.026012,,1,0,0,0.0,0.0,0.3989778196553319,0.0,1,0,323662.0,0.0,0.0011004494599799542,0.0,1,0,0.3989778196553319,LONG,0.3989778196553319,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,0.0,0.0,,,,,0.0,0.0,0.002758,0.0,0.0,0.0,3.594394771669657e-09,0.0,0.21565408199004085,0.13888688056037413,0.085,0.0,1.4715,0.0,0.0,0.6,0.0,0.085,0.0,0.7039,0.0,0.0,0.6,0.0,0.23,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,3059285.0,0.0,647324.0,0.0,558050.0,1668800.0
SMH,0.0,24.421749413475357,0,1,48.843498826950714,1,35.0,1.596737,,1.596737,1,0,1,0.0,24.421749413475357,0.0,24.421749413475357,0,1,0.0,1485496.5,0.0,10.545648689880244,0,1,-24.421749413475357,SHORT,0.0,24.421749413475357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67585947447.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,3.613435978333598e-06,0.08570278369879651,0.2690738409351011,0.2072,0.0,0.0498,0.0,0.0,0.6,0.0,0.2906,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,729821.0,0.0,0.0,2970993.0,0.0,0.0
SNDK,3048858.621589654,0.0,1,0,6097717.243179308,1,31.0,1.197719,1.197719,,1,0,0,0.0,0.0,3048858.621589654,0.0,1,0,3416798.0,0.0,1102325.1440038863,0.0,1,0,3048858.621589654,LONG,3048858.621589654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205985448890.0,1.7e-05,0.0,,,,,5e-06,0.0,0.361553,0.0,0.0,0.0,0.14801330084329406,0.0,0.3072693105108805,0.08905938176410129,0.2578,0.5648,1.6502,0.0,0.0,0.6,0.0,0.2408,0.0,0.0498,0.0,0.0,0.6,0.0,0.2263422371890738,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6833596.0,0.0,0.0,0.0
SOXL,0.0,225119.69099196812,0,3,225119.69099196812,3,32.0,3.839504,,3.839504,3,0,1,0.0,75404.51405174675,0.0,108747.57593934302,0,3,0.0,2505723.0,0.0,1.2405993868027936e-08,0,2,-225119.69099196812,SHORT,0.0,75039.8969973227,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,19960587209.0,0.0,0.000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759403278651446,0.07855517875592555,0.3306572219934201,0.1357,0.0,0.0498,0.0,0.0,0.6,0.0,0.162,0.1355,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.6094406863878327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0
SOXX,329607.06486750906,0.0,1,0,659214.1297350181,1,31.0,6.84593,6.84593,,1,0,0,0.0,0.0,329607.06486750906,0.0,1,0,357749.5,0.0,45.031016197887546,0.0,1,0,329607.06486750906,LONG,329607.06486750906,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46382330552.0,8e-06,0.0,,,,,0.0,0.0,0.000137,0.0,0.0,0.0,0.07106306667751011,0.0,0.2883804644715655,0.09585986439968244,0.3634,0.2702,1.6502,0.0,0.0,0.6,0.0,0.2863,0.0,0.0723,0.0,0.0,0.6,0.0,0.2854693643067222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,0.0,0.0,715499.0,0.0,0.0,0.0
SPCX,10.875162455001856,11.381075937596364,1,1,44.51247678519644,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,10.875162455001856,11.381075937596364,1,1,770900.0,565695.0,9.54521322070193e-05,4.416172369763883,0,1,-0.505913482594508,SHORT,10.875162455001856,11.381075937596364,0.0,0.0,0.955547833494084,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,6.144159579097094e-08,6.429986405421675e-08,0.2509412599925546,0.2345090729442833,0.2592,0.0,1.6502,0.0,0.0,0.6,0.0,0.0949,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,1541800.0,1131390.0,11050357.0,0.0
SPOT,5.617904229268392e-19,12.711083685615188,5,3,12.711083685615188,8,78.875,4.097112,4.083634,4.119577,8,1,0,5.617903920630883e-19,0.0,5.617903920630883e-19,12.711083685615188,5,3,3032296.0,1996191.0,4.0246425057922483e-19,7.491376905410503,0,1,-12.711083685615188,SHORT,1.1235808458536784e-19,4.237027895205062,0.0,0.0,4.41968943657104e-20,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,101335469693.0,3e-05,2e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.1087735116416917e-26,4.181189378251578e-07,0.3818279724953211,0.3074999311019143,0.7959,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5137,0.0,1.6502,0.3111,0.0,0.6,0.0,0.41436563305552826,0.33427839158712974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8048154470758906,1,-2.17451031444018,1,0.0,0.0,3854272.0,2563828.0,0.0,0.0
SPY,210319.54808237893,0.0,3,0,420639.09616475785,3,64.0,4.533692,4.533692,,3,0,0,0.0,0.0,142806.2117174532,0.0,3,0,2141941.5,0.0,123982.4218613265,0.0,2,0,210319.54808237893,LONG,70106.51602745964,0.0,0.321004,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,741.841279,0.0,0.0,,,,,0.0,0.0,0.589495,0.0,0.0,0.0,0.0,0.0,0.2818701938642226,0.18919603896981424,0.9787,0.0,0.771,0.3111,0.0,0.6,0.1579,0.9787,0.0,0.3132,0.0,0.0,0.6,0.0,0.27689711111111115,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,4047433.0,2725845.0,4283883.0,0.0,0.0,2412252.0
SRRK,1.0537662240052361,0.0,1,0,1.0537662240052361,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,1.0537662240052361,0.0,1,0,1149000.0,0.0,0.21418674770447507,0.0,1,0,1.0537662240052361,LONG,1.0537662240052361,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6070503603.0,0.000189,0.0,247564.0,125865.0,4.641224087508685,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,1.7358794144928474e-06,0.0,0.5065163738543761,0.20164418237351622,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8522,0.0,0.5642,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1471146225298674,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STX,0.0002840966117024267,222539.54289430685,1,3,222539.54317840346,4,62.75,3.453926,2.4375,3.792735,4,1,0,0.0002840966117024267,0.0,0.0002840966117024267,196213.96514398322,1,3,1038950.0,3131167.0,0.0001859047211860987,90129.66868897672,0,1,-222539.54261021025,SHORT,0.0002840966117024267,74179.84763143562,0.0,0.118296,1.2766118237124077e-09,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,179932554630.0,6e-06,1.7e-05,,,,,0.0,1e-06,0.654371,0.405005,0.0,0.0,1.5789061200549392e-11,0.004122647387737787,0.2658601243167285,0.27277689619215845,0.2584,0.0,1.6502,0.0,0.15,0.6,0.0,0.1534,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.2272600293049481,0.3248384715476927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,0.0,1317220.0,1038950.0,3131167.0,0.0,0.0
TER,0.07843906074486051,152649.46065159608,4,3,152649.539090705,7,55.428571,9.677773,16.17037,3.185175,7,0,1,0.0,152631.83532213862,0.0766691088132164,152631.83532213862,4,3,2869430.0,3909103.0,0.04665724570442811,15282.747979802229,0,1,-152649.38221253533,SHORT,0.019609765186215128,50883.15355053203,0.022565,0.000115,5.138508869277185e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,52247511989.0,5.5e-05,7.5e-05,,,,,0.0,0.0,0.594822,0.100117,0.0,0.0,3.753243827255104e-09,0.009738866333241818,0.3587387662376706,0.3695494915307411,0.8706,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9642,0.02,1.6502,0.3111,0.15,0.6,0.0,0.4584712725806511,0.5114272740085646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1343080151291542,1,-1.9398635624448464,1,0.0,0.0,4353471.0,3909103.0,0.0,0.0
TSEM,5.037631028494062e-08,1.0078072285088702,3,4,1.0078072817564865,7,77.0,22.866399,7.699727,34.241402,7,0,2,0.0,1.0074648309136045,4.8521788394146726e-08,1.0015984898435504,3,4,3867951.0,4343556.0,2.6764846762191876e-08,0.050975790026795045,0,1,-1.00780717813256,SHORT,1.679210342831354e-08,0.25195180712721754,0.036813,0.006161,4.9986057710139986e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,25568941933.0,0.000151,0.00017,,,,,0.0,0.0,0.515335,0.050581,0.0,0.0,6.5673829884376934e-15,9.853822179557669e-08,0.4161176423495357,0.4762880386444975,1.5999,0.0,1.6502,0.3111,0.0,0.6,0.0,1.746,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5511111111111111,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.821752650405177,1,-1.8355246942513648,1,636875.0,534540.0,4486478.0,4623643.0,548786.0,0.0
TXN,59490.21241986001,0.0,1,0,59490.21241986001,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,59490.21241986001,0.0,1,0,939236.0,0.0,50805.650712922,0.0,1,0,59490.21241986001,LONG,59490.21241986001,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,4e-06,0.0,,,,,0.0,0.0,0.854017,0.0,0.0,0.0,0.0023010946045494383,0.0,0.25715772597943604,0.09905605235878441,0.3214,0.0,1.6502,0.0,0.0,0.6,0.0,0.2285,0.0,0.1621,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.257654427968924,1,0.0,801638.0,939236.0,0.0,0.0,0.0
UNH,367334.0144110713,0.0,1,0,734668.0288221426,1,87.0,2.141593,2.141593,,1,0,0,0.0,0.0,367334.0144110713,0.0,1,0,428340.0,0.0,205440.08367216037,0.0,1,0,367334.0144110713,LONG,367334.0144110713,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382828273506.0,1e-06,0.0,,,,,1e-06,0.0,0.559273,0.0,0.0,0.0,0.009595268683970756,0.0,0.25128253384275956,0.07857488032361434,0.2433,0.0194,1.6502,0.0,0.0,0.6,0.0,0.12,0.0,0.0658,0.0,0.0,0.6,0.0,0.17356485554913403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,856680.0,0.0,0.0,0.0
USO,59998.36458982986,0.0,1,0,59998.36458982986,1,32.0,2.697749,2.697749,,1,1,0,59998.36458982986,0.0,59998.36458982986,0.0,1,0,858960.0,0.0,37670.72468975939,0.0,1,0,59998.36458982986,LONG,59998.36458982986,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.000699,0.0,,,,,3.1e-05,0.0,0.627863,0.0,0.0,0.0,0.48844099133235525,0.0,0.43177890150615506,0.11003356695083356,0.2505,1.6672,1.6502,0.0,0.15,0.6,0.0,0.2768,0.0,0.2235,0.0,0.0,0.6,0.0,0.6811631161555349,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.679415800230151,1,0.0,1045644.0,858960.0,0.0,0.0,0.0
V,0.0,257139.22371996014,0,1,514278.4474399203,1,87.0,4.316327,,4.316327,1,0,0,0.0,0.0,0.0,257139.22371996014,0,1,0.0,278522.5,0.0,116411.35588937163,0,1,-257139.22371996014,SHORT,0.0,257139.22371996014,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,598441610181.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452717,0.0,0.0,0.0,0.004296813913761575,0.08975969485202538,0.25742356304300973,0.126,0.0,0.1716,0.0,0.0,0.6,0.0,0.3241,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.679574036880079,1,0.0,0.0,0.0,557045.0,0.0,0.0
W,0.0,0.00016056827377141522,0,1,0.00016056827377141522,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,0.00016056827377141522,0,1,0.0,738686.0,0.0,0.00012048745939684748,0,1,-0.00016056827377141522,SHORT,0.0,0.00016056827377141522,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9742983999.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,1.6480400028153144e-10,0.15961321552322383,0.3101240116302542,0.7425,0.0,0.2537,0.0,0.0,0.6,0.0,0.8511,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4657379264061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.2879807677594863,1,0.0,0.0,0.0,738686.0,0.0,0.0
WMT,5.882871731878798e-59,13.08079347361877,1,1,26.16158694723754,2,87.5,2.789741,2.857508,2.721973,2,0,0,0.0,0.0,5.882871731878798e-59,13.08079347361877,1,1,423559.0,550425.0,1.5513293617028292e-59,6.855649647386883,0,1,-13.08079347361877,SHORT,5.882871731878798e-59,13.08079347361877,0.0,0.0,4.497335535297092e-60,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,892896481191.0,0.0,1e-06,,,,,0.0,0.0,0.263703,0.5241,0.0,0.0,6.58852605627011e-67,1.4649843233978038e-07,0.24330954198109145,0.25618737064332003,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.3117,0.0,1.6502,0.0,0.0,0.6,0.0,0.22031054400000002,0.21109416400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247880795774039,1,0.0,744480.0,847118.0,1100850.0,0.0,0.0
XBI,0.0,3.652292857236239e-10,0,2,3.652292857236239e-10,2,58.0,6.287772,,6.287772,2,0,1,0.0,2.133287462298596e-10,0.0,2.133287462298596e-10,0,2,0.0,1441611.0,0.0,1.412488515991595e-10,0,1,-3.652292857236239e-10,SHORT,0.0,1.8261464286181196e-10,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.1981164395720879,0.3335364409438037,0.9787,0.0,0.4024,0.0,0.0,0.6,0.0,0.9787,0.0,1.2254,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0
ZS,0.0,345376.8403648903,0,1,690753.6807297806,1,59.0,2.680288,,2.680288,1,0,0,0.0,0.0,0.0,345376.8403648903,0,1,0.0,366319.5,0.0,24050.001065183984,0,1,-345376.8403648903,SHORT,0.0,345376.8403648903,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24227321036.0,0.0,1.5e-05,,,,,0.0,1e-06,0.0,0.069634,0.0,0.0,0.0,0.14255676054801353,0.13053622277523397,0.33623469211136825,0.5201,0.0,0.1853,0.0,0.0,0.6,0.0,0.5676,0.5445,1.6502,0.0,0.0,0.6,0.0,0.06,0.3178157744320906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.044155658795213,1,0.0,0.0,0.0,732639.0,0.0,0.0
