ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OIH,0.0,6.030085137656505e-20,0,3,1.2059462111107398e-19,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,3.3658618767561885e-20,0,3,0.0,3874570.0,0.0,1.762281657066532e-20,0,2,-6.030085137656505e-20,SHORT,0.0,2.010028379218835e-20,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,1990618924.0,0.0,0.001946,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,1.0097504625244058e-25,0.14689466948586608,0.5620433421083443,0.6161,0.0,0.2528,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9917551694375397,1,-1.0150686327574219,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
ON,660150.773415541,1229229.5164737466,2,2,2549531.0633048285,4,53.0,35.183673,60.826531,9.540816,4,2,1,660150.773415541,864167.0273423116,482887.8036961158,864167.0273423116,2,2,994804.0,1946265.0,417601.11386447,788937.3104613512,2,2,-569078.7430582056,SHORT,330075.3867077705,614614.7582368733,0.268519,0.296985,0.5370443554831774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,35526024264.0,2.8e-05,5.5e-05,,,,,1.2e-05,2.2e-05,0.632584,0.641814,0.0,0.0,0.09291087126860115,0.1730040923435635,0.3816214120658721,0.39921877915590254,0.6342,0.356,1.6502,0.1556,0.3,0.6,0.1204,0.6396,0.6562,1.6502,0.1556,0.15,0.6,0.1407,0.4237516739779372,0.5220488954487765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389422186520865,1,-1.7527036129836253,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0
ONDS,8.824515138980209e-35,0.0,1,0,8.824515138980209e-35,1,51.0,4.449747,4.449747,,1,1,0,8.824515138980209e-35,0.0,8.824515138980209e-35,0.0,1,0,662319.0,0.0,7.886480083166037e-36,0.0,1,0,8.824515138980209e-35,LONG,8.824515138980209e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3881821550.0,0.000171,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.2732923256042536e-40,0.0,0.28068077845789646,0.10001684071232535,0.4066,0.0,1.6502,0.0,0.15,0.6,0.0,0.2563,0.0,0.1438,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6545292864162782,1,0.0,0.0,662319.0,0.0,0.0,0.0
OXY,0.0,2.2895563541431944e-43,0,2,4.579112708286389e-43,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,2.2895563541431944e-43,0,2,0.0,1025762.0,0.0,4.3352932376274895e-44,0,1,-2.2895563541431944e-43,SHORT,0.0,1.1447781770715972e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49721788703.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,2.3023672456950977e-50,0.10892413610608716,0.28800823928314523,0.2649,0.0,0.2243,0.0,0.0,0.6,0.0,0.4744,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052273874856581,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PANW,8.949279563927688e-21,0.0,1,0,1.7898559127855375e-20,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,8.949279563927688e-21,0.0,1,0,353735.5,0.0,4.876736679591083e-21,0.0,1,0,8.949279563927688e-21,LONG,8.949279563927688e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247923000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,3.6097012233345382e-28,0.0,0.25883038486491616,0.09233425536029197,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4491,0.0,0.1314,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9356638785286373,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PLTR,0.5099427916918331,0.0,1,0,0.5099427916918331,1,114.0,2.002618,2.002618,,1,1,0,0.5099427916918331,0.0,0.5099427916918331,0.0,1,0,1110029.0,0.0,0.277262066829263,0.0,1,0,0.5099427916918331,LONG,0.5099427916918331,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,259295335749.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,1.9666485331053617e-08,0.0,0.23382116575967019,0.08135794843373978,0.1952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2689,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
PYPL,3.87082697043312e-24,0.0,1,0,3.87082697043312e-24,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,3.87082697043312e-24,0.0,1,0,645316.0,0.0,1.926008527020974e-24,0.0,1,0,3.87082697043312e-24,LONG,3.87082697043312e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39068452285.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,9.907807307532607e-31,0.0,0.25057660547190885,0.07134402337395117,0.5127,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1521,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12087653941396,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QCOM,0.5623228622873269,6.320888812878009,1,3,13.204100488043345,4,36.75,57.008415,166.777778,20.418627,4,0,0,0.0,0.0,0.5623228622873269,3.6682889418500815,1,3,1472308.0,1334963.0,0.38368268781467596,3.6304042442905513,0,2,-5.7585659505906825,SHORT,0.5623228622873269,2.1069629376260033,0.0,0.419656,0.08896262518360794,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,199617060000.0,7e-06,7e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,2.817008036724551e-08,1.0555024393335937e-07,0.2637919034873194,0.30953261259586795,0.3877,0.0,1.6502,0.0,0.0,0.6,0.0,0.3057,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.25449573957662464,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6362171762683555,1,0.0,0.0,1472308.0,2669926.0,0.0,0.0
QQQ,622157.1707114179,14900342.275269514,1,1,15522499.445980933,2,47.5,17.926537,1.173611,34.679463,2,0,1,0.0,14900342.275269514,622157.1707114179,14900342.275269514,1,1,738544.0,19646146.0,289480.6106818189,5027267.213831938,1,1,-14278185.104558095,SHORT,622157.1707114179,14900342.275269514,0.0,0.0,0.04175455564829731,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,476166986694.0,2e-06,4.1e-05,,,,,1e-06,1.1e-05,0.465285,0.337393,0.0,0.0,0.013065945101129739,0.3129226236098755,0.227651325062601,0.3619709651486238,0.085,0.0339,1.5576,0.0,0.0,0.6,0.0,0.085,1.1345,1.6502,0.0,0.15,0.6,0.0,0.1133809071503437,0.5000750789502819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3892791.0,0.0,738544.0,19646146.0,0.0,0.0
RDDT,0.8765344889741433,1.1586699380107077e-11,2,4,0.8765344889973168,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,5.46678325828815e-12,0.6261790272862701,3.886687881983975e-12,2,4,1456258.0,1746248.5,0.4580940604267154,5.0871814728013816e-12,1,0,0.8765344889625566,LONG,0.43826724448707166,2.8966748450267692e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,1.8492488332432507e-07,1.2222388610675291e-18,0.2925588530703601,0.38580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0
RKLB,0.03041058870018511,0.03524277865528412,1,1,0.13130673471093846,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,0.03041058870018511,0.03524277865528412,1,1,923253.5,822200.0,0.009272241912888585,0.003962119252231613,0,1,-0.004832189955099011,SHORT,0.03041058870018511,0.03524277865528412,0.0,0.0,0.8628885082426809,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,1.7e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,6.215425096647493e-09,7.203045396102843e-09,0.2618246806216271,0.25116258253610446,0.6252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5186,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2739008817719096,0.15000216957943868,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,1644400.0,0.0,0.0
ROIV,0.0,0.26999788650908124,0,1,0.5399957730181625,1,86.0,,,,1,0,0,0.0,0.0,0.0,0.26999788650908124,0,1,0.0,370650.0,0.0,0.049612201757937145,0,1,-0.26999788650908124,SHORT,0.0,0.26999788650908124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505542017.0,0.0,1.5e-05,160155.0,429446.0,0.0,0.8630887236113505,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.1017829612655707e-07,0.2454963282176601,0.25838629449622863,1.45,0.0,0.405,0.0,0.0,0.6,0.0,1.45,0.0,0.5339,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.430661080810394,1,-0.47161574338975326,1,0.0,0.0,0.0,741300.0,0.0,0.0
RVMD,532994.9374188208,0.0,1,0,532994.9374188208,1,53.0,,,,1,0,0,0.0,0.0,532994.9374188208,0.0,1,0,725000.0,0.0,239338.2417958848,0.0,1,0,532994.9374188208,LONG,532994.9374188208,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38709563801.0,1.9e-05,0.0,24877095.0,876151.0,0.029143274164447255,0.0,6e-06,0.0,0.449044,0.0,0.0,0.0,0.13769076297497615,0.0,0.26102634421940113,0.15885015335128566,1.2154,0.5264,0.2684,0.0,0.0,0.6,0.0,0.5949,0.0,0.3936,0.0,0.0,0.6,0.0,0.18225785001313718,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.606203232906921,1,-1.5605182536142983,1,0.0,0.0,725000.0,0.0,0.0,0.0
SHW,0.0,6.048855170549574e-29,0,1,6.048855170549574e-29,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,6.048855170549574e-29,0,1,0.0,669356.0,0.0,9.335108217937612e-30,0,1,-6.048855170549574e-29,SHORT,0.0,6.048855170549574e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84859918117.0,0.0,8e-06,1602830.0,210280.0,0.0,3.183165303404984,0.0,0.0,0.0,0.154329,0.0,0.0,0.0,7.128047380637062e-36,0.13315071380961108,0.49414829845055835,0.3758,0.0,0.3557,0.0,0.0,0.6,0.0,2.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9479602388231103,1,3.5,1,0.0,0.0,0.0,669356.0,0.0,972730.0
SLS,3.6705333363487576e-36,3.7852137837981734e-35,1,1,8.304534234866099e-35,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,3.6705333363487576e-36,3.7852137837981734e-35,1,1,657666.0,407283.0,8.188060971290781e-38,2.192745124312822e-39,0,1,-3.4181604501632974e-35,SHORT,3.6705333363487576e-36,3.7852137837981734e-35,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,98830617.0,10667006.0,0.006654476314763875,0.03818156659891257,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.5924612424739797e-41,1.6422153656757137e-40,0.31857138049236844,0.3131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1773637932272054,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,203.88727661340707,138.14556222895825,1,1,684.0656776847306,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,203.88727661340707,138.14556222895825,1,1,1105020.0,886170.0,93.86797164880639,68.5093494200233,1,1,65.74171438444881,LONG,203.88727661340707,138.14556222895825,0.0,0.0,1.4758872693680198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,5.29171930893984e-05,3.5854495250208186e-05,0.24994263030108685,0.24681890039055251,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.29981595512295095,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0591683707909096,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0
SMCI,1.0135103581898577e-10,0.0,1,0,1.0135103581898577e-10,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,1.0135103581898577e-10,0.0,1,0,1107800.0,0.0,3.544394374377805e-11,0.0,1,0,1.0135103581898577e-10,LONG,1.0135103581898577e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18421448104.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,5.501795257723446e-17,0.0,0.28315729025662795,0.12884177897763527,0.5814,0.0,1.6502,0.0,0.0,0.6,0.0,0.5421,0.0,0.1463,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3851632866018813,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMTC,5.403705496331261e-36,0.0,1,0,5.403705496331261e-36,1,52.0,155.833333,155.833333,,1,1,0,5.403705496331261e-36,0.0,5.403705496331261e-36,0.0,1,0,604660.0,0.0,2.4210662271122436e-36,0.0,1,0,5.403705496331261e-36,LONG,5.403705496331261e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13949387408.0,4.3e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,3.873794123197286e-42,0.0,0.33027907760581554,0.15741486069682456,0.9026,0.0,1.6502,0.0,0.15,0.6,0.0,0.5514,0.0,0.4227,0.0,0.0,0.6,0.0,0.392600201808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOC,0.0,0.0018871175756787787,0,1,0.0018871175756787787,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.0018871175756787787,0,1,0.0,1200000.0,0.0,0.0006713084163488546,0,1,-0.0018871175756787787,SHORT,0.0,0.0018871175756787787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1136111018.0,0.0,0.001056,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,1.6610327210811177e-08,0.1560134251769768,0.3471197385326875,0.6026,0.0,0.3576,0.0,0.0,0.6,0.0,2.6479,0.0,0.2233,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8601095228266793,1,-1.9482462271608547,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,8.454331456779187e-36,2.4932722513374527e-24,1,3,4.98654450268336e-24,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,8.454331456779187e-36,2.4932722507362883e-24,1,3,1558592.0,1416796.5,4.4375227602515126e-36,7.421338125032515e-25,0,1,-2.4932722513289983e-24,SHORT,8.454331456779187e-36,8.310907504458176e-25,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22935412656.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.686147523736617e-42,3.623613679470471e-31,0.2483668146078294,0.2806466189462993,0.2335,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SPCX,1.4163940642362223,320.66496735772773,3,2,322.27455028657175,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,320.4717784931199,0.6020297189748202,320.4717784931199,3,2,3452050.0,3144500.0,0.4820505195565699,102.70467013276085,0,1,-319.2485732934915,SHORT,0.4721313547454074,160.33248367886387,0.574956,0.000602,0.0044170527136384065,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,2.6674087838723583e-09,9.058332411235247e-07,0.2859252968435427,0.21466405645560754,0.2091,0.0,1.3998,0.3111,0.0,0.6,0.3393,0.2535,0.0,0.9876,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.3552364069726437,2,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0
SPY,548058.5137348182,807273.2009150354,2,1,1903390.2283846717,3,53.0,12.267516,17.529024,1.744501,3,0,0,0.0,0.0,386340.99701998575,807273.2009150354,2,1,854736.0,1262000.0,176506.7328091142,266193.5709645906,2,1,-259214.68718021724,SHORT,274029.2568674091,807273.2009150354,0.295073,0.0,0.67890091373478,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,732.585547,0.0,0.0,,,,,0.0,0.0,0.322058,0.329744,0.0,0.0,0.0,0.0,0.34082771586214344,0.21354784059378681,0.9787,0.0,1.5347,0.1556,0.0,0.6,0.1393,0.9787,0.0,0.5568,0.0,0.0,0.6,0.0,0.25948934126984124,0.144626068,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,1152778.0,0.0,1709472.0,1262000.0,0.0,0.0
THC,0.0,1482532.1186016044,0,1,2965064.2372032087,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1482532.1186016044,0,1,0.0,3284087.5,0.0,835686.844337992,0,1,-1482532.1186016044,SHORT,0.0,1482532.1186016044,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16436007000.0,0.0,0.0002,7026110.0,5482747.0,0.0,0.598985782127098,0.0,5.1e-05,0.0,0.563689,0.0,0.0,0.0,0.9020026084204055,0.17302185899571793,0.676516373854376,0.7093,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,-0.6243460405175697,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSEM,9.914100528192313e-10,0.025384165446222122,4,2,0.025384167429042228,6,76.333333,12.695693,15.283333,2.345133,6,1,0,9.91410052819231e-10,0.0,9.91410052819231e-10,0.025384165446222122,4,2,2654457.0,1113709.0,9.916677892366634e-11,0.0018707127064956177,0,1,-0.02538416445481207,SHORT,2.478525132048078e-10,0.012692082723111061,0.0,0.0,3.9056239801130865e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28123472904.0,9.4e-05,4e-05,,,,,0.0,0.0,0.100026,0.073696,0.0,0.0,8.81301232073496e-17,4.512985564206712e-09,0.3772720249169912,0.3216045494812424,0.9059,0.0,1.6502,0.4667,0.15,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5687374938018377,0.3396249937367843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.924665538107337,1,-1.5994294595443135,1,0.0,0.0,3751404.0,1472209.0,0.0,0.0
TXN,2.1057617560826978e-26,0.0,2,0,4.2115235121653957e-26,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,1.2539169322141478e-26,0.0,2,0,917088.5,0.0,1.4690347012947148e-26,0.0,2,0,2.1057617560826978e-26,LONG,1.0528808780413489e-26,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,259763234871.0,4e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,4.053232854773371e-34,0.0,0.2822415965181924,0.10418996698402522,0.1992,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3253,0.0,0.1166,0.0,0.0,0.6,0.0,0.2797322446773306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636849058658094,1,0.0,0.0,1834177.0,0.0,0.0,0.0
UAL,2.2652642084829155,0.0,2,0,4.530528416965831,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,2.265264208480826,0.0,2,0,627593.0,0.0,1.2749364269121517,0.0,1,0,2.2652642084829155,LONG,1.1326321042414578,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44177185678.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,2.563839427203491e-07,0.0,0.2830197620374557,0.12421828283743988,0.4245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4773,0.0,0.1649,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283535473912345,1,0.0,536110.0,1255186.0,0.0,0.0,0.0
VIK,0.0,4.5810687129404814e-60,0,2,6.113799966262163e-60,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,3.0483374596187984e-60,0,2,0.0,784500.0,0.0,1.369880974765713e-60,0,2,-4.5810687129404814e-60,SHORT,0.0,2.2905343564702407e-60,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,32827107901.0,0.0,2.4e-05,122767.0,808866.0,0.0,0.9698763454020815,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,6.97756976757756e-67,0.14172576760642785,0.5131132865527886,0.6387,0.0,0.4357,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3236826540437234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227201218385833,1,-0.6034746443536972,1,0.0,0.0,0.0,1047000.0,974050.0,0.0
VLO,1.8424864312831466e-53,9.771242574431172e-50,1,1,1.954617012172491e-49,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,9.771242574431172e-50,1.8424864312831466e-53,9.771242574431172e-50,1,1,251851.5,314622.0,9.468432951159803e-54,3.0161183871111623e-50,0,1,-9.76940008799989e-50,SHORT,1.8424864312831466e-53,9.771242574431172e-50,0.0,0.0,0.0001885621421480682,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77015455667.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,2.3923593197314875e-60,1.268737877326876e-56,0.2696554643839645,0.27718574851003114,0.4464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371266678490126,1,0.0,0.0,503703.0,629244.0,0.0,0.0
