ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,742151.4447131086,0.0,1,0,1484302.8894262172,1,74.0,1.609272,1.609272,,1,0,0,0.0,0.0,742151.4447131086,0.0,1,0,1136415.5,0.0,111858.92850491747,0.0,1,0,742151.4447131086,LONG,742151.4447131086,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37589876801.0,3e-05,0.0,,,,,3e-06,0.0,0.150723,0.0,0.0,0.0,0.19743385929196905,0.0,0.3349275994144284,0.104507909302723,0.3554,0.7437,1.6502,0.0,0.0,0.6,0.0,0.337,0.0,0.1081,0.0,0.0,0.6,0.0,0.31694225908157553,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2272831.0,0.0,0.0,0.0
ROK,4.1820421975632235e-27,0.0,1,0,4.1820421975632235e-27,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,4.1820421975632235e-27,0.0,1,0,2272494.0,0.0,1.4333029931710624e-27,0.0,1,0,4.1820421975632235e-27,LONG,4.1820421975632235e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53420399356.0,4.3e-05,0.0,5107462.0,1692642.0,0.4449360563035026,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,7.82854910854108e-34,0.0,0.5065163738543761,0.17697571017928043,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7778,0.0,0.392,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5577735528668466,1,-1.9445263365033316,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,0.37827635906678186,0.0,1,0,0.37827635906678186,1,51.0,1230.333333,1230.333333,,1,0,0,0.0,0.0,0.37827635906678186,0.0,1,0,520520.0,0.0,0.013872020951764751,0.0,1,0,0.37827635906678186,LONG,0.37827635906678186,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,801331658.0,0.00065,0.0,,,,,0.0,0.0,0.036672,0.0,0.0,0.0,4.720596712862951e-06,0.0,0.3503681298024045,0.20147380605587073,1.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.8651,0.0,0.5496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.372615123585027,1,-1.2317700261025402,1,0.0,0.0,520520.0,0.0,0.0,855000.0
SIRI,325435.72135142534,0.0,1,0,325435.72135142534,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,325435.72135142534,0.0,1,0,629748.0,0.0,96132.401821598,0.0,1,0,325435.72135142534,LONG,325435.72135142534,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9983921311.0,6.3e-05,0.0,5038007.0,248683.0,0.12499942933783141,0.0,1e-05,0.0,0.295396,0.0,0.0,0.0,0.3259598220118878,0.0,0.6083799772255056,0.1474635793724942,2.6572,1.1765,1.6502,0.0,0.0,0.6,0.0,0.6268,0.0,0.2478,0.0,0.0,0.6,0.0,0.550814231518139,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.22033318994183,1,-1.392186731776085,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,0.0,566112.1133006497,0,1,566112.1133006497,1,74.0,1.619385,,1.619385,1,0,0,0.0,0.0,0.0,566112.1133006497,0,1,0.0,780300.0,0.0,74514.18534099362,0,1,-566112.1133006497,SHORT,0.0,566112.1133006497,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.131624,0.0,0.0,0.0,0.005100109128834682,0.1559210532900886,0.18561488467165183,0.1933,0.0,0.7659,0.0,0.0,0.6,0.0,0.085,0.0004,1.1707,0.0,0.0,0.6,0.0,0.06,0.1361604621165446,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,0.0,780300.0,0.0,0.0
SMH,4.376849135564717,0.0,1,0,8.753698271129434,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,4.376849135564717,0.0,1,0,669623.0,0.0,0.8569569402519581,0.0,1,0,4.376849135564717,LONG,4.376849135564717,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68129414153.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,6.42431641307749e-07,0.0,0.22304390007914518,0.07439512559775782,0.2374,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2735,0.0,0.1276,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0
SMTC,143.2300230088992,0.0,2,0,143.2300230088992,2,77.0,34.307692,34.307692,,2,0,0,0.0,0.0,82.68620885448809,0.0,2,0,1174840.0,0.0,60.51546223115574,0.0,1,0,143.2300230088992,LONG,71.6150115044496,0.0,0.422703,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10975070614.0,0.000107,0.0,,,,,0.0,0.0,0.422505,0.0,0.0,0.0,6.525243802358427e-05,0.0,0.3819722822820301,0.132943359410455,1.1835,0.0,1.6502,0.1556,0.0,0.6,0.2305,0.3688,0.0,0.3606,0.0,0.0,0.6,0.0,0.5586057698412699,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1960737035006863,1,-1.259422068122549,1,0.0,0.0,1174840.0,0.0,0.0,1048800.0
SNOW,428691.31239397876,0.20845355728494533,3,1,428695.70368276595,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.20845355728494533,428687.1107925368,0.20845355728494533,3,1,2019810.5,591890.0,33513.59416214556,0.12443929226572228,1,0,428691.1039404215,LONG,142897.10413132625,0.20845355728494533,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,2e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0140576401420012,2.050681931201846e-08,0.3089813856009245,0.270935773955567,0.4904,0.0381,1.6502,0.3111,0.0,0.6,0.0,0.3092,0.0,1.6502,0.0,0.15,0.6,0.0,0.2955335840930615,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SOXL,0.0,506.4410074585853,0,3,506.4410074585853,3,35.0,18.696617,,18.696617,3,0,1,0.0,93.39730489386586,0.0,261.41309489497235,0,3,0.0,3392929.0,0.0,32.65421926692865,0,3,-506.4410074585853,SHORT,0.0,168.81366915286176,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19531086883.0,0.0,0.000174,,,,,0.0,0.0,0.0,0.064478,0.0,0.0,0.0,8.643332046195462e-05,0.07490832391188346,0.30704450737270245,0.0871,0.0,0.062,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.5935270396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3281076046550515,1,-2.4219061147067027,1,0.0,5064938.0,0.0,3392929.0,0.0,0.0
SOXX,8868061.256763313,0.0,3,0,8868061.256763313,3,34.333333,41.364087,41.364087,,3,0,0,0.0,0.0,5581478.781913075,0.0,3,0,13658763.0,0.0,3051463.9378153407,0.0,3,0,8868061.256763313,LONG,2956020.418921104,0.0,0.370609,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,44687323423.0,0.000306,0.0,,,,,6.8e-05,0.0,0.344096,0.0,0.0,0.0,0.6614897005444005,0.0,0.5124746445428414,0.0903127207298961,0.6702,1.7,1.6502,0.3111,0.0,0.6,0.1933,0.2181,0.0,0.085,0.0,0.0,0.6,0.0,0.7404403253968254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3345476701166326,1,-3.5,1,0.0,0.0,13658763.0,0.0,0.0,0.0
SPCX,560525.776397248,0.0,1,0,560525.776397248,1,46.0,2.420348,2.420348,,1,1,0,560525.776397248,0.0,560525.776397248,0.0,1,0,1522500.0,0.0,313299.0978095976,0.0,1,0,560525.776397248,LONG,560525.776397248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.0,0.0,0.0,0.0031668122960296498,0.0,0.260542080080959,0.0734836261456239,0.2053,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.205583664,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2633074.0,2020529.0,1522500.0,0.0,0.0,555610.0
SPOT,4.114835138048754,101.82399792476392,1,1,105.93883306281268,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,4.114835138048754,101.82399792476392,1,1,567398.0,799034.0,1.413740951844122,51.89548625409478,0,1,-97.70916278671515,SHORT,4.114835138048754,101.82399792476392,0.0,0.0,0.0404112510008607,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102903913548.0,6e-06,8e-06,19796511.0,15286238.0,0.028661515152846883,0.05227146142824677,0.0,0.0,0.343572,0.509659,0.0,0.0,3.9987158856979434e-07,9.895055922947736e-06,0.2594965513116674,0.2594189742477917,0.3448,0.0,1.6502,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5871657283159872,1,-2.0610048720441125,1,0.0,548205.0,567398.0,799034.0,0.0,0.0
SPY,0.0,725189.4913600597,0,1,725189.4913600597,1,46.0,32.833333,,32.833333,1,0,0,0.0,0.0,0.0,725189.4913600597,0,1,0.0,1004040.0,0.0,466841.72446779755,0,1,-725189.4913600597,SHORT,0.0,725189.4913600597,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,746.604287,0.0,0.0,,,,,0.0,0.0,0.0,0.643751,0.0,0.0,0.0,0.0,0.19997692251945157,0.32288900597822723,0.9787,0.0,0.421,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1004040.0,0.0,0.0
STRL,0.0,2.4508039431808494e-19,0,1,4.901607886361699e-19,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,2.4508039431808494e-19,0,1,0.0,739500.0,0.0,1.2035872106767638e-19,0,1,-2.4508039431808494e-19,SHORT,0.0,2.4508039431808494e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18312456769.0,0.0,4e-05,21150924.0,4305948.0,0.0,0.171739184959967,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,1.3383261318217337e-25,0.13798950904324558,0.2992194394997291,0.5622,0.0,0.2177,0.0,0.0,0.6,0.0,0.742,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8215434463174724,1,0.0,0.0,0.0,1479000.0,0.0,0.0
TQQQ,0.46298114037187504,0.0,1,0,0.46298114037187504,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,0.46298114037187504,0.0,1,0,640700.0,0.0,0.027160589400858342,0.0,1,0,0.46298114037187504,LONG,0.46298114037187504,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64.5584,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.200370568151499,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.425,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,702351.0,640700.0,0.0,0.0,0.0
TSEM,0.0,2.974775690078376,0,3,5.949551342969528,3,85.0,17.498753,,17.498753,3,0,1,0.0,1.0587341471574572e-16,0.0,2.9747756528911515,0,3,0.0,2697504.0,0.0,0.4222521642952371,0,1,-2.974775690078376,SHORT,0.0,0.991591896692792,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,24720432527.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.141944,0.0,0.0,0.0,4.0112238958997244e-07,0.1462702873832582,0.41796198330007456,0.5942,0.0,0.2685,0.0,0.0,0.6,0.0,1.4683,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3400200997633784,1,-2.435042942274371,1,1227235.0,0.0,0.0,3068651.0,0.0,1535110.0
TSLA,0.5063180002693924,0.0,1,0,0.5063180002693924,1,30.0,8.671296,8.671296,,1,1,0,0.5063180002693924,0.0,0.5063180002693924,0.0,1,0,1039500.0,0.0,0.2338029386196591,0.0,1,0,0.5063180002693924,LONG,0.5063180002693924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1229138644487.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,4.119291200714888e-09,0.0,0.25402452074185344,0.07937533712302297,0.1401,0.0,1.6502,0.0,0.15,0.6,0.0,0.1306,0.0,0.0631,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15425747.0,6037439.0,1039500.0,0.0,0.0,0.0
TXN,0.0,225922.66597621323,0,1,451845.33195242647,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,225922.66597621323,0,1,0.0,299723.0,0.0,57788.83717083822,0,1,-225922.66597621323,SHORT,0.0,225922.66597621323,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251818916938.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,0.008971632025239682,0.08005349869312776,0.23732177496246434,0.2181,0.0,0.2395,0.0,0.0,0.3429,0.0,0.3634,0.0167,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20595995130960232,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.34578765688092,1,-2.563824185607288,1,0.0,0.0,0.0,599446.0,0.0,0.0
VRT,242373.7430356715,458276.3460962546,4,2,700650.0891319261,6,87.833333,6.284955,8.407048,2.04077,6,1,0,242369.69263912737,0.0,242369.69263912737,458275.7535818959,4,2,5502673.0,2525445.0,22691.742623103048,286673.39957066905,1,1,-215902.6030605831,SHORT,60593.435758917876,229138.1730481273,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,93001592952.0,5.9e-05,2.7e-05,,,,,0.0,3e-06,0.093623,0.625547,0.0,0.0,0.006515311602263778,0.02463809121703863,0.33646208914919873,0.2844186242040775,0.4914,0.0064,1.6502,0.4667,0.15,0.6,0.0,0.3563,0.0821,1.6502,0.1556,0.0,0.6,0.0,0.4849260651840732,0.28577571470034835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.21945375236627,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VRTX,0.0,5.027198208156087e-18,0,1,5.027198208156087e-18,1,93.0,,,,1,0,1,0.0,5.027198208156087e-18,0.0,5.027198208156087e-18,0,1,0.0,712944.0,0.0,3.0255841827715606e-18,0,1,-5.027198208156087e-18,SHORT,0.0,5.027198208156087e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121090564451.0,0.0,6e-06,3134699.0,6689313.0,0.0,0.10657955458206246,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,4.151601927820207e-25,0.10621272897560405,0.20372382738623143,0.4275,0.0,0.2917,0.0,0.0,0.3429,0.0,1.2046,0.0,0.3397,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1661850461414365,1,-1.939399069309642,1,0.0,0.0,0.0,712944.0,0.0,0.0
VSAT,7.001909890139556e-51,0.0,2,0,7.001909890139556e-51,2,68.0,4.69826,4.69826,,2,0,0,0.0,0.0,7.001909890139556e-51,0.0,2,0,4253000.0,0.0,1.598783097433171e-51,0.0,1,0,7.001909890139556e-51,LONG,3.500954945069778e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,10506249554.0,0.000405,0.0,15809761.0,4862888.0,0.2690110242653257,0.0,0.0,0.0,0.228335,0.0,0.0,0.0,3.3322594585970727e-57,0.0,0.5220719294099316,0.156146912050875,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0,0.4367,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6088653733372553,1,-1.3305495892440315,1,980100.0,0.0,4253000.0,0.0,650000.0,0.0
W,0.05962683551685299,0.0,3,0,0.11925367103370597,3,115.0,31.688304,31.688304,,3,0,0,0.0,0.0,0.02501069667308219,0.0,3,0,1948168.0,0.0,0.027300292129157945,0.0,2,0,0.05962683551685299,LONG,0.019875611838950997,0.0,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9425471075.0,0.000207,0.0,9830663.0,3081319.0,0.19817259527663597,0.0,0.0,0.0,0.457852,0.0,0.0,0.0,2.108712835761474e-08,0.0,0.4388845017258731,0.1087838503241877,1.7415,0.0,1.6502,0.3111,0.0,0.3429,0.3432,0.4712,0.0,0.2738,0.0,0.0,0.3429,0.0,0.5597215396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8412863005149114,1,-1.9402317783085772,1,0.0,0.0,3896336.0,0.0,0.0,0.0
WDC,1.9534677277333057e-07,0.8170691709033987,1,2,0.8170695615969442,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,1.9534677277333057e-07,0.5651281425615114,1,2,482873.0,1703415.0,6.731995809074508e-08,0.01186211567132115,0,2,-0.8170689755566259,SHORT,1.9534677277333057e-07,0.40853458545169935,0.0,0.308347,2.3908229526925357e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,187796612254.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,1.0402039228967494e-14,2.175409772031166e-08,0.22013719081386224,0.25900282960384124,0.2083,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2926,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,1343970.0,965746.0,1703415.0,0.0,0.0
WH,0.0,1.3254554489087177e-15,0,1,1.3254554489087177e-15,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,1.3254554489087177e-15,0,1,0.0,544500.0,0.0,5.281161367223394e-16,0,1,-1.3254554489087177e-15,SHORT,0.0,1.3254554489087177e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5555444593.0,0.0,9.8e-05,132911.0,232590.0,0.0,2.3410292789887786,0.0,0.0,0.0,0.398441,0.0,0.0,0.0,2.385867461586828e-21,0.26237329132763043,0.3700169207722694,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5157338834352554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.786053047184542,1,1.348080552350245,1,0.0,0.0,0.0,544500.0,0.0,0.0
WULF,1481653.7786185928,308773.88232487004,2,1,2232849.9400955155,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,1348005.3817914103,308773.88232487004,2,1,3215000.0,670000.0,243348.71120513702,490.22679234961294,2,1,1172879.8962937228,LONG,740826.8893092964,308773.88232487004,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8751106511.0,0.000367,7.7e-05,,,,,2.8e-05,0.0,0.153755,0.001588,0.0,0.0,0.846552248424915,0.35283981738394593,0.48170495352818177,0.4106724410033917,0.7113,1.7,1.6502,0.1556,0.0,0.6,0.0,0.5949,1.2617,1.6502,0.0,0.0,0.6,0.0,0.7055555555555555,0.5377489736361714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5609724231406603,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
XLE,3.3321729190656676e-08,0.0,1,0,3.3321729190656676e-08,1,85.0,39.266968,39.266968,,1,1,0,3.3321729190656676e-08,0.0,3.3321729190656676e-08,0.0,1,0,756600.0,0.0,1.435057744914791e-08,0.0,1,0,3.3321729190656676e-08,LONG,3.3321729190656676e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.534413,0.0,0.0,,,,,0.0,0.0,0.430667,0.0,0.0,0.0,0.0,0.0,0.33788900597822724,0.200370568151499,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.9787,0.0,0.425,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,756600.0,0.0,0.0,0.0
ZM,0.0,197547.6002915745,0,1,395095.200583149,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,197547.6002915745,0,1,0.0,478173.0,0.0,129339.2153933857,0,1,-197547.6002915745,SHORT,0.0,197547.6002915745,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25424507019.0,0.0,1.9e-05,12811957.0,2711073.0,0.0,0.17637776629400978,0.0,5e-06,0.0,0.654724,0.0,0.0,0.0,0.07769967777308134,0.11073365604776428,0.29213904063853,0.5099,0.0,0.2546,0.0,0.0,0.3429,0.0,0.6319,0.2965,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30045709809170174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1335633850054365,1,0.0,0.0,0.0,956346.0,0.0,0.0
ZS,0.0,0.21633386920184172,0,3,0.4326677384036832,3,69.666667,3.084261,,3.084261,3,0,0,0.0,0.0,0.0,0.21633386916533362,0,3,0.0,2351135.5,0.0,0.03998492610041029,0,1,-0.21633386920184172,SHORT,0.0,0.07211128973394725,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,24450480180.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,2.9492790817635078e-08,0.1146094679143816,0.3451746421273915,0.4238,0.0,0.1223,0.0,0.0,0.6,0.0,0.8905,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5425355664132758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2664574886335833,1,0.0,0.0,0.0,3054805.0,0.0,0.0
