ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OKLO,0.0,5.2166337791576294e-08,0,2,1.0433267558315259e-07,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.9621154763847665e-08,0,2,0.0,1312037.5,0.0,3.8129798677101574e-08,0,2,-5.2166337791576294e-08,SHORT,0.0,2.6083168895788147e-08,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8162454482.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,3.195505586378123e-14,0.08029824855098225,0.28424710236783957,0.1532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1995,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
PANW,6.831482791529088,0.0,1,0,13.662965583058176,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,6.831482791529088,0.0,1,0,644789.0,0.0,2.9740526603224975,0.0,1,0,6.831482791529088,LONG,6.831482791529088,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,2.230729048932515e-07,0.0,0.2707877556148026,0.11087661261373938,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1297,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PEP,0.0,3.706110848907452e-43,0,1,3.706110848907452e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,3.706110848907452e-43,0,1,0.0,873072.0,0.0,1.4490600050370651e-43,0,1,-3.706110848907452e-43,SHORT,0.0,3.706110848907452e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.9642037329150864e-50,0.13344972333392488,0.28897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2537860847901183,1,-2.6372797641437082,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLNT,1398891.7395565417,0.0,1,0,1398891.7395565417,1,31.0,6.174074,6.174074,,1,0,0,0.0,0.0,1398891.7395565417,0.0,1,0,2000000.0,0.0,980259.9643988914,0.0,1,0,1398891.7395565417,LONG,1398891.7395565417,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3808234938.0,0.000525,0.0,4104007.0,219587.0,0.4873286034843508,0.0,0.000257,0.0,0.70074,0.0,0.0,0.0,3.6733336107966292,0.0,0.676516373854376,0.18398387099155836,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7749,0.0,0.4649,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5477528367618821,1,-0.9372196329390193,1,0.0,0.0,2000000.0,0.0,0.0,0.0
PWR,193246.97427814538,0.0,1,0,386493.94855629076,1,94.0,3.15493,3.15493,,1,0,0,0.0,0.0,193246.97427814538,0.0,1,0,251580.0,0.0,87247.3390400346,0.0,1,0,193246.97427814538,LONG,193246.97427814538,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108594536198.0,2e-06,0.0,,,,,1e-06,0.0,0.451481,0.0,0.0,0.0,0.017795275991215515,0.0,0.2688761329169003,0.13237116937471216,0.642,0.0537,1.6502,0.0,0.0,0.3429,0.0,0.6326,0.0,0.3482,0.0,0.0,0.3429,0.0,0.21383813850284392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.38852585635808,1,0.0,0.0,503160.0,0.0,0.0,0.0
Q,0.0,953860.282025457,0,1,1907720.564050914,1,94.0,260.913043,,260.913043,1,0,0,0.0,0.0,0.0,953860.282025457,0,1,0.0,1402500.0,0.0,91561.16251526328,0,1,-953860.282025457,SHORT,0.0,953860.282025457,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29448194513.0,0.0,4.8e-05,,,,,0.0,3e-06,0.0,0.09599,0.0,0.0,0.0,0.32391129500464705,0.11893051359485551,0.5243586425358366,0.6058,0.0,0.2407,0.0,0.0,0.3429,0.0,2.0806,1.1699,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4834656835943908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4195949230024407,1,-1.6735034445050643,1,0.0,0.0,0.0,2805000.0,0.0,0.0
QBTS,0.0,1.6709193938257648e-33,0,1,1.6709193938257648e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.6709193938257648e-33,0.0,1.6709193938257648e-33,0,1,0.0,775260.0,0.0,7.986063116195217e-34,0,1,-1.6709193938257648e-33,SHORT,0.0,1.6709193938257648e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,2.1681846857657325e-39,0.08131685158435799,0.26851166778566415,0.3815,0.0,0.0888,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0
RBLX,4.636026709510125e-12,0.0,2,0,4.636026709510125e-12,2,59.5,3.1104,3.1104,,2,1,0,5.225220667318394e-13,0.0,4.1135046427782856e-12,0.0,2,0,1793881.0,0.0,1.6791766671207541e-12,0.0,1,0,4.636026709510125e-12,LONG,2.3180133547550623e-12,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25412834035.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,9.121427982265034e-19,0.0,0.3685139599049508,0.1316880373218382,1.1203,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2369,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-2.034559810252854,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,0.001311630806531024,0,1,0.002623261613062048,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.001311630806531024,0,1,0.0,809177.5,0.0,0.000298978377311277,0,1,-0.001311630806531024,SHORT,0.0,0.001311630806531024,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,1.7441460534959848e-09,0.1283253699986154,0.2731202009400097,0.4114,0.0,0.2719,0.0,0.0,0.6,0.0,0.481,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9772422069993971,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,4.5291607059745624e-11,6.671834183005297e-11,2,1,2.2401989777959718e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.458830247004278e-11,0.0,4.458830247004278e-11,6.671834183005297e-11,2,1,1467570.5,675587.0,2.9299386863693844e-13,1.0780594438661496e-11,1,0,-2.1426734770307343e-11,SHORT,2.2645803529872812e-11,6.671834183005297e-11,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.610995964900365e-18,1.3584768787621166e-17,0.2932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROK,3.9631391851755596e-45,0.0,1,0,3.9631391851755596e-45,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,3.9631391851755596e-45,0.0,1,0,2272494.0,0.0,1.358278799715478e-45,0.0,1,0,3.9631391851755596e-45,LONG,3.9631391851755596e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49372241350.0,4.6e-05,0.0,1912991.0,350995.0,1.1879271779114486,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,8.027059490941178e-52,0.0,0.5065163738543761,0.17136915235901384,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.714,0.0,0.3997,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.4816427413070197,1,-1.691370534762356,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,0.0,422923.2014412124,0,1,422923.2014412124,1,94.0,2.994012,,2.994012,1,0,0,0.0,0.0,0.0,422923.2014412124,0,1,0.0,534978.0,0.0,104348.51260916764,0,1,-422923.2014412124,SHORT,0.0,422923.2014412124,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2742804912.0,0.0,0.000195,,,,,0.0,3.8e-05,0.0,0.246732,0.0,0.0,0.0,1.5419368675872211,0.14563154495861014,0.47784027286753117,0.761,0.0,0.3524,0.0,0.0,0.3429,0.0,1.0854,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6638785302857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.119156998047166,1,-1.1214684586690546,1,0.0,0.0,0.0,534978.0,0.0,0.0
SLN,3.0423884457135837e-10,0.0,1,0,3.0423884457135837e-10,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,3.0423884457135837e-10,0.0,1,0,1700000.0,0.0,3.878686786495057e-12,0.0,1,0,3.0423884457135837e-10,LONG,3.0423884457135837e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,677989844.0,0.002507,0.0,,,,,0.0,0.0,0.012749,0.0,0.0,0.0,4.487365810325595e-15,0.0,0.5065163738543761,0.21299880291157047,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9563,0.0,0.5737,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5696492564784634,1,-0.7354710751867691,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SMH,6.239906201244232,29.28288352106498,3,3,53.67441848492497,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,6.4970303759192705,3.3692195499881863,17.371160959693455,3,3,1183457.5,3538419.5,2.2361597904591406,8.282698557330484,2,3,-23.04297731982075,SHORT,2.0799687337480774,9.760961173688328,0.460053,0.406781,0.21309056523601863,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,2.9069775711275527e-07,1.3641981604900203e-06,0.3232363270293016,0.3417422651025345,0.4139,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.487,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,3615910.0
SOXX,0.0,230075.61323416542,0,1,460151.22646833083,1,31.0,4.155556,,4.155556,1,0,0,0.0,0.0,0.0,230075.61323416542,0,1,0.0,278299.0,0.0,11552.872078929566,0,1,-230075.61323416542,SHORT,0.0,230075.61323416542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44010007574.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.050213,0.0,0.0,0.0,0.05227802173115014,0.11312573727683818,0.26668099604293954,0.398,0.0,0.1333,0.0,0.0,0.6,0.0,0.2215,0.1951,1.6502,0.0,0.0,0.6,0.0,0.06,0.27002390363646983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,556598.0,0.0,0.0
SPY,0.0,410265.0888281168,0,2,820530.1776562335,2,104.0,1.755381,,1.755381,2,0,0,0.0,0.0,0.0,208213.40412668773,0,2,0.0,538589.0,0.0,208225.7492382116,0,2,-410265.0888281168,SHORT,0.0,205132.5444140584,0.0,0.492491,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,818252340147.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.50754,0.0,0.0,0.0,0.0025069594591957548,0.051949422874547124,0.251393808960004,0.1268,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.1556,0.0,0.3429,0.2804,0.03428571428571428,0.16324224926984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595000.0,2324902.0,0.0,1077178.0,0.0,0.0
SQQQ,0.0,434835.00095949153,0,1,869670.0019189831,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,434835.00095949153,0,1,0.0,662324.0,0.0,234718.34164876217,0,1,-434835.00095949153,SHORT,0.0,434835.00095949153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.0,0.000345,,,,,0.0,0.000122,0.0,0.539787,0.0,0.0,0.0,2.2666491942279188,0.08472322138537022,0.41322654667528613,0.1974,0.0,0.0498,0.0,0.0,0.6,0.0,0.1821,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5878258519999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,0.0,0.0,0.0,1324648.0,0.0,0.0
STX,11974.838160037714,8.470773779699553e-09,9,1,23949.67498030304,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.0975526070006264e-09,0.0,11969.029112828983,8.470773779699553e-09,9,1,4315300.5,340106.5,2032.6007421123732,3.979508273387141e-10,1,0,11974.838160029243,LONG,1330.5375733375238,8.470773779699553e-09,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,5.901338321767726e-05,3.7570454922046234e-16,0.3775037119061591,0.23351746769016277,0.1304,0.0,1.6502,1.2444,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4419554327445363,1,-3.0606042231143804,1,0.0,0.0,7843021.0,680213.0,0.0,0.0
TMUS,972634.802537565,0.0,2,0,972634.802537565,2,69.5,34.505544,34.505544,,2,1,0,972634.802537565,0.0,972634.802537565,0.0,2,0,2799030.0,0.0,341280.9774822038,0.0,1,0,972634.802537565,LONG,486317.4012687825,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,193209610934.0,1.4e-05,0.0,,,,,2e-06,0.0,0.350883,0.0,0.0,0.0,0.025170456009815552,0.0,0.5283470032180613,0.12712460413982532,2.6434,0.0844,1.6502,0.1556,0.15,0.6,0.0,0.4781,0.0,0.1932,0.0,0.0,0.6,0.0,0.3203853688279371,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9914822372750747,1,0.0,0.0,2799030.0,0.0,0.0,0.0
TRGP,0.0,7.575883403117949e-34,0,1,1.5151766806235898e-33,1,35.0,4.527344,,4.527344,1,0,1,0.0,7.575883403117949e-34,0.0,7.575883403117949e-34,0,1,0.0,475020.0,0.0,3.2966700128546643e-34,0,1,-7.575883403117949e-34,SHORT,0.0,7.575883403117949e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59598957977.0,0.0,8e-06,1344793.0,42248.0,0.0,11.243609164930884,0.0,0.0,0.0,0.435153,0.0,0.0,0.0,1.2711436005377106e-40,0.1955583891334853,0.4931048918904846,0.8799,0.0,0.4757,0.0,0.0,0.6,0.0,2.5309,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6132207030646002,1,0.4443723491372953,1,0.0,0.0,0.0,950040.0,0.0,0.0
TRI,4.227340870860831e-36,0.0,1,0,8.454681741721662e-36,1,65.0,,,,1,0,0,0.0,0.0,4.227340870860831e-36,0.0,1,0,720000.0,0.0,1.754007703595789e-36,0.0,1,0,4.227340870860831e-36,LONG,4.227340870860831e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,3116325.0,13014.0,0.23104137084546703,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,9.74099578867446e-43,0.0,0.25027274914977315,0.2497449865045559,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2089276161147262,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TRIP,1.901056616162259e-38,0.0,1,0,1.901056616162259e-38,1,39.0,1.582064,1.582064,,1,1,0,1.901056616162259e-38,0.0,1.901056616162259e-38,0.0,1,0,964667.0,0.0,6.84435720003637e-39,0.0,1,0,1.901056616162259e-38,LONG,1.901056616162259e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1191917308.0,0.000809,0.0,4998588.0,2477162.0,0.19298789978289868,0.0,0.0,0.0,0.360029,0.0,0.0,0.0,1.594956800612429e-43,0.0,0.4818648204885823,0.17602598193895352,2.4185,0.0,1.6502,0.0,0.15,0.6,0.0,0.7437,0.0,0.4166,0.0,0.0,0.6,0.0,0.438580352,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.35859716959909765,1,-0.7900196988365933,1,0.0,0.0,964667.0,0.0,0.0,0.0
TSEM,0.0,278398.88959654915,0,1,556797.7791930983,1,31.0,14.698113,,14.698113,1,0,0,0.0,0.0,0.0,278398.88959654915,0,1,0.0,346955.0,0.0,22278.723119452454,0,1,-278398.88959654915,SHORT,0.0,278398.88959654915,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29678698367.0,0.0,1.2e-05,,,,,0.0,1e-06,0.0,0.080024,0.0,0.0,0.0,0.09380427879751738,0.1365835977256941,0.32828669846320785,0.5474,0.0,0.2184,0.0,0.0,0.6,0.0,0.6733,0.3594,1.6502,0.0,0.0,0.6,0.0,0.06,0.3098251688763222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7968121950280227,1,0.0,0.0,0.0,693910.0,0.0,0.0
TSM,0.0,3.235070801864145,0,3,6.47014160372829,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.011911523051878327,0.0,3.2100939970258517,0,3,0.0,948487.5,0.0,0.48979427520131263,0,1,-3.235070801864145,SHORT,0.0,1.078356933954715,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,5.135033018831976e-09,0.09632401788964784,0.2959889302615021,0.2755,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0
TTWO,1.1224319198909926e-08,0.0,1,0,1.1224319198909926e-08,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,1.1224319198909926e-08,0.0,1,0,7029030.0,0.0,6.09030237976552e-09,0.0,1,0,1.1224319198909926e-08,LONG,1.1224319198909926e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45176344833.0,0.000156,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,2.4845567387981527e-15,0.0,0.43737209316810005,0.14674207267313957,2.1236,0.0,1.6502,0.0,0.0,0.6,0.0,0.4971,0.0,0.3704,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932705832349967,1,0.0,0.0,7029030.0,0.0,0.0,0.0
UBER,3.73014757598281e-22,0.0,1,0,7.46029515196562e-22,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.73014757598281e-22,0.0,1,0,276870.0,0.0,1.1350803902402646e-23,0.0,1,0,3.73014757598281e-22,LONG,3.73014757598281e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.4352738878722769e-29,0.0,0.25172181246825637,0.10303895861366534,0.267,0.0,1.6502,0.0,0.0,0.6,0.0,0.2612,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0
VRTX,0.0,4.7640567142045655e-36,0,1,4.7640567142045655e-36,1,93.0,,,,1,0,1,0.0,4.7640567142045655e-36,0.0,4.7640567142045655e-36,0,1,0.0,712944.0,0.0,2.8672143097399137e-36,0,1,-4.7640567142045655e-36,SHORT,0.0,4.7640567142045655e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,130671779368.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,3.6458191181341084e-43,0.10289148405816495,0.16383900503453916,0.4579,0.0,0.2282,0.0,0.0,0.3429,0.0,0.8572,0.0,0.2884,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127456466881218,1,-2.1979559876909254,1,0.0,0.0,0.0,712944.0,0.0,0.0
VST,18363.872412798224,7.45084197286751e-12,2,1,36727.744518652704,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,18363.87210585447,7.45084197286751e-12,2,1,3334125.0,1233540.0,1611.1448081120752,1.3909613054971863e-13,1,0,18363.872412798217,LONG,9181.936206399112,7.45084197286751e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49039658341.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.001872349138844322,1.519350302373166e-18,0.34587112998137987,0.2939883809842101,1.053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6897,0.0,1.6502,0.0,0.0,0.6,0.0,0.46154689715251024,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1935593785134238,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
WDC,2.1642006099140764e-08,0.0,2,0,4.328401219828153e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.0829293964758814e-08,0.0,2,0,531845.5,0.0,5.617224092056504e-09,0.0,2,0,2.1642006099140764e-08,LONG,1.0821003049570382e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,5.599381212697517e-16,0.0,0.25834855756568403,0.06264658399416162,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1072,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0
