ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SPY,0.0,1980928.970119073,0,4,2154671.8273028564,4,65.75,24.082372,,24.082372,4,0,1,0.0,862166.1870412951,0.0,862166.1870412951,0,4,0.0,3324661.0,0.0,798063.8202948692,0,4,-1980928.970119073,SHORT,0.0,495232.24252976826,0.0,0.564767,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.25,0,0.0,758.320048,0.0,0.0,,,,,0.0,0.0,0.0,0.406094,0.0,0.0,0.0,0.0,0.20332650265135707,0.41521885655708435,0.9787,0.0,0.4545,0.0,0.0,0.6,0.0,0.9787,0.0,1.6248,0.4667,0.15,0.6,0.332,0.06,0.3248643095238095,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,3598276.0,0.0,1776500.0
STX,173133.81186343738,0.0,1,0,346267.62372687476,1,80.0,3.857143,3.857143,,1,1,0,173133.81186343738,0.0,173133.81186343738,0.0,1,0,271285.0,0.0,65614.80957485252,0.0,1,0,173133.81186343738,LONG,173133.81186343738,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,206573201170.0,1e-06,0.0,,,,,0.0,0.0,0.378983,0.0,0.0,0.0,0.008381232942261297,0.0,0.2753206058829027,0.12175128671202536,0.3388,0.0143,1.6502,0.0,0.15,0.6,0.0,0.517,0.0,0.1005,0.0,0.0,0.6,0.0,0.24642577241270808,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,0.0,542570.0,0.0,0.0,0.0
TER,711374.458373263,0.0,1,0,711374.458373263,1,80.0,44.777778,44.777778,,1,0,0,0.0,0.0,711374.458373263,0.0,1,0,1233050.0,0.0,218930.0110038062,0.0,1,0,711374.458373263,LONG,711374.458373263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57837632594.0,2.1e-05,0.0,,,,,4e-06,0.0,0.307756,0.0,0.0,0.0,0.12299508580630598,0.0,0.330173885986955,0.1261976085143457,0.5803,0.4712,1.6502,0.0,0.0,0.6,0.0,0.4966,0.0,0.1653,0.0,0.0,0.6,0.0,0.35381365047571256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4483606706590897,1,0.0,0.0,1233050.0,0.0,0.0,0.0
TWLO,40742.72363963307,0.0,2,0,53276.811038782995,2,95.0,16.050216,16.050216,,2,1,0,12534.087399149923,0.0,28208.63624048315,0.0,2,0,1273441.5,0.0,8421.232716268165,0.0,2,0,40742.72363963307,LONG,20371.361819816535,0.0,0.30764,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34534624104.0,3.7e-05,0.0,,,,,0.0,0.0,0.206489,0.0,0.0,0.0,0.005898822514607016,0.0,0.3697266213321517,0.1291042682795994,1.2466,0.0038,1.6502,0.1556,0.15,0.3429,0.1483,0.5782,0.0,0.37,0.0,0.0,0.3429,0.0,0.3794578043425794,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4594829099857147,1,0.0,0.0,1638183.0,0.0,0.0,2124556.0
TXN,0.007930562890147723,0.0,4,0,0.013869277222972891,4,77.25,2.720851,2.720851,,4,0,0,0.0,0.0,0.005938714332825169,0.0,4,0,2255569.5,0.0,0.003844943579975493,0.0,1,0,0.007930562890147723,LONG,0.001982640722536931,0.0,0.251161,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,266839206321.0,8e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,7.430095261758013e-11,0.0,0.3633372464586874,0.13753212542097865,0.8086,0.0,1.6502,0.4667,0.0,0.6,0.108,0.6252,0.0,0.1501,0.0,0.0,0.6,0.0,0.296926121888818,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,2509929.0,0.0,0.0,0.0
UEC,0.0010217296255531486,0.0,1,0,0.0010217296255531486,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,0.0010217296255531486,0.0,1,0,752742.0,0.0,0.0004922831674245376,0.0,1,0,0.0010217296255531486,LONG,0.0010217296255531486,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6662100441.0,0.000113,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,1.5336448836243966e-09,0.0,0.41935548268978695,0.11069808527381,1.9434,0.0,1.6502,0.0,0.0,0.6,0.0,0.3758,0.0,0.1311,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.364883937865376,1,0.0,0.0,752742.0,0.0,0.0,0.0
VEEV,0.0,2.685320665926828e-30,0,1,2.685320665926828e-30,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,2.685320665926828e-30,0,1,0.0,539000.0,0.0,7.135807165735152e-31,0,1,-2.685320665926828e-30,SHORT,0.0,2.685320665926828e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30814013820.0,0.0,1.7e-05,6194449.0,1481739.0,0.0,0.36376176911048436,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,8.714608494735944e-37,0.13674785955143948,0.3689760979362529,0.4551,0.0,0.3124,0.0,0.0,0.6,0.0,1.4396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.448921575183272,1,0.0,0.0,0.0,539000.0,0.0,0.0
VIAV,318870.4258802879,212635.65006082554,2,1,531506.0759411134,3,66.333333,2.645579,3.22847,1.479798,3,0,0,0.0,0.0,305678.9645227349,212635.65006082554,2,1,1576837.0,583677.0,80957.93045245337,69638.21064954167,1,1,106234.77581946235,LONG,159435.21294014395,212635.65006082554,0.041369,0.0,1.4996094295056983,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11108284746.0,0.000142,5.3e-05,,,,,7e-06,6e-06,0.25389,0.3275,0.0,0.0,0.1435282013251913,0.19142077730532958,0.46847744200022906,0.37361725990972156,1.7309,0.5482,1.6502,0.1556,0.0,0.6,0.0,0.7637,0.7223,1.6502,0.0,0.0,0.6,0.0,0.590370724176519,0.37514945976915515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9823017001394754,1,-1.420493734173889,1,0.0,0.0,1576837.0,583677.0,1650828.0,0.0
VRT,5.922998164260705,0.0,2,0,5.922998164260705,2,67.5,3.899463,3.899463,,2,0,0,0.0,0.0,5.866642748205354,0.0,2,0,4240643.0,0.0,3.278213183618845,0.0,1,0,5.922998164260705,LONG,2.9614990821303526,0.0,0.009515,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124216950006.0,3.4e-05,0.0,,,,,0.0,0.0,0.553472,0.0,0.0,0.0,2.384134437359237e-07,0.0,0.25147484759903,0.09221914720772988,0.109,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775,0.0,0.1447,0.0,0.0,0.6,0.0,0.36556283037977044,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.299728546181652,1,599360.0,0.0,4240643.0,0.0,0.0,0.0
XLE,0.0025864465110551947,0.0,2,0,0.0025864465110551947,2,87.0,6.579259,6.579259,,2,1,0,0.001101232376404914,0.0,0.0014852141346502806,0.0,2,0,1506770.0,0.0,0.0011941198651117702,0.0,1,0,0.0025864465110551947,LONG,0.0012932232555275974,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.303461,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.3058009145729596,0.20276914121139533,0.9787,0.0,0.941,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.449,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0
XLK,0.0,5.24037537388558,0,1,5.24037537388558,1,84.0,5.07197,,5.07197,1,0,0,0.0,0.0,0.0,5.24037537388558,0,1,0.0,803275.0,0.0,1.7635862336160226,0,1,-5.24037537388558,SHORT,0.0,5.24037537388558,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191.015511,0.0,0.0,,,,,0.0,0.0,0.0,0.336538,0.0,0.0,0.0,0.0,0.20332650265135707,0.23601612824984042,0.9787,0.0,0.4545,0.0,0.0,0.6,0.0,0.9787,0.0,0.7814,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,803275.0,0.0,0.0
XP,4.871569964859751e-30,0.0,1,0,4.871569964859751e-30,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,4.871569964859751e-30,0.0,1,0,769500.0,0.0,1.5318829350862244e-30,0.0,1,0,4.871569964859751e-30,LONG,4.871569964859751e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6895114162.0,0.000112,0.0,6038985.0,80142.0,0.12742207506725053,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,7.06524917557957e-36,0.0,0.5065163738543761,0.16947569473228177,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6612,0.0,0.4335,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9834536035814978,1,-1.344582725672207,1,0.0,0.0,769500.0,0.0,0.0,0.0
ZS,0.6248882770513908,0.0,2,0,0.6248882770513908,2,81.5,2.606268,2.606268,,2,1,0,0.27628781470978864,0.0,0.34860046234160225,0.0,2,0,1599950.0,0.0,0.2656368449490797,0.0,1,0,0.6248882770513908,LONG,0.3124441385256954,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25179790138.0,6.4e-05,0.0,,,,,0.0,0.0,0.425095,0.0,0.0,0.0,1.240852830040753e-07,0.0,0.3699014269906136,0.14082776603682803,0.8989,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5409,0.0,0.2674,0.0,0.0,0.6,0.0,0.46398288376715513,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.163808293659559,1,0.0,0.0,1599950.0,0.0,0.0,0.0
