ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ROST,7.936537134459323e-45,0.015473807819256022,1,1,0.030947615638512043,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,7.936537134459323e-45,0.015473807819256022,1,1,342550.0,253030.0,1.607545139000511e-45,0.008854448911169236,0,1,-0.015473807819256022,SHORT,7.936537134459323e-45,0.015473807819256022,0.0,0.0,5.1290136385065375e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80775882748.0,4e-06,3e-06,1560986.0,829570.0,0.21944463307166112,0.30501344069819303,0.0,0.0,0.20255,0.572222,0.0,0.0,9.82537963617096e-52,1.9156470090868987e-09,0.3119904410838981,0.3119293579378619,0.8697,0.0,1.6502,0.0,0.0,0.6,0.0,0.8691,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5642532068480606,1,-0.9726146249520818,1,0.0,0.0,685100.0,506060.0,0.0,0.0
RTX,0.0,6.055815069393937e-14,0,2,6.055815069393937e-14,2,84.5,6.91,,6.91,2,0,0,0.0,0.0,0.0,3.442624276097092e-14,0,2,0.0,1512232.0,0.0,3.218263129988456e-14,0,2,-6.055815069393937e-14,SHORT,0.0,3.0279075346969685e-14,0.0,0.431518,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,301709138116.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.531434,0.0,0.0,0.0,1.0035849605366642e-21,0.10861409156080487,0.3750624778346782,0.4265,0.0,0.0597,0.0,0.0,0.6,0.0,1.1081,0.0,1.6502,0.1556,0.0,0.6,0.2368,0.06,0.2857219519243338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.13730860666705,1,0.0,0.0,0.0,1512232.0,0.0,0.0
SIRI,6.625725399952324e-06,0.0,1,0,6.625725399952324e-06,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,6.625725399952324e-06,0.0,1,0,629748.0,0.0,1.9572126067254027e-06,0.0,1,0,6.625725399952324e-06,LONG,6.625725399952324e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9609777062.0,6.6e-05,0.0,1431746.0,41271.0,0.4398461738325094,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,6.8947753493184246e-12,0.0,0.4802843425985482,0.1610946102665355,2.5527,0.0,1.6502,0.0,0.0,0.6,0.0,0.691,0.0,0.32,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.23964373126279298,1,-1.3306934507341515,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,13783.805832296644,4406.38580845122,6,1,18190.191640747864,7,58.714286,590.944338,681.420569,48.086957,7,0,0,0.0,0.0,4617.153452537439,4406.38580845122,6,1,11383731.0,1701736.0,3526.281168887711,2031.5162892275102,4,1,9377.420023845425,LONG,2297.3009720494406,4406.38580845122,0.665031,0.0,3.1281432065844115,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,2.0696405153598564e-05,3.969716944550649e-05,0.38647293184015336,0.2482841108256188,0.4332,0.0,1.6502,0.7778,0.0,0.6,0.4036,0.2327,0.0,1.6502,0.0,0.0,0.6,0.0,0.38437025895576454,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8868557659443197,1,-3.5,1,0.0,5350671.0,11383731.0,1701736.0,0.0,1203406.0
SLV,3691.3044741362505,67157.84388372276,2,1,138006.99224158176,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2265.875933630878,67157.84388372276,2,1,1639065.0,1140700.0,292.91565051534803,18187.474430186867,0,1,-63466.539409586505,SHORT,1845.6522370681253,67157.84388372276,0.386158,0.0,0.054964606673903696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.0004790232005992266,0.017430242098927236,0.2732485312726912,0.24861303841108126,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0522,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3084989368044179,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,298053.3034767288,0.0,1,0,596106.6069534576,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,298053.3034767288,0.0,1,0,402517.5,0.0,72684.80131815492,0.0,1,0,298053.3034767288,LONG,298053.3034767288,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.04234927140993156,0.0,0.2697537163858126,0.1258802358808654,0.2925,0.1549,1.6502,0.0,0.0,0.6,0.0,0.4866,0.0,0.1722,0.0,0.0,0.6,0.0,0.26599959011534596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,0.0,0.0
SNDK,3341190.3403799543,0.0,1,0,3341190.3403799543,1,37.0,9.057143,9.057143,,1,0,0,0.0,0.0,3341190.3403799543,0.0,1,0,3983870.0,0.0,1202837.7099640742,0.0,1,0,3341190.3403799543,LONG,3341190.3403799543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188229486906.0,2.1e-05,0.0,,,,,6e-06,0.0,0.360003,0.0,0.0,0.0,0.17750621304347033,0.0,0.3052376907969794,0.07667371212362657,0.1298,0.6724,1.6502,0.0,0.0,0.6,0.0,0.1169,0.0,0.0498,0.0,0.0,0.6,0.0,0.37393442546762384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,579950.0,0.0,3983870.0,0.0,0.0,818810.0
SNOW,0.34544317666913,0.0,3,0,0.6908776254608566,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.34543444870656603,0.0,3,0,1681035.0,0.0,0.17198261734483336,0.0,1,0,0.34544317666913,LONG,0.11514772555637666,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,9.942562676025402e-09,0.0,0.3008024436020128,0.10495537275568118,0.4467,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3153,0.0,0.1342,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.903329159102875,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
TPL,3.89430125184781e-18,0.0,1,0,3.89430125184781e-18,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,3.89430125184781e-18,0.0,1,0,546770.0,0.0,3.1898142652285166e-18,0.0,1,0,3.89430125184781e-18,LONG,3.89430125184781e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25173690055.0,2.2e-05,0.0,5990468.0,2288065.0,0.09127333624017356,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.5469727494616244e-24,0.0,0.39995294507783546,0.177442532995431,1.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.7589,0.0,0.4155,0.0,0.0,0.6,0.0,0.31018355633839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2308878108432717,1,-1.325162791016953,1,0.0,0.0,546770.0,0.0,0.0,0.0
TQQQ,0.0024423317359929886,0.0,2,0,0.004884663471985977,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.001823000224188602,0.0,2,0,874768.5,0.0,0.0006310104241969135,0.0,1,0,0.0024423317359929886,LONG,0.0012211658679964943,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.9935,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3045436844594684,0.24685322606842947,0.9787,0.0,1.2015,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4185,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
TSM,0.0,536604.3356939853,0,2,1073208.6713879707,2,30.0,3.419811,,3.419811,2,0,1,0.0,255908.43007097548,0.0,280695.9056230099,0,2,0.0,624980.0,0.0,242605.9417944724,0,1,-536604.3356939853,SHORT,0.0,268302.16784699267,0.0,0.476903,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452113,0.0,0.0,0.0,0.001277629370699965,0.09945983055920131,0.3049392605872383,0.2372,0.0,0.1574,0.0,0.0,0.6,0.0,0.2245,0.0,1.6502,0.1556,0.15,0.6,0.2692,0.06,0.28747719841269836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1249960.0,0.0,0.0
TTWO,0.24114446929245648,0.0,2,0,0.24114446929245648,2,79.5,6.915136,6.915136,,2,1,0,1.2825922535137673e-13,0.0,0.24114446929232822,0.0,2,0,9738842.0,0.0,0.13084470507051826,0.0,1,0,0.24114446929245648,LONG,0.12057223464622824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46838600972.0,0.000208,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,2.5742065762874947e-08,0.0,0.5103873395015174,0.14788814632671332,2.5481,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4919,0.0,0.3869,0.0,0.0,0.6,0.0,0.5505555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565683599720557,1,0.0,0.0,9738842.0,0.0,0.0,0.0
UBER,8.013888786054723e-15,0.0,1,0,1.6027777572109446e-14,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,8.013888786054723e-15,0.0,1,0,276870.0,0.0,2.438618801354093e-16,0.0,1,0,8.013888786054723e-15,LONG,8.013888786054723e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160422671903.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.995483924429549e-22,0.0,0.2601481308941792,0.10993450308918615,0.3513,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,6.791374127181746e-10,0.0,2,0,1.3582748254363491e-09,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,6.789325155934807e-10,0.0,2,0,618737.0,0.0,1.6822345649958374e-10,0.0,1,0,6.791374127181746e-10,LONG,3.395687063590873e-10,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,361003671515.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,9.406239690971617e-18,0.0,0.25231501437687104,0.07568556761155071,0.3746,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3416,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4851302698866395,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VRT,4.93462075657887e-06,9.330300969783127e-06,4,2,1.4264921726361996e-05,6,87.833333,6.284955,8.407048,2.04077,6,1,0,4.934538292320948e-06,0.0,4.934538292320948e-06,9.330288906456396e-06,4,2,5502673.0,2525445.0,4.6199370752148565e-07,5.836541904921807e-06,1,1,-4.395680213204257e-06,SHORT,1.2336551891447174e-06,4.665150484891563e-06,1.7e-05,1e-06,0.5288811982121483,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.1370773322515501e-13,4.2999347910092954e-13,0.33656571985649386,0.28174341840635253,0.4988,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
XLE,212116.13765677877,0.0,1,0,424232.27531355753,1,100.0,3.122525,3.122525,,1,0,0,0.0,0.0,212116.13765677877,0.0,1,0,258520.5,0.0,91464.65453445105,0.0,1,0,212116.13765677877,LONG,212116.13765677877,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.431201,0.0,0.0,0.0,0.0,0.0,0.1951231343417714,0.22113894035414375,0.9787,0.0,0.6297,0.0,0.0,0.3429,0.0,1.45,0.0,0.4185,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,517041.0,0.0,0.0,0.0
