ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
QQQ,0.0,750834.0198956004,0,1,750834.0198956004,1,60.0,43.75,,43.75,1,0,0,0.0,0.0,0.0,750834.0198956004,0,1,0.0,900000.0,0.0,465372.5973612034,0,1,-750834.0198956004,SHORT,0.0,750834.0198956004,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,496309402986.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.619808,0.0,0.0,0.0,0.015128345652495729,0.0734836261456239,0.23777407821331595,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0426,1.6502,0.0,0.0,0.6,0.0,0.06,0.23843866430413838,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2246609.0,0.0,0.0,900000.0,0.0,0.0
RBLX,7.391941233441524e-11,0.0,2,0,7.391941233441524e-11,2,59.5,3.1104,3.1104,,2,1,0,8.331385154738034e-12,0.0,6.558802717967721e-11,0.0,2,0,1793881.0,0.0,2.67737354024744e-11,0.0,1,0,7.391941233441524e-11,LONG,3.695970616720762e-11,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25613831931.0,7e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.442958877327367e-17,0.0,0.3665743728905595,0.13464799758158796,1.1009,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.5096,0.0,0.2369,0.0,0.0,0.6,0.0,0.4824781145748079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0
ROIV,0.0,2.7140634264485055e-60,0,1,5.428126852897011e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.7140634264485055e-60,0,1,0.0,370650.0,0.0,4.98710060429575e-61,0,1,-2.7140634264485055e-60,SHORT,0.0,2.7140634264485055e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,1543386.0,1299402.0,0.0,0.28524659805048785,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.0379584513508116e-66,0.2466829445793598,0.2593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.385117250506637,1,-0.7243214322056679,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,5.890149688128341e-51,1.1483981332994447e-08,1,1,2.2967962665988895e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,5.890149688128341e-51,1.1483981332994447e-08,1,1,342550.0,253030.0,1.1930494797314578e-51,6.57138354033852e-09,0,1,-1.1483981332994447e-08,SHORT,5.890149688128341e-51,1.1483981332994447e-08,0.0,0.0,5.1290136385065725e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,5618818.0,2522207.0,0.06096477942513888,0.10032086977793654,0.0,0.0,0.20255,0.572222,0.0,0.0,7.483656221478319e-58,1.4590829248910622e-15,0.31537020517023373,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7491245295990152,1,-1.186787140310165,1,0.0,0.0,685100.0,506060.0,0.0,0.0
RVMD,5.357753295161477e-54,1.269195890695291e-53,1,1,3.0741671109067298e-53,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,5.357753295161477e-54,1.269195890695291e-53,1,1,725000.0,2950000.0,2.4644178709231695e-54,4.2650936434894565e-54,1,0,-7.334205611791433e-54,SHORT,5.357753295161477e-54,1.269195890695291e-53,0.0,0.0,0.42213761756086304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43662471711.0,1.7e-05,6.8e-05,18675483.0,3722681.0,0.0388209504407463,0.7924396422900593,0.0,0.0,0.459972,0.336047,0.0,0.0,1.227084286621292e-60,2.9068347277635667e-60,0.21337628524105906,0.4933683100373765,1.1687,0.0,0.365,0.0,0.0,0.6,0.0,2.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.12242050329372442,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4867490672167816,1,-1.0122405319061774,1,0.0,0.0,725000.0,5900000.0,0.0,0.0
SE,4.599849135801835,0.0,1,0,4.599849135801835,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,4.599849135801835,0.0,1,0,544376.0,0.0,2.060097334690932,0.0,1,0,4.599849135801835,LONG,4.599849135801835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68957847368.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,6.670523096891801e-07,0.0,0.3023970484451762,0.10971691369179214,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.1173,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259887933107938,1,-2.094315184230883,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SKHY,0.01022973538271562,18.699860051453538,4,2,18.710089786836257,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,18.69658982521309,0.0034266487395899652,18.69658982521309,4,2,5652775.0,3848496.0,0.00261705110034362,13.747500137708544,0,1,-18.689630316070822,SHORT,0.002557433845678905,9.349930025726769,0.665031,0.000175,0.0005470487669195398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,2.303994455566581e-11,8.423360383537629e-08,0.34690593654705887,0.2771293840513294,0.3486,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SLV,0.0,0.049841605539722264,0,1,0.09968321107944453,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.049841605539722264,0,1,0.0,1140700.0,0.0,0.013497945644036198,0,1,-0.049841605539722264,SHORT,0.0,0.049841605539722264,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,1.2935961027288933e-08,0.07560809455963413,0.24020717496475916,0.0975,0.0,0.0586,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SPOT,6.217501952233054e-17,6.419177466902205e-10,1,2,1.2838340169983018e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,6.217501952233054e-17,6.419162081330617e-10,1,2,567398.0,1164505.0,2.136157788380026e-17,3.6085631885473947e-10,0,1,-6.41917684515201e-10,SHORT,6.217501952233054e-17,3.2095887334511026e-10,0.0,2e-06,9.685823431882034e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,5.890293972347464e-24,3.040677962886906e-17,0.2644362523605379,0.28172691957009893,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0
SPX,0.0,19.73902929715848,0,2,19.73902929715848,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,15.492922082434207,0,2,0.0,1982460.0,0.0,3.554180194852926,0,1,-19.73902929715848,SHORT,0.0,9.86951464857924,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.20452794147031594,0.3463211411938056,0.9787,0.0,0.4666,0.0,0.0,0.6,0.0,0.9787,0.0,1.6467,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,574770.0,0.0,1982460.0,0.0,0.0
SQQQ,0.0022602700378923416,2.765739442196028e-07,1,1,0.002260823185780781,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.0022602700378923416,2.765739442196028e-07,1,1,1066545.0,470535.0,0.001279463137947377,7.668944586979109e-08,1,0,0.002259993463948122,LONG,0.0022602700378923416,2.765739442196028e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21706158886050894,0.32288900597822723,0.9787,0.0,0.5919,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,190840.91910404808,0.0,1,0,381681.83820809616,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,190840.91910404808,0.0,1,0,341940.0,0.0,32428.59960684958,0.0,1,0,190840.91910404808,LONG,190840.91910404808,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169925,0.0,0.0,0.0,0.008650019619201485,0.0,0.21049508196426364,0.049618112030273456,0.0965,0.0154,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1802566751813214,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0
SWKS,0.0,2.3479772167135776e-08,0,1,4.695954433427155e-08,1,43.0,2.770701,,2.770701,1,0,0,0.0,0.0,0.0,2.3479772167135776e-08,0,1,0.0,568230.5,0.0,1.9959913676789807e-08,0,1,-2.3479772167135776e-08,SHORT,0.0,2.3479772167135776e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10475915083.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,2.2413098980954935e-14,0.1501921745679336,0.42572884002124084,0.4695,0.0,0.4325,0.0,0.0,0.6,0.0,2.0071,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39346485315606566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7647751503176767,1,-1.6747305105147727,1,0.0,0.0,0.0,1136461.0,0.0,0.0
TER,10.63686788313688,2.1333027912578782e-15,4,5,10.636867883136881,9,78.777778,5.013508,4.446463,5.467143,9,3,1,10.636867883136878,1.422912174879331e-16,10.636867883136878,1.7009628619322525e-15,4,5,5612297.0,6282325.0,1.2456372894786725,1.0896840678220957e-15,1,0,10.636867883136878,LONG,2.65921697078422,4.2666055825157565e-16,0.0,0.202662,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,65473942693.0,8.6e-05,9.6e-05,,,,,0.0,0.0,0.117106,0.510797,0.0,0.0,4.0614889854014004e-07,6.516494054010759e-23,0.4323394316077248,0.42239507422770056,1.1566,0.0,1.6502,0.4667,0.45,0.6,0.0,1.1282,0.0,1.6502,0.6222,0.15,0.6,0.0733,0.5808622199963771,0.5959796775243871,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1907495886961126,1,0.0,1759588.0,5612297.0,6282325.0,624500.0,0.0
TSM,0.0,51.58178490289417,0,3,103.16356980578834,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.1899240101866727,0.0,51.18354070558386,0,3,0.0,948487.5,0.0,7.8095548745161665,0,1,-51.58178490289417,SHORT,0.0,17.193928300964725,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,8.187584905221298e-08,0.097086116868073,0.2959889302615021,0.2831,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,5647641.0,0.0,1896975.0,1321792.0,874632.0
UBER,5.947556690552901e-21,0.0,1,0,1.1895113381105802e-20,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,5.947556690552901e-21,0.0,1,0,276870.0,0.0,1.8098358930236587e-22,0.0,1,0,5.947556690552901e-21,LONG,5.947556690552901e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155132441190.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.8338574736077107e-28,0.0,0.2549747581633756,0.10455684223731002,0.2996,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1825,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0
UTHR,1261152.0693477446,0.0,1,0,2522304.138695489,1,32.0,541.823529,541.823529,,1,0,0,0.0,0.0,1261152.0693477446,0.0,1,0,2203400.0,0.0,362526.09533378907,0.0,1,0,1261152.0693477446,LONG,1261152.0693477446,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21433765513.0,0.000103,0.0,7714089.0,9201226.0,0.28563320957277005,0.0,1.7e-05,0.0,0.287456,0.0,0.0,0.0,0.5883950109386198,0.0,0.676516373854376,0.20696327883199025,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9267,0.0,0.5429,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1836795088837622,1,-1.513120399265948,1,0.0,0.0,4406800.0,0.0,0.0,0.0
VIAV,0.0,6.82094034575488e-11,0,1,6.82094034575488e-11,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,6.82094034575488e-11,0,1,0.0,568643.0,0.0,2.7764916685165072e-11,0,1,-6.82094034575488e-11,SHORT,0.0,6.82094034575488e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10743487511.0,0.0,5.3e-05,19439070.0,1343781.0,0.0,0.42316642369552776,0.0,0.0,0.0,0.407054,0.0,0.0,0.0,6.348907036724419e-17,0.12694418797548188,0.31859979344613565,0.6946,0.0,0.2319,0.0,0.0,0.3429,0.0,1.193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.555518250245754,1,-0.9267278825679803,1,0.0,0.0,0.0,568643.0,0.0,0.0
VRT,3.662258194357674e-12,6.924540062780816e-12,3,2,1.058679825713849e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,3.662197844116991e-12,0.0,3.662197844116991e-12,6.924531109908931e-12,3,2,4194696.0,2525445.0,3.4287077085962845e-13,4.331625354810986e-12,1,1,-3.262281868423142e-12,SHORT,1.220752731452558e-12,3.462270031390408e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0791191544278957e-19,3.06057222925842e-19,0.3138955490787972,0.2832921034094303,0.4277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0
WDC,3.477921027737053e-07,0.0,3,0,6.955842055474107e-07,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,1.7266834210197852e-07,0.0,3,0,1575489.0,0.0,8.980258814511791e-08,0.0,2,0,3.477921027737053e-07,LONG,1.1593070092456844e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,6.3197044375315806e-15,0.0,0.2730265475625906,0.06227776085174569,0.1379,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1728,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411391366488344,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
WFC,4.1736767259392386e-11,2.4353824770703797e-32,1,1,8.347353451878477e-11,2,85.5,1.576298,2.113392,1.039205,2,0,0,0.0,0.0,4.1736767259392386e-11,2.4353824770703797e-32,1,1,358469.5,1171063.0,1.5236115324089607e-11,1.0323673036219913e-32,1,0,4.1736767259392386e-11,LONG,4.1736767259392386e-11,2.4353824770703797e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268591621024.0,1e-06,4e-06,21166742.0,27322004.0,0.01693550665473222,0.0428615338757728,0.0,0.0,0.365053,0.423904,0.0,0.0,1.553911737837235e-18,9.067231761681674e-40,0.2746831150328043,0.2806465932053803,0.4967,0.0,1.6502,0.0,0.0,0.6,0.0,0.5563,0.0,1.6502,0.0,0.0,0.6,0.0,0.16971065600000002,0.1090904862646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3610744333090077,1,0.0,0.0,716939.0,1171063.0,0.0,0.0
XBI,0.0,9.115573667308815e-11,0,1,9.115573667308815e-11,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,9.115573667308815e-11,0,1,0.0,548940.0,0.0,3.005202351582134e-11,0,1,-9.115573667308815e-11,SHORT,0.0,9.115573667308815e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.20452794147031594,0.2157184046177672,0.9787,0.0,0.4666,0.0,0.0,0.6,0.0,0.9787,0.0,0.5785,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,548940.0,0.0,0.0
XLI,12.850305198362019,0.0,1,0,25.700610396724038,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,12.850305198362019,0.0,1,0,2074500.0,0.0,5.102583054920785,0.0,1,0,12.850305198362019,LONG,12.850305198362019,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.20989703622116065,0.17968304907225482,0.9787,0.0,0.7774,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4753,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,5.2071418035663894,0,1,5.2071418035663894,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,5.2071418035663894,0,1,0.0,664313.0,0.0,2.1788671057128335,0,1,-5.2071418035663894,SHORT,0.0,5.2071418035663894,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180.511925,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.20452794147031594,0.21310161353050738,0.9787,0.0,0.4666,0.0,0.0,0.6,0.0,0.9787,0.0,0.5523,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,664313.0,0.0,0.0
XPEV,0.0,8.317139268815802e-45,0,1,1.6634278537631605e-44,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,8.317139268815802e-45,0,1,0.0,463136.0,0.0,6.226739576128678e-45,0,1,-8.317139268815802e-45,SHORT,0.0,8.317139268815802e-45,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9132127290.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,9.10755950360368e-51,0.14080404269856334,0.3043553313478623,0.7192,0.0,0.3459,0.0,0.0,0.3429,0.0,1.0505,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8752600001583204,1,-1.5898757448555014,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZM,0.0,3.868656420941628e-07,0,2,3.868686270317102e-07,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,3.8686265715661545e-07,0,2,0.0,996173.0,0.0,1.919699957708516e-07,0,1,-3.868656420941628e-07,SHORT,0.0,1.934328210470814e-07,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28041852438.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,6.898004383795887e-14,0.13991204548409814,0.34108077923461133,0.5633,0.0,0.2359,0.0,0.0,0.6,0.0,1.0051,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147207560111088,1,0.0,0.0,0.0,1474346.0,0.0,0.0
