ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
QBTS,0.0010710739225619787,0.00012159137999392083,1,1,0.002263739225117878,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,0.0010710739225619787,0.00012159137999392083,1,1,446990.0,621820.0,0.000534323778693622,2.579616226285456e-05,1,0,0.0009494825425680578,LONG,0.0010710739225619787,0.00012159137999392083,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8618333624.0,5.2e-05,7.2e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.2427854029452907e-09,1.4108455914878704e-10,0.2684976733800175,0.27647407497875887,0.4348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5146,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350841300326773,0.4559794500782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0
QCOM,3812.128637764362,0.002196873125801653,2,3,3812.133031510614,5,37.0,65.103284,132.130268,20.418627,5,1,0,3812.1284423247616,0.0,3812.1284423247616,0.001274941805273828,2,3,2591708.0,1334963.0,1445.1175804028703,0.0012617746896336833,1,0,3812.126440891236,LONG,1906.064318882181,0.0007322910419338844,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,191743680000.0,1.4e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,9.940689147523302e-05,3.8191143610776865e-11,0.2985061765500128,0.31525790412559385,0.4293,0.0,1.6502,0.1556,0.15,0.6,0.0,0.363,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.31195011360351566,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6672025074031678,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0
RDDT,0.0003046462482843154,684486.9958598879,2,1,684486.9961645341,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,0.00021763329773862603,684486.9958598879,2,1,1456258.0,880545.0,0.00015921408527080113,310693.9543471927,0,1,-684486.9955552417,SHORT,0.0001523231241421577,684486.9958598879,0.28562,0.0,4.4507236825091626e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28075125362.0,5.2e-05,3.1e-05,,,,,0.0,1.1e-05,0.52262,0.453908,0.0,0.0,5.425554549734221e-11,0.2438054993643408,0.2975755808269749,0.3629144692591558,0.4374,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.474,0.905,1.6502,0.0,0.0,0.6,0.0,0.3277243279873947,0.4308930012779552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0
RKLB,1.0569432089855922e-05,1.2248896571100685e-05,1,1,4.563665732191322e-05,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,1.0569432089855922e-05,1.2248896571100685e-05,1,1,923253.5,822200.0,3.2226384101007263e-06,1.377064771130787e-06,0,1,-1.6794644812447637e-06,SHORT,1.0569432089855922e-05,1.2248896571100685e-05,0.0,0.0,0.8628885082426778,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57915611569.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.8249711612323424e-12,2.1149559228097746e-12,0.25557482503081763,0.24959361942813385,0.5627,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5029,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117504277767812,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0
RMBS,5.357568458704273e-37,0.0,1,0,5.357568458704273e-37,1,85.0,8.020833,8.020833,,1,0,0,0.0,0.0,5.357568458704273e-37,0.0,1,0,975360.0,0.0,2.640233556939548e-37,0.0,1,0,5.357568458704273e-37,LONG,5.357568458704273e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13390600624.0,7.3e-05,0.0,,,,,0.0,0.0,0.492804,0.0,0.0,0.0,4.000991896585948e-43,0.0,0.3388384772056147,0.11195567659299695,1.1382,0.0,1.6502,0.0,0.0,0.6,0.0,0.2917,0.0,0.2278,0.0,0.0,0.6,0.0,0.45844018175343537,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.471190420545773,1,0.0,0.0,975360.0,0.0,0.0,0.0
SE,1.979664422986964e-32,2.1350133679733283e-38,1,1,1.9796686930137e-32,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.979664422986964e-32,2.1350133679733283e-38,1,1,701815.0,471246.0,1.2504822177553304e-32,1.1741471519323576e-38,1,0,1.979662287973596e-32,LONG,1.979664422986964e-32,2.1350133679733283e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57868267354.0,1.2e-05,8e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,3.420984441916464e-39,3.6894371744581894e-45,0.28893780769771943,0.2994311610319771,0.6392,0.0,1.6502,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.046925856496417,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SG,0.0,2.995995813751742e-49,0,1,5.991991627503484e-49,1,31.0,,,,1,0,0,0.0,0.0,0.0,2.995995813751742e-49,0,1,0.0,461162.0,0.0,6.461480382853636e-50,0,1,-2.995995813751742e-49,SHORT,0.0,2.995995813751742e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,973100301.0,0.0,0.000474,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,3.078815010819467e-54,0.17078627404804675,0.2865345106273927,0.7942,0.0,0.3137,0.0,0.0,0.6,0.0,1.8947,0.0,0.3707,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3964292983244804,1,0.0,0.0,0.0,922324.0,0.0,0.0
SLV,592.3194462236139,1814.6954223818457,2,2,4814.029737210919,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,1814.64740883785,592.2485836452732,1814.64740883785,2,2,1367267.5,1674577.0,52.83431573279296,798.0412730415974,1,1,-1222.3759761582319,SHORT,296.15972311180695,907.3477111909228,0.00012,2.6e-05,0.32640157621942734,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,7.686571478869669e-05,0.00023549431249383055,0.2701959882908549,0.2821011621236422,0.2962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2653,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0368557092396187,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0
SMH,0.0,50624.96161425505,0,2,50624.96161425505,2,30.5,7.12641,,7.12641,2,0,1,0.0,46429.6916922215,0.0,46429.6916922215,0,2,0.0,2385560.0,0.0,22875.071583241122,0,1,-50624.96161425505,SHORT,0.0,25312.480807127526,0.0,0.08287,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,73333330142.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.451854,0.0,0.0,0.0,0.003451702078456461,0.0861372206122972,0.2805637968841465,0.2068,0.0,0.0545,0.0,0.0,0.6,0.0,0.2499,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,2385560.0,0.0,0.0
SOXS,0.0,0.03667023975697048,0,1,0.03667023975697048,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.03667023975697048,0.0,0.03667023975697048,0,1,0.0,623415.0,0.0,0.012894826037210332,0,1,-0.03667023975697048,SHORT,0.0,0.03667023975697048,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1823254788.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.0112515265732832e-07,0.07592533083505684,0.2516645233133098,0.1094,0.0,0.0498,0.0,0.0,0.6,0.0,0.1165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,0.0,149579.85355724973,0,5,149579.85355724973,5,56.8,15.366954,,15.366954,5,0,1,0.0,26228.04650320118,0.0,42500.96281866412,0,5,0.0,6482648.0,0.0,35885.2373118017,0,4,-149579.85355724973,SHORT,0.0,29915.970711449947,0.0,0.715864,0.0,1.0,0.0,0.8,-0.3076923076923077,0.49230769230769234,31-90,0.2,1,0.2,33517036476.0,0.0,0.000193,,,,,0.0,1e-06,0.0,0.239907,0.0,0.0,0.0,0.008925601382709175,0.09836811993062512,0.3872639113315146,0.2629,0.0,0.1208,0.0,0.0,0.6,0.0,0.3938,0.0165,1.6502,0.6222,0.15,0.6,0.4399,0.06,0.6428673785684984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,1164042.0,0.0,6482648.0,0.0,0.0
SPOT,31024.03476810172,0.00015268115197596612,5,2,31024.036424588212,7,81.142857,4.417108,4.083634,5.250794,7,1,0,31024.033063697294,0.0,31024.033063697294,0.00014669219650488468,5,2,3032296.0,1158802.0,22225.4855072777,9.182998936861227e-05,1,0,31024.03461542057,LONG,6204.806953620344,7.634057598798306e-05,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,97251752357.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,0.0006380149255144741,7.849789246752654e-12,0.3561905703142533,0.27080991066758386,0.5395,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3024,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,823886.5411563369,0.0,1,0,1647773.0823126738,1,50.0,8.172874,8.172874,,1,0,0,0.0,0.0,823886.5411563369,0.0,1,0,994743.0,0.0,286056.4148494027,0.0,1,0,823886.5411563369,LONG,823886.5411563369,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.347204,0.0,0.0,0.0,0.0,0.0,0.27276802775998243,0.20759646495616957,0.9787,0.0,1.149,0.0,0.0,0.6,0.0,0.9787,0.0,0.4972,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1743185.0,1989486.0,0.0,0.0,0.0
THC,0.0,515.2653473128753,0,1,1030.5306946257506,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,515.2653473128753,0,1,0.0,3284087.5,0.0,290.4493377848564,0,1,-515.2653473128753,SHORT,0.0,515.2653473128753,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16627325600.0,0.0,0.000198,2931719.0,2043213.0,0.0,1.607315292140369,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,0.00030989069421535556,0.172109489055204,0.5065163738543761,0.702,0.0,0.4191,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,0.787854023873676,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TQQQ,6.3592373549088534e-06,0.0,1,0,1.2718474709817707e-05,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,6.3592373549088534e-06,0.0,1,0,377653.0,0.0,4.912365209824841e-07,0.0,1,0,6.3592373549088534e-06,LONG,6.3592373549088534e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.4088,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21931734460064453,0.20759646495616957,0.9787,0.0,0.6145,0.0,0.0,0.6,0.0,0.9787,0.0,0.4972,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,915000.0,1526231.0,755306.0,0.0,0.0,0.0
TSEM,0.0,1080898.991271305,0,2,1080898.991271305,2,64.0,28.14916,,28.14916,2,0,0,0.0,0.0,0.0,636385.6517411523,0,2,0.0,1241422.0,0.0,95419.4026235982,0,2,-1080898.991271305,SHORT,0.0,540449.4956356524,0.0,0.411244,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27622694806.0,0.0,4.5e-05,,,,,0.0,3e-06,0.0,0.088278,0.0,0.0,0.0,0.19565415301850272,0.1324062621578736,0.4298159074995241,0.3915,0.0,0.3325,0.0,0.0,0.6,0.0,0.9327,0.7374,1.6502,0.1556,0.0,0.6,0.2223,0.06,0.49502002565117753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6693587821111717,1,-1.64185245130989,1,0.0,0.0,0.0,1241422.0,0.0,0.0
TSLA,1446262.9940609087,1888829.276148513,1,3,5223921.546357935,4,36.0,45.414503,58.952941,40.901691,4,1,0,1446262.9940609087,0.0,1446262.9940609087,725970.0251516572,1,3,2305000.0,3003225.0,741602.0109228878,980535.097551254,1,3,-442566.2820876043,SHORT,1446262.9940609087,629609.758716171,0.0,0.615651,0.7656928089392836,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1595909322795.0,1e-06,2e-06,,,,,0.0,1e-06,0.512771,0.519123,0.0,0.0,0.00906231308636002,0.003945147444928151,0.25022985421404226,0.30146079308698814,0.085,0.0171,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.2467123865238795,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1345682.0,1612000.0,2305000.0,6006450.0,0.0,0.0
TTMI,2.3530109746421876e-32,1.052429497414273e-27,4,2,1.0524530275240193e-27,6,92.5,46.062433,57.062577,2.061856,6,0,0,0.0,0.0,2.3530050981837663e-32,1.052429496991945e-27,4,2,5901656.0,1283656.0,1.5416336370336298e-32,3.0317172858990517e-28,0,1,-1.0524059673045265e-27,SHORT,5.882527436605469e-33,5.262147487071365e-28,2e-06,0.0,2.2357896471196687e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,18661855602.0,0.000316,6.9e-05,,,,,0.0,0.0,0.655175,0.288068,0.0,0.0,3.1521664094191336e-39,2.8197343282987453e-34,0.527468754806757,0.35265532344695016,2.815,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.378,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5409523809523809,0.3745579664475892,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.577052190578915,1,0.0,0.0,5901656.0,1283656.0,0.0,0.0
U,18555.789475028225,80669.92165183437,1,1,117781.50060189082,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,80669.92165183437,18555.789475028225,80669.92165183437,1,1,476707.5,2067700.0,13116.571416099641,55047.17437139988,1,1,-62114.132176806146,SHORT,18555.789475028225,80669.92165183437,0.0,0.0,0.2300211664406182,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13178991559.0,3.6e-05,0.000157,,,,,1e-06,4e-06,0.706872,0.682375,0.0,0.0,0.014079824994163824,0.06121099728358539,0.31541080143933375,0.4272301815186215,0.8658,0.0382,1.6502,0.0,0.0,0.6,0.0,1.6411,0.231,1.6502,0.0,0.15,0.6,0.0,0.3601138359092669,0.5581022628591814,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4615896999259457,1,-1.7653780334298848,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0
UAL,0.000787309856220364,0.0,1,0,0.001574619712440728,1,85.0,62.166667,62.166667,,1,0,0,0.0,0.0,0.000787309856220364,0.0,1,0,255360.5,0.0,0.0004431138810226484,0.0,1,0,0.000787309856220364,LONG,0.000787309856220364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43859107345.0,6e-06,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,1.7950886460759634e-10,0.0,0.2628958187504053,0.11848483752260915,0.3788,0.0,1.6502,0.0,0.0,0.6,0.0,0.4398,0.0,0.1451,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1218082085423355,1,0.0,0.0,510721.0,0.0,0.0,0.0
UNH,0.02001661372624354,1.631409134973136e-13,4,3,0.04003322745265022,7,55.0,2.989379,2.922736,3.078236,7,1,1,2.5822580481327816e-19,6.939405410535544e-14,0.020016613726242867,6.939405410535544e-14,4,3,1622668.5,4178863.0,0.009944308881620009,8.607066928979482e-14,1,0,0.0200166137260804,LONG,0.005004153431560885,5.438030449910453e-14,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,387359914082.0,4e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,1.2918614574304038e-10,1.4038702127446466e-21,0.33532641461448376,0.3588556033091852,0.4864,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5382,0.0,1.6502,0.3111,0.15,0.6,0.339,0.29883726093129886,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,555946.0,3245337.0,4178863.0,0.0,0.0
VSAT,3.658029512903253e-12,6.816490635647755e-38,3,1,3.658029512903253e-12,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,3.658029512903253e-12,6.816490635647755e-38,3,1,7415000.0,1802000.0,8.352572150889036e-13,9.313816097075861e-39,1,0,3.658029512903253e-12,LONG,1.219343170967751e-12,6.816490635647755e-38,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,11337954478.0,0.000654,0.000159,,,,,0.0,0.0,0.228335,0.136637,0.0,0.0,1.075452519529644e-18,6.012099139112238e-44,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.966522340736882,1,-1.3814052926099019,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
W,0.0,2.705452296571015e-07,0,1,5.41090459314203e-07,1,88.0,20.210526,,20.210526,1,0,1,0.0,2.705452296571015e-07,0.0,2.705452296571015e-07,0,1,0.0,347534.5,0.0,9.137811678540807e-08,0,1,-2.705452296571015e-07,SHORT,0.0,2.705452296571015e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10562300566.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.337755,0.0,0.0,0.0,2.561423318400779e-13,0.16034721215157338,0.307464850471193,0.7091,0.0,0.2944,0.0,0.0,0.6,0.0,0.6745,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.2484014814280093,1,0.0,0.0,0.0,695069.0,0.0,0.0
WMT,3.248727811970089e-36,0.0,1,0,6.497455623940178e-36,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,3.248727811970089e-36,0.0,1,0,423559.0,0.0,8.566984072726373e-37,0.0,1,0,3.248727811970089e-36,LONG,3.248727811970089e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,865998173647.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,3.751425708311415e-44,0.0,0.24453630416409008,0.08945699384346087,0.1952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2191,0.0,0.0755,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0
XBI,0.0,63.12953117430954,0,1,126.25906234861908,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,63.12953117430954,0,1,0.0,424596.5,0.0,33.83111696583289,0,1,-63.12953117430954,SHORT,0.0,63.12953117430954,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156.499873,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.20350032914607125,0.21524537653358822,0.9787,0.0,0.4563,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0
XLE,0.00022823636359351021,6.804533806939082e-06,3,2,0.00025017419185379677,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.00011475202034107788,4.349191154579108e-06,3,2,2300660.5,550967.0,0.00011253356790823944,3.4729896739715406e-06,1,0,0.00022143182978657112,LONG,7.60787878645034e-05,3.402266903469541e-06,0.497223,0.360839,33.54180757552572,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,52.816962,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,0.2980671765532551,0.3027627781545279,0.9787,0.0,1.0643,0.3111,0.0,0.3429,0.2837,0.9787,0.0,1.3642,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0
XLK,0.021926843402997446,0.0,1,0,0.021926843402997446,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,0.021926843402997446,0.0,1,0,510349.0,0.0,0.011543394115195837,0.0,1,0,0.021926843402997446,LONG,0.021926843402997446,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.54904,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20759646495616957,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4972,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,510349.0,0.0,0.0,0.0
XOM,2000.4272234213727,2.1067039410736395e-38,2,1,2000.4272234213727,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,2000.4271480252796,2.1067039410736395e-38,2,1,1153628.0,612894.0,1522.9977353811257,6.054355137504782e-39,1,0,2000.4272234213727,LONG,1000.2136117106863,2.1067039410736395e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,564873399237.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.770686339738639e-05,3.729515222206002e-46,0.27194762536133515,0.24983593657893463,0.3138,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2482,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6315107732859664,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0
XPEV,0.0,1.2388203588345668e-38,0,1,2.4776407176691336e-38,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.2388203588345668e-38,0,1,0.0,379921.5,0.0,7.231899728383209e-39,0,1,-1.2388203588345668e-38,SHORT,0.0,1.2388203588345668e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10615122320.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.1670335220730332e-44,0.13143607723491063,0.2951488702628161,0.682,0.0,0.2895,0.0,0.0,0.3429,0.0,0.9585,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5815882173407065,1,0.0,0.0,0.0,759843.0,0.0,0.0
