ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,947.3279412815585,1395.4936353972578,3,2,4685.643153015957,5,59.6,8.805954,13.696351,1.470357,5,1,0,932.617487236229,0.0,932.617487236229,1395.493635397251,3,2,2207416.5,1195600.0,6.128316235628047,225.4889811751065,1,0,-448.16569411569924,SHORT,315.7759804271862,697.7468176986289,0.015528,0.0,0.6788479124893184,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.210470615571044e-05,0.0001593244337114574,0.3028988783886273,0.264022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0
RMBS,8.616787574748659e-05,0.0,2,0,8.616787574748659e-05,2,44.0,2.518829,2.518829,,2,0,0,0.0,0.0,8.616787574748659e-05,0.0,2,0,1212149.0,0.0,4.4660460992410704e-05,0.0,1,0,8.616787574748659e-05,LONG,4.3083937873743295e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10594529381.0,0.000114,0.0,,,,,0.0,0.0,0.518296,0.0,0.0,0.0,4.066621208395448e-11,0.0,0.3941263597742643,0.1409312361148803,1.5355,0.0,1.6502,0.1556,0.0,0.6,0.0,0.519,0.0,0.2903,0.0,0.0,0.6,0.0,0.5028359275555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9252939777352371,1,0.0,0.0,1212149.0,0.0,0.0,0.0
ROKU,0.0,3.1886171449080597e-59,0,1,6.3772342898161195e-59,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,3.1886171449080597e-59,0,1,0.0,370350.0,0.0,2.2629758595752855e-59,0,1,-3.1886171449080597e-59,SHORT,0.0,3.1886171449080597e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19816879313.0,0.0,1.9e-05,14305972.0,367402.0,0.0,1.008023908416394,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.6090410071863871e-65,0.18774835022196795,0.32726706464745814,0.8656,0.0,0.4119,0.0,0.0,0.6,0.0,1.0225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19192608348619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.798099742570137,1,2272980.0,0.0,0.0,740700.0,0.0,0.0
SIRI,6.450579792791649,0.0,1,0,6.450579792791649,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,6.450579792791649,0.0,1,0,629748.0,0.0,1.9054752995393978,0.0,1,0,6.450579792791649,LONG,6.450579792791649,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10071558703.0,6.3e-05,0.0,7621683.0,277203.0,0.08262584523654422,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,6.4047482450459476e-06,0.0,0.48032600953460675,0.16090005494111723,2.5531,0.0,1.6502,0.0,0.0,0.6,0.0,0.6918,0.0,0.3172,0.0,0.0,0.6,0.0,0.43316634716563585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9389535999664311,1,-1.4241102185134977,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,3110.308241981768,11.221114090817238,9,1,3121.529356072585,10,87.5,51.451682,56.988603,1.619385,10,3,0,1520.0566097535234,0.0,847.003832394108,11.221114090817238,9,1,27104869.0,780300.0,683.3442140490453,1.4769727682042009,1,0,3099.087127890951,LONG,345.5898046646409,11.221114090817238,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,3.1134216636454133e-06,1.0109111793529045e-07,0.4959983849987829,0.212228423735619,0.567,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.1305,0.0,1.3918,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0
SMH,0.0,13201.68531822179,0,1,26403.37063644358,1,71.0,1.431579,,1.431579,1,0,1,0.0,13201.68531822179,0.0,13201.68531822179,0,1,0.0,428405.0,0.0,4515.03389610992,0,1,-13201.68531822179,SHORT,0.0,13201.68531822179,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,0.0018759557149836776,0.09108515947381586,0.2680157174844238,0.2547,0.0,0.0562,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0
SMTC,0.002839014378340432,0.0,2,0,0.002839014378340432,2,77.0,34.307692,34.307692,,2,0,0,0.0,0.0,0.001638953418402832,0.0,2,0,1174840.0,0.0,0.0011994989861552556,0.0,1,0,0.002839014378340432,LONG,0.001419507189170216,0.0,0.422703,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12554914423.0,9.4e-05,0.0,,,,,0.0,0.0,0.422505,0.0,0.0,0.0,1.130638681670141e-09,0.0,0.390904309019998,0.1350485120933376,1.2728,0.0,1.6502,0.1556,0.0,0.6,0.2305,0.3553,0.0,0.3952,0.0,0.0,0.6,0.0,0.545676596976441,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.189320560153693,1,-1.5170072119877698,1,0.0,0.0,1174840.0,0.0,0.0,1048800.0
SNDK,2377218.0371741257,0.0,1,0,2377218.0371741257,1,42.0,2.694118,2.694118,,1,0,0,0.0,0.0,2377218.0371741257,0.0,1,0,2421779.0,0.0,564883.9130196715,0.0,1,0,2377218.0371741257,LONG,2377218.0371741257,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186382807624.0,1.3e-05,0.0,,,,,3e-06,0.0,0.237624,0.0,0.0,0.0,0.12754492045048568,0.0,0.28676515647774037,0.0734836261456239,0.1291,0.4884,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.30569479239638264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2421779.0,0.0,0.0,0.0
SNOW,336303.17286870047,0.0,1,0,672606.3457374009,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,336303.17286870047,0.0,1,0,348437.5,0.0,167435.73387349848,0.0,1,0,336303.17286870047,LONG,336303.17286870047,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110218800000.0,3e-06,0.0,,,,,2e-06,0.0,0.497871,0.0,0.0,0.0,0.03051232392919361,0.0,0.2748056335712057,0.09879123017043213,0.3915,0.1064,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1347,0.0,0.0,0.6,0.0,0.2489647304647062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,696875.0,0.0,0.0,0.0
SOXX,984.002352274834,0.0,2,0,984.002352274834,2,31.0,,,,2,0,0,0.0,0.0,605.7593685497285,0.0,2,0,5802798.0,0.0,62.96510408376591,0.0,2,0,984.002352274834,LONG,492.001176137417,0.0,0.384392,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44993674659.0,0.000129,0.0,,,,,0.0,0.0,0.063989,0.0,0.0,0.0,0.00010934896513036926,0.0,0.1571982091628431,0.09093907860489807,0.4641,0.0,0.1492,0.1556,0.0,0.6,0.2031,0.1964,0.0,0.113,0.0,0.0,0.6,0.0,0.3858692698412698,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3345476701166326,1,-3.5,1,0.0,2768919.0,5802798.0,0.0,7191170.0,0.0
SQQQ,0.0,362811.7160635054,0,1,725623.4321270108,1,35.0,4852.0,,4852.0,1,0,0,0.0,0.0,0.0,362811.7160635054,0,1,0.0,470535.0,0.0,100601.77410597212,0,1,-362811.7160635054,SHORT,0.0,362811.7160635054,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38.7314,0.0,0.0,,,,,0.0,0.0,0.0,0.277284,0.0,0.0,0.0,0.0,0.19999872338208857,0.32288900597822723,0.9787,0.0,0.4213,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,941070.0,0.0,0.0
TARS,0.0,2.542261157990308e-33,0,1,5.084522315980616e-33,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,2.542261157990308e-33,0,1,0.0,1455000.0,0.0,1.3949232627638653e-33,0,1,-2.542261157990308e-33,SHORT,0.0,2.542261157990308e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2866876129.0,0.0,0.000508,1057024.0,1540.0,0.0,944.8051948051948,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,8.867704928978144e-39,0.1771143715406187,0.4808020881400903,0.9361,0.0,0.4922,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1371821569363045,1,3.5,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TQQQ,2377.7707032053504,0.0,2,0,4755.541406410701,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,1774.8107110642288,0.0,2,0,874768.5,0.0,614.3301820801096,0.0,1,0,2377.7707032053504,LONG,1188.8853516026752,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3466919189326608,0.1942958626043647,0.9787,0.0,1.6229,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3642,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
TRMB,4.964686776107565e-08,0.0,1,0,4.964686776107565e-08,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,4.964686776107565e-08,0.0,1,0,1220000.0,0.0,1.4495301787784e-08,0.0,1,0,4.964686776107565e-08,LONG,4.964686776107565e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13648679437.0,8.9e-05,0.0,469287.0,4005.0,2.599688463562809,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,3.6374850761377475e-14,0.0,0.5065163738543761,0.19495656077347395,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8745,0.0,0.475,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.071358110985807,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TTWO,234770.01337419826,0.0,1,0,234770.01337419826,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,234770.01337419826,0.0,1,0,7029030.0,0.0,127385.9327957568,0.0,1,0,234770.01337419826,LONG,234770.01337419826,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43161929148.0,0.000163,0.0,14063463.0,6600247.0,0.499807906487897,0.0,3e-06,0.0,0.542599,0.0,0.0,0.0,0.05439284527092943,0.0,0.45797386927251765,0.1423884593703038,2.1259,0.2037,1.6502,0.0,0.0,0.6,0.0,0.4369,0.0,0.3869,0.0,0.0,0.6,0.0,0.5403661465184464,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5187576216852177,1,-2.5565683599720557,1,0.0,0.0,7029030.0,0.0,0.0,0.0
TWLO,0.0,848205.5969107843,0,2,1317095.3588144141,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,468889.76190362975,0,2,0.0,1447365.0,0.0,479881.01294606656,0,2,-848205.5969107843,SHORT,0.0,424102.7984553921,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29322709752.0,0.0,4.9e-05,31000661.0,5375080.0,0.0,0.2692732015151402,0.0,1.6e-05,0.0,0.555205,0.0,0.0,0.0,0.1446328808088637,0.11816549850049102,0.44323194217598916,0.418,0.0,0.1636,0.0,0.0,0.6,0.0,1.2263,0.5523,1.6502,0.1556,0.0,0.6,0.248,0.06,0.45946268802649154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4007707344238776,1,0.0,0.0,0.0,2212365.0,0.0,0.0
UNH,0.0006611849732016091,3.322300184410968e-12,2,1,0.0013223699530478185,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0006609854923640602,3.322300184410968e-12,2,1,618737.0,400966.0,0.00016377660764172293,1.5023179252802307e-12,1,0,0.0006611849698793089,LONG,0.00033059248660080457,3.322300184410968e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,9.011331235302804e-12,9.055967282458489e-20,0.25854274577763164,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0
VRT,4.804178111230968,9.083662129550502,4,2,13.88784024078147,6,87.833333,6.284955,8.407048,2.04077,6,1,0,4.804097826847951,0.0,4.804097826847951,9.083650385107903,4,2,5502673.0,2525445.0,0.4497812834435373,5.682257715048296,1,1,-4.279484018319534,SHORT,1.201044527807742,4.541831064775251,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.133732605826962e-07,4.287286481952779e-07,0.3382651966035837,0.27602207942546575,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3545,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VST,0.0,155.84323989904237,0,1,155.84323989904237,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,155.84323989904237,0,1,0.0,1233540.0,0.0,2.9093613475130105,0,1,-155.84323989904237,SHORT,0.0,155.84323989904237,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,11904429.0,9565888.0,0.0,0.12895195929536285,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,3.269151188813305e-05,0.14454749730653624,0.2814195297504722,0.5321,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.864852074098339,1,0.0,0.0,0.0,1233540.0,0.0,0.0
W,1031.037082344327,234.68311696109623,1,2,2296.7572816497504,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1031.037082344327,128.83856397141494,1,2,278045.0,1539640.0,527.0495107201378,87.64628257815843,1,0,796.3539653832308,LONG,1031.037082344327,117.34155848054812,0.0,0.451011,4.393315955980095,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0008541370503109517,9.720869826677469e-05,0.2837168273035199,0.3872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WDC,452668.3508638272,0.0,2,0,905336.7017276544,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,226507.58980432918,0.0,2,0,531845.5,0.0,117490.9365858061,0.0,2,0,452668.3508638272,LONG,226334.1754319136,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,3e-06,0.0,,,,,1e-06,0.0,0.259552,0.0,0.0,0.0,0.014543012386486288,0.0,0.26380869189585693,0.07020201876831578,0.1639,0.0401,1.6502,0.1556,0.0,0.3429,0.2854,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.2607204205202295,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1063691.0,0.0,0.0,0.0
WRBY,0.0,1.858942060647581e-55,0,1,1.858942060647581e-55,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,1.858942060647581e-55,0,1,0.0,518809.5,0.0,4.335400330325173e-56,0,1,-1.858942060647581e-55,SHORT,0.0,1.858942060647581e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2918133442.0,0.0,0.000178,2042522.0,544825.0,0.0,0.9522498049832515,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,6.37031204225369e-61,0.13065785013330214,0.4695352541226895,0.6374,0.0,0.3263,0.0,0.0,0.3429,0.0,2.7023,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0777069295859456,1,-0.8129085619693994,1,0.0,0.0,0.0,518809.5,0.0,0.0
WULF,29.368398418530333,6.1203194215910806,2,1,44.25813074269968,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,26.71930493754315,6.1203194215910806,2,1,3215000.0,670000.0,4.823503309910608,0.009716963545008912,2,1,23.248078996939253,LONG,14.684199209265167,6.1203194215910806,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,1.670684089446556e-05,6.96334892646465e-06,0.3147092250734705,0.27912137132990394,0.7414,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
XYZ,6.534475154663482e-05,0.0,1,0,0.00013068950309326965,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,6.534475154663482e-05,0.0,1,0,389085.0,0.0,2.7040573704153515e-05,0.0,1,0,6.534475154663482e-05,LONG,6.534475154663482e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.529058685407842e-11,0.0,0.23404638244118617,0.08383146029290785,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3386,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0
ZM,0.0,507489.25362409925,0,1,507489.25362409925,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,507489.25362409925,0,1,0.0,518000.0,0.0,251825.0761034763,0,1,-507489.25362409925,SHORT,0.0,507489.25362409925,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26808603737.0,0.0,1.9e-05,,,,,0.0,9e-06,0.0,0.496218,0.0,0.0,0.0,0.18930088959600905,0.13537846777817159,0.36429597891797905,0.5344,0.0,0.2194,0.0,0.0,0.6,0.0,0.678,0.7148,1.6502,0.0,0.0,0.6,0.0,0.06,0.3710905266028675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4178912746626744,1,0.0,0.0,0.0,518000.0,0.0,0.0
ZS,35384.569982353365,4.288032300631846e-06,1,1,35384.56999092943,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,35384.569982353365,4.288032300631846e-06,1,1,628000.0,337350.0,10785.229749768103,7.925557625699321e-07,1,0,35384.56997806533,LONG,35384.569982353365,4.288032300631846e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.013457295206592737,1.6308045160301787e-12,0.24970244291772972,0.24062808961795226,0.4684,0.0356,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24674588419883228,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7847017505227067,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0
