ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OKLO,25.707192102874565,1.5506078614428621e-06,2,1,25.707193653482427,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,25.70719057688997,1.5506078614428621e-06,2,1,3000777.0,1989345.0,4.247383925077776,5.629647880205206e-08,1,0,25.707190552266702,LONG,12.853596051437282,1.5506078614428621e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11377270640.0,0.000264,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,1.1297609469046859e-05,1.3628996887805968e-12,0.27562784292118797,0.23705924908995027,0.6077,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3776,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537285105309763,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0
OKTA,4943.783641389717,0.0,1,0,4943.783641389717,1,107.0,5.835714,5.835714,,1,1,0,4943.783641389717,0.0,4943.783641389717,0.0,1,0,908278.0,0.0,1239.1641853487015,0.0,1,0,4943.783641389717,LONG,4943.783641389717,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20512484511.0,4.4e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,0.0024101340033863615,0.0,0.3191807910371346,0.1385385846354111,1.0488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7068,0.0,0.3358,0.0,0.0,0.3429,0.0,0.36984394217745886,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13995064173868,1,-1.6233485376763033,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ORCL,0.0,50.11978095938678,0,3,100.23955715301256,3,52.0,10.096038,,10.096038,3,0,2,0.0,50.119776193625775,0.0,50.1197757795918,0,3,0.0,7135247.0,0.0,0.22797519448434966,0,1,-50.11978095938678,SHORT,0.0,16.706593653128927,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,679724711640.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,2.4578470323405244e-07,0.12676717070303406,0.3311997036769275,0.4332,0.0,0.2345,0.0,0.0,0.6,0.0,0.4507,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3273442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2560190415708057,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0
PLTR,17.433266879267087,10.688170500342322,2,2,38.809607879951734,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.0020941373859879966,0.0,17.4311727418811,10.687777374996028,2,2,1816610.0,2396527.5,9.753143557025773,6.0499154964951956,1,1,6.7450963789247655,LONG,8.716633439633544,5.344085250171161,0.00012,3.7e-05,1.6310805370019812,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,325353308028.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.6791285733241687e-07,1.6425483061974116e-07,0.2865038758967155,0.2714514314614724,0.3093,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0
QBTS,0.00022081721147832722,0.0,1,0,0.00022081721147832722,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.00022081721147832722,0.0,1,0,1131856.0,0.0,1.0515523514435077e-05,0.0,1,0,0.00022081721147832722,LONG,0.00022081721147832722,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10136627292.0,0.000112,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.1784091011474788e-10,0.0,0.285000005071265,0.1136877613143919,0.857,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6104,0.0,0.1836,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2953513837924837,1,0.0,0.0,1131856.0,0.0,0.0,0.0
RBLX,0.0,108.71231113689723,0,2,217.42462227379445,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,108.71231113689723,0,2,0.0,1673242.0,0.0,35.98013448073657,0,1,-108.71231113689723,SHORT,0.0,54.356155568448614,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29113677583.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,1.867031583814343e-05,0.12410359930087812,0.3237660693160923,0.4549,0.0,0.1862,0.0,0.0,0.6,0.0,0.8319,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.37154721151362513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533254425642274,1,-1.8154825985558172,1,0.0,0.0,0.0,2259322.0,0.0,0.0
RDDT,38900.93415911625,0.00010386055693892105,3,1,38900.93436683736,4,89.25,2.221762,2.529863,1.297456,4,1,0,8.30701910210404e-07,0.0,38900.934147311775,0.00010386055693892105,3,1,2932713.0,329085.0,3180.337117218746,9.479140680400772e-06,1,0,38900.9340552557,LONG,12966.97805303875,0.00010386055693892105,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,26108901220.0,0.000112,1.3e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,0.004966497036307969,3.977975023298244e-11,0.330013858932557,0.2586371444641434,0.5889,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3362,0.0,1.6502,0.0,0.0,0.6,0.0,0.5341417951111112,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0
RDW,0.0,3.128394217617177e-07,0,1,6.256788435234354e-07,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.128394217617177e-07,0,1,0.0,272868.5,0.0,1.4120401943491747e-07,0,1,-3.128394217617177e-07,SHORT,0.0,3.128394217617177e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4262828341.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,7.338775966013446e-13,0.16627376829029172,0.3142539661562244,0.7773,0.0,0.2855,0.0,0.0,0.6,0.0,0.8924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3550404487533925,1,0.0,0.0,0.0,545737.0,0.0,0.0
RKLB,0.0,953330.9822863694,0,1,953330.9822863694,1,105.0,3.282353,,3.282353,1,0,0,0.0,0.0,0.0,953330.9822863694,0,1,0.0,981713.0,0.0,104122.23983712158,0,1,-953330.9822863694,SHORT,0.0,953330.9822863694,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69421181251.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.109219,0.0,0.0,0.0,0.13732566417150052,0.10844147029677179,0.31410627128477975,0.6842,0.0,0.0574,0.0,0.0,0.3429,0.0,0.623,0.5251,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.308186707969873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,0.0,0.0,0.0,981713.0,0.0,0.0
RMBS,0.00021674839140694687,8.158329398513274e-07,1,1,0.0002175642243467982,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,0.00021674839140694687,8.158329398513274e-07,1,1,975360.0,1046669.0,0.00010681457097865834,3.8802055169991295e-07,1,0,0.00021593255846709554,LONG,0.00021674839140694687,8.158329398513274e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18312995361.0,5.3e-05,5.7e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,1.1835769470489896e-10,4.4549399143558675e-13,0.3503389961834423,0.36644032148276845,1.2532,0.0,1.6502,0.0,0.0,0.6,0.0,1.4142,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3540809819933963,1,0.0,0.0,975360.0,1046669.0,0.0,0.0
SATS,2.5387616960633093e-20,1.1624601599056745e-05,1,2,1.1624601599056796e-05,3,89.666667,14.529508,1.270053,21.159236,3,0,0,0.0,0.0,2.5387616960633093e-20,1.162460072594237e-05,1,2,374293.0,1804460.0,1.3247678408613391e-20,3.7714790201772212e-06,0,1,-1.162460159905672e-05,SHORT,2.5387616960633093e-20,5.812300799528373e-06,0.0,0.0,2.183955875330224e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,19751080093.0,1.9e-05,9.1e-05,,,,,0.0,0.0,0.521817,0.324439,0.0,0.0,1.285378664918216e-26,2.9427761783966014e-12,0.29072060746800893,0.3164430524129357,0.657,0.0,1.6502,0.0,0.0,0.6,0.0,0.7587,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1819787714861953,0.5160110535995837,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.930641275564853,1,0.0,501840.0,748586.0,1804460.0,0.0,0.0
SLV,0.0,555051.9431207674,0,1,1110103.8862415347,1,35.0,214.528571,,214.528571,1,0,0,0.0,0.0,0.0,555051.9431207674,0,1,0.0,599720.0,0.0,55419.5906167613,0,1,-555051.9431207674,SHORT,0.0,555051.9431207674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.099846,0.0,0.0,0.0,0.14405896893929093,0.09129118657659702,0.3007140236952714,0.2507,0.0,0.0623,0.0,0.0,0.6,0.0,0.2068,0.5501,1.6502,0.0,0.0,0.6,0.0,0.06,0.34378906952683697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.192388926709361,1,0.0,0.0,0.0,1199440.0,0.0,0.0
SNDK,50909.65186564329,9507.87963320904,2,1,105657.6308794655,3,74.0,6.279882,3.142045,12.555556,3,0,0,0.0,0.0,45240.099380613174,9507.87963320904,2,1,1513611.0,1645338.0,37968.18275705613,793.3453184820548,1,0,41401.77223243425,LONG,25454.825932821645,9507.87963320904,0.111365,0.0,5.354469537858525,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,260590585357.0,6e-06,6e-06,,,,,0.0,0.0,0.768331,0.083441,0.0,0.0,0.0009768129534668117,0.0003648589077070293,0.2729318177921251,0.2524621431344688,0.3155,0.0,1.6502,0.1556,0.0,0.6,0.0081,0.2745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2668773705747894,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1096394179675304,1,0.0,5516281.0,2013111.0,1645338.0,7853173.0,747599.0
SNOW,0.00023864410773940248,0.0004054250550522063,1,1,0.0006440691627916088,2,67.5,19.974026,19.974026,,2,1,0,0.00023864410773940248,0.0,0.00023864410773940248,0.0004054250550522063,1,1,941557.0,2029594.0,2.8515276703051257e-05,0.00021553795424202808,1,0,-0.0001667809473128038,SHORT,0.00023864410773940248,0.0004054250550522063,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84632788000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,2.8197594972223115e-11,4.7904017418427274e-11,0.2996727031220582,0.1362290115779955,0.5966,0.0,1.6502,0.0,0.15,0.6,0.0,0.5473,0.0,0.215,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.269609544144074,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SOXL,0.0,9560.540309014614,0,1,19121.080618029227,1,44.0,2.629808,,2.629808,1,0,0,0.0,0.0,0.0,9560.540309014614,0,1,0.0,1939707.0,0.0,730.6928656238629,0,1,-9560.540309014614,SHORT,0.0,9560.540309014614,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28647450762.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.076428,0.0,0.0,0.0,0.0033373092734996124,0.10324025209632065,0.2723598517834439,0.3363,0.0,0.0961,0.0,0.0,0.6,0.0,0.4734,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4208182855969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,597706.0,0.0,3879414.0,0.0,1097100.0
SOXX,0.0,140.88689554228128,0,1,140.88689554228128,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,140.88689554228128,0,1,0.0,762000.0,0.0,56.50464489724203,0,1,-140.88689554228128,SHORT,0.0,140.88689554228128,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,4.203441304936487e-05,0.14020709880382803,0.2938309136511798,0.5653,0.0,0.2368,0.0,0.0,0.6,0.0,0.6881,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0739996854739418,1,-2.829108656590599,1,0.0,0.0,0.0,762000.0,0.0,0.0
SPY,4801074.970793301,5693498.698002256,4,5,15295648.639588857,9,67.0,18.452457,21.859869,15.726528,9,0,1,0.0,499754.29223541525,2200835.2942455476,2041403.0021825938,4,5,4988043.5,6015398.0,1366037.3161128566,1479134.2110000437,4,5,-892423.7272089552,SHORT,1200268.7426983253,1138699.7396004512,0.541595,0.64145,0.8432556544674209,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,31-90,0.2,0,0.0,756.919966,0.0,0.0,,,,,0.0,0.0,0.284527,0.259794,0.0,0.0,0.0,0.0,0.37504153277932306,0.3792863231397627,0.9787,0.0,1.3896,0.4667,0.0,0.6,0.3154,0.9787,0.0,1.0552,0.6222,0.15,0.6,0.3867,0.30820916666666665,0.34589722222222224,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1511587.0,3587678.0,9976087.0,6015398.0,0.0,0.0
STM,119.59328861003898,0.0,1,0,119.59328861003898,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,119.59328861003898,0.0,1,0,531078.0,0.0,39.109459427707904,0.0,1,0,119.59328861003898,LONG,119.59328861003898,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69643872391.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.7172119312752906e-05,0.0,0.3014308503206652,0.13151545218640903,0.7641,0.0,1.6502,0.0,0.0,0.6,0.0,0.5233,0.0,0.1919,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.6658203978692752,1,0.0,0.0,531078.0,0.0,0.0,2424260.0
TEM,8.664175020285269e-05,6.195176107610957e-05,1,1,0.00021054527235507184,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,8.664175020285269e-05,6.195176107610957e-05,1,1,501018.0,292374.0,1.3726590603489361e-05,3.750916902496058e-05,1,1,2.4689989126743125e-05,LONG,8.664175020285269e-05,6.195176107610957e-05,0.0,0.0,1.398535710654145,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,9.499706183647171e-11,6.792608948972651e-11,0.2781153147678188,0.2682714802865931,0.531,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2224955092047134,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TLN,7239.915587354328,76211.75820916113,2,2,83451.6738016346,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,7239.915582235182,48662.0453527722,2,2,1680889.0,1383819.0,3059.9407544468118,49485.80253574833,0,2,-68971.8426218068,SHORT,3619.957793677164,38105.87910458056,0.0,0.361489,0.09499735680529209,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17162944247.0,9.8e-05,8.1e-05,,,,,0.0,3e-06,0.422649,0.64932,0.0,0.0,0.0021091706303887313,0.02220241384938443,0.35417919721788804,0.36828607248107315,1.3932,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.2755,0.072,1.6502,0.1556,0.0,0.3429,0.1868,0.5055751532765251,0.49335230924469353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1916243567347915,1,0.0,0.0,2041133.0,1383819.0,0.0,3508710.0
TQQQ,729559.3204028498,0.0,1,0,1459118.6408056996,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,729559.3204028498,0.0,1,0,1024480.0,0.0,150264.62593581647,0.0,1,0,729559.3204028498,LONG,729559.3204028498,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85.1332,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,0.27447305632979946,0.2078819680398986,0.9787,0.0,1.166,0.0,0.0,0.6,0.0,0.9787,0.0,0.5001,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1681292.0,1175680.0,2048960.0,0.0,0.0,0.0
TSM,8.477488280684156e-23,547168.7709590835,4,1,547168.7709590835,5,33.2,55.690352,69.036017,2.307692,5,3,0,7.722830729375601e-23,0.0,2.739048726956453e-23,547168.7709590835,4,1,9348285.5,769125.0,3.877143173460737e-23,380690.4763482951,0,1,-547168.7709590835,SHORT,2.119372070171039e-23,547168.7709590835,0.676903,0.0,1.5493370109234708e-28,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,4e-06,0.0,,,,,0.0,0.0,0.457346,0.695746,0.0,0.0,1.0092247953195422e-31,0.0026055655759956355,0.3847379600988666,0.24477382478950466,0.2685,0.0,1.6502,0.4667,0.45,0.6,0.4121,0.1976,0.0,1.6502,0.0,0.0,0.6,0.0,0.375298570074156,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,5241136.0,18696571.0,769125.0,1802080.0,3459515.0
UEC,5.779581949599608e-07,0.0,1,0,5.779581949599608e-07,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,5.779581949599608e-07,0.0,1,0,752742.0,0.0,2.784680836672654e-07,0.0,1,0,5.779581949599608e-07,LONG,5.779581949599608e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6931721872.0,0.000109,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,8.33787341200987e-13,0.0,0.40982869508257486,0.11076848671775996,1.8481,0.0,1.6502,0.0,0.0,0.6,0.0,0.3408,0.0,0.1669,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051097503394785,1,0.0,0.0,752742.0,0.0,0.0,0.0
URI,0.0,461980.40105168853,0,1,461980.40105168853,1,105.0,14.8,,14.8,1,0,0,0.0,0.0,0.0,461980.40105168853,0,1,0.0,515780.0,0.0,182886.83619925936,0,1,-461980.40105168853,SHORT,0.0,461980.40105168853,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67947708653.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.395876,0.0,0.0,0.0,0.06799057837416735,0.09661600719180556,0.29683765294611686,0.4028,0.0,0.2205,0.0,0.0,0.3429,0.0,0.7173,0.2581,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2585356129068632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6125161601971483,1,0.0,0.0,0.0,515780.0,0.0,0.0
W,0.0,6.511674946129355e-07,0,1,6.511674946129355e-07,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,6.511674946129355e-07,0,1,0.0,859908.0,0.0,2.5606573190820436e-07,0,1,-6.511674946129355e-07,SHORT,0.0,6.511674946129355e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8047731427.0,0.0,0.000107,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,8.091317416834759e-13,0.14670517573325362,0.3672869120118738,0.6423,0.0,0.2248,0.0,0.0,0.6,0.0,1.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306428434737023,1,-1.6086118816755568,1,0.0,0.0,0.0,859908.0,643570.0,664509.0
WDC,119.92232264683763,912950.1178951352,1,3,913070.040217782,4,85.75,34.540065,1.288136,45.624041,4,0,1,0.0,806077.8003346302,119.92232264683763,806077.8003346302,1,3,673200.0,16528265.0,68.83464656604274,73421.69417558321,0,1,-912830.1955724884,SHORT,119.92232264683763,304316.7059650451,0.0,0.117063,0.00013135692771837985,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,198364566391.0,3e-06,8.3e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,6.045551623895195e-06,0.015341283551881987,0.2576081597447794,0.33928579207051723,0.3259,0.0,1.6502,0.0,0.0,0.6,0.0,0.6259,0.0435,1.6502,0.3111,0.15,0.6,0.0122,0.12191655438683377,0.533968909939417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3401178.0,673200.0,16528265.0,0.0,0.0
XLI,0.0019272115591085991,0.0,1,0,0.0019272115591085991,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,0.0019272115591085991,0.0,1,0,553660.0,0.0,0.0006425642611804404,0.0,1,0,0.0019272115591085991,LONG,0.0019272115591085991,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176.101119,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,0.3228890059782272,0.2078819680398986,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5001,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,553660.0,0.0,0.0,0.0
XLK,0.0,25858.27445952135,0,1,25858.27445952135,1,106.0,1.211663,,1.211663,1,0,0,0.0,0.0,0.0,25858.27445952135,0,1,0.0,525425.0,0.0,10183.721753343982,0,1,-25858.27445952135,SHORT,0.0,25858.27445952135,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193.096707,0.0,0.0,,,,,0.0,0.0,0.0,0.393828,0.0,0.0,0.0,0.0,0.18185043186550373,0.18596600299088165,0.9787,0.0,0.4969,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5381,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08267879828571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,525425.0,0.0,0.0
ZS,0.00015628675403500333,0.0,1,0,0.00015628675403500333,1,113.0,1.682819,1.682819,,1,1,0,0.00015628675403500333,0.0,0.00015628675403500333,0.0,1,0,550915.0,0.0,7.729826995594078e-05,0.0,1,0,0.00015628675403500333,LONG,0.00015628675403500333,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21872830352.0,2.5e-05,0.0,,,,,0.0,0.0,0.494593,0.0,0.0,0.0,7.14524602074248e-11,0.0,0.29014280803698744,0.1173207717231504,0.7584,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5648,0.0,0.2655,0.0,0.0,0.3429,0.0,0.22021260391468075,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1691236970696142,1,0.0,0.0,550915.0,0.0,0.0,0.0
