ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IREN,206693.7005403045,0.0,1,0,206693.7005403045,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,206693.7005403045,0.0,1,0,4347047.0,0.0,43898.28777072689,0.0,1,0,206693.7005403045,LONG,206693.7005403045,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21364097132.0,0.000203,0.0,,,,,2e-06,0.0,0.212383,0.0,0.0,0.0,0.09674815615339549,0.0,0.32409374804974866,0.12493684125371135,0.6199,0.3708,1.6502,0.0,0.0,0.6,0.0,0.4784,0.0,0.171,0.0,0.0,0.6,0.0,0.46790014239905986,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,0.0,4048945.0
LULU,0.0,712210.2421085034,0,1,1424420.4842170067,1,114.0,3.431193,,3.431193,1,0,0,0.0,0.0,0.0,712210.2421085034,0,1,0.0,844188.0,0.0,262569.1794019107,0,1,-712210.2421085034,SHORT,0.0,712210.2421085034,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14069968152.0,0.0,6e-05,,,,,0.0,1.9e-05,0.0,0.368668,0.0,0.0,0.0,0.5061917940498429,0.09105937221770631,0.4136782165761054,0.4625,0.0,0.1052,0.0,0.0,0.3429,0.0,0.4438,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5695668497170404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0629463442089184,1,-2.92504321075116,1,0.0,0.0,0.0,1688376.0,0.0,0.0
LUNR,43154.34173830267,0.0,1,0,43154.34173830267,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,43154.34173830267,0.0,1,0,927441.0,0.0,18316.045884950967,0.0,1,0,43154.34173830267,LONG,43154.34173830267,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5593367492.0,0.000166,0.0,,,,,3e-06,0.0,0.424431,0.0,0.0,0.0,0.0771527023747766,0.0,0.33900016677894323,0.14009335428157368,0.8455,0.2943,1.6502,0.0,0.0,0.6,0.0,0.5545,0.0,0.2464,0.0,0.0,0.6,0.0,0.5494316544699946,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,2088472.0,0.0
META,16086.408758596717,0.3295738128009918,1,1,32173.147091006234,2,43.5,5.148889,8.92,1.377778,2,1,1,16086.408758596717,0.3295738128009918,16086.408758596717,0.3295738128009918,1,1,309767.5,505784.0,8953.897110689517,0.20892181030741386,1,0,16086.079184783915,LONG,16086.408758596717,0.3295738128009918,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1344726555356.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,0.00011962587259487886,2.4508611917293564e-09,0.2617672861064487,0.2628769550294592,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0064917621936855,1,1333068.0,875000.0,619535.0,505784.0,0.0,0.0
MRVL,0.0,123595.4950116697,0,1,247190.9900233394,1,115.0,3.156352,,3.156352,1,0,1,0.0,123595.4950116697,0.0,123595.4950116697,0,1,0.0,2443525.5,0.0,28402.272708396416,0,1,-123595.4950116697,SHORT,0.0,123595.4950116697,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,182081718000.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.2298,0.0,0.0,0.0,0.0067879134912198985,0.10140667867972601,0.25922666810697237,0.4294,0.0,0.2418,0.0,0.0,0.3429,0.0,0.4417,0.0075,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.26769489032865457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6385108383461167,1,0.0,0.0,0.0,4887051.0,0.0,0.0
MSFT,6.11936259807061e-05,0.0,1,0,0.0001223872519614122,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,6.11936259807061e-05,0.0,1,0,300937.5,0.0,3.1715043553519736e-05,0.0,1,0,6.11936259807061e-05,LONG,6.11936259807061e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3090451689905.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,1.980086800275696e-13,0.0,0.27917040808020854,0.13002630451665137,0.5415,0.0,1.6502,0.0,0.0,0.6,0.0,0.5304,0.0,0.1699,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.063073897355371,1,3098338.0,3928846.0,601875.0,0.0,0.0,2674710.0
MTSI,0.0,451435.10000180383,0,1,451435.10000180383,1,86.0,4.809524,,4.809524,1,0,0,0.0,0.0,0.0,451435.10000180383,0,1,0.0,521158.0,0.0,161455.37498567076,0,1,-451435.10000180383,SHORT,0.0,451435.10000180383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31256852692.0,0.0,1.7e-05,,,,,0.0,5e-06,0.0,0.357649,0.0,0.0,0.0,0.14442756103762996,0.18608043190255372,0.46173188542464005,0.8176,0.0,0.4432,0.0,0.0,0.6,0.0,1.8157,0.5515,1.6502,0.0,0.0,0.6,0.0,0.06,0.34756939523203045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0089554089333213,1,-0.9211657747672074,1,0.0,0.0,0.0,521158.0,0.0,0.0
MU,0.0,17892712.592071082,0,1,17892712.592071082,1,51.0,19.57732,,19.57732,1,0,1,0.0,17892712.592071082,0.0,17892712.592071082,0,1,0.0,20257477.0,0.0,6315411.845877303,0,1,-17892712.592071082,SHORT,0.0,17892712.592071082,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1010314381610.0,0.0,2e-05,,,,,0.0,6e-06,0.0,0.35296,0.0,0.0,0.0,0.17710044435433958,0.12214922174667431,0.352418080700114,0.53,0.0,0.0914,0.0,0.0,0.6,0.0,0.453,0.671,1.6502,0.0,0.15,0.6,0.0,0.06,0.3852654853529539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2258145.0,0.0,0.0,20257477.0,0.0,0.0
NFLX,1107666.3612292244,0.0,1,0,2215332.7224584487,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,1107666.3612292244,0.0,1,0,1155113.0,0.0,438095.81987817335,0.0,1,0,1107666.3612292244,LONG,1107666.3612292244,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,369377801681.0,3e-06,0.0,,,,,1e-06,0.0,0.395512,0.0,0.0,0.0,0.029987355931741157,0.0,0.26693709239084884,0.09844933859555244,0.315,0.1043,1.6502,0.0,0.0,0.6,0.0,0.3057,0.0,0.0788,0.0,0.0,0.6,0.0,0.12318636022773904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0410076179572014,1,0.0,0.0,2310226.0,0.0,0.0,0.0
NOK,2.2284108552789496e-09,0.9518702007523022,1,1,0.9518702029807131,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.2284108552789496e-09,0.9518702007523022,1,1,587452.0,1521408.0,1.1894742587998798e-09,0.7423624958752592,0,1,-0.9518701985238913,SHORT,2.2284108552789496e-09,0.9518702007523022,0.0,0.0,2.341086897685992e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.3576759716254515e-16,1.0070860564620034e-07,0.31365726738872035,0.32137079710963073,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0
NVDA,135017.90299920383,0.0,2,0,135017.90299920383,2,37.0,21.073171,21.073171,,2,0,0,0.0,0.0,112149.78145194979,0.0,2,0,1897900.0,0.0,81249.73786956345,0.0,1,0,135017.90299920383,LONG,67508.95149960191,0.0,0.169371,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5199612000000.0,0.0,0.0,,,,,0.0,0.0,0.60177,0.0,0.0,0.0,0.00012983459438820034,0.0,0.28168954453774514,0.11455679378763782,0.3616,0.0,1.6502,0.1556,0.0,0.6,0.0496,0.4433,0.0,0.1022,0.0,0.0,0.6,0.0,0.25051062698412696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231017812565002,1,14956613.0,4817589.0,1897900.0,0.0,0.0,619765.0
NVTS,292029.7782016751,0.0,1,0,584059.5564033502,1,114.0,13.857143,13.857143,,1,1,0,292029.7782016751,0.0,292029.7782016751,0.0,1,0,329730.0,0.0,140608.79554825337,0.0,1,0,292029.7782016751,LONG,292029.7782016751,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7429741547.0,4.4e-05,0.0,,,,,1.9e-05,0.0,0.481488,0.0,0.0,0.0,0.3930550966737082,0.0,0.44372535423097814,0.13880117175522677,0.9082,1.386,1.6502,0.0,0.15,0.3429,0.0,0.8632,0.0,0.182,0.0,0.0,0.3429,0.0,0.50844593760864,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9950196343310849,1,0.0,0.0,659460.0,0.0,0.0,0.0
OKTA,0.0,0.3407921042124578,0,1,0.6815842084249156,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.3407921042124578,0.0,0.3407921042124578,0,1,0.0,292220.0,0.0,0.13738589529973622,0,1,-0.3407921042124578,SHORT,0.0,0.3407921042124578,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15872695246.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,2.1470336255484976e-07,0.15426378242480576,0.3136451462670787,0.6086,0.0,0.3341,0.0,0.0,0.6,0.0,0.7363,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0
OSCR,0.0,306862.0269560028,0,1,613724.0539120056,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,306862.0269560028,0,1,0.0,343656.0,0.0,141898.87729601818,0,1,-306862.0269560028,SHORT,0.0,306862.0269560028,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5820594780.0,0.0,5.9e-05,,,,,0.0,2.4e-05,0.0,0.462419,0.0,0.0,0.0,0.52720046413539,0.11481908332928235,0.45428035755335855,0.4413,0.0,0.1069,0.0,0.0,0.6,0.0,0.5926,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.592619841289348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7573330526741051,1,0.0,0.0,0.0,687312.0,0.0,0.0
POWL,278532.5964614317,0.0,1,0,557065.1929228634,1,51.0,1.18209,1.18209,,1,0,0,0.0,0.0,278532.5964614317,0.0,1,0,318781.5,0.0,32057.90753650296,0.0,1,0,278532.5964614317,LONG,278532.5964614317,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10636948559.0,3e-05,0.0,,,,,3e-06,0.0,0.115096,0.0,0.0,0.0,0.261853853026076,0.0,0.40839212410047665,0.15747973410910937,0.8676,0.9661,1.6502,0.0,0.0,0.6,0.0,0.6261,0.0,0.3487,0.0,0.0,0.6,0.0,0.3101378081170905,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8303878406320573,1,-1.8768431329863462,1,0.0,0.0,637563.0,0.0,0.0,0.0
QCOM,963908.390073568,0.0,1,0,1927816.780147136,1,51.0,1.172325,1.172325,,1,1,0,963908.390073568,0.0,963908.390073568,0.0,1,0,1029309.0,0.0,121160.52751621912,0.0,1,0,963908.390073568,LONG,963908.390073568,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,262256280000.0,4e-06,0.0,,,,,0.0,0.0,0.125697,0.0,0.0,0.0,0.036754444548422936,0.0,0.3452707336137752,0.18534008990352174,0.9205,0.132,1.6502,0.0,0.15,0.6,0.0,0.8996,0.0,0.3538,0.0,0.0,0.6,0.0,0.14634759604803316,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.216085960257231,1,-1.3500691891288261,1,0.0,0.0,2058618.0,0.0,0.0,0.0
QQQ,0.0,244520.61567014546,0,1,489041.2313402909,1,51.0,3.935123,,3.935123,1,0,0,0.0,0.0,0.0,244520.61567014546,0,1,0.0,288765.0,0.0,64909.92658949732,0,1,-244520.61567014546,SHORT,0.0,244520.61567014546,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483375092739.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.265458,0.0,0.0,0.0,0.005058610163063888,0.0734836261456239,0.23354222280426798,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0002,1.6502,0.0,0.0,0.6,0.0,0.06,0.23002475511410522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1946889.0,0.0,577530.0,0.0,0.0
RACE,0.0,1171725.7833051402,0,1,1171725.7833051402,1,86.0,10.0,,10.0,1,0,0,0.0,0.0,0.0,1171725.7833051402,0,1,0.0,1303126.0,0.0,555217.479257902,0,1,-1171725.7833051402,SHORT,0.0,1171725.7833051402,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58486079590.0,0.0,2.2e-05,,,,,0.0,9e-06,0.0,0.473846,0.0,0.0,0.0,0.20034267838076858,0.12847579801574585,0.5775562912889729,0.385,0.0,0.2997,0.0,0.0,0.6,0.0,2.7714,0.754,1.6502,0.0,0.0,0.6,0.0,0.06,0.38558184151173786,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6086165042353755,1,-1.7927810818606729,1,0.0,0.0,0.0,1303126.0,0.0,0.0
RCAT,0.0,47440.84622506976,0,1,47440.84622506976,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,47440.84622506976,0,1,0.0,938115.0,0.0,23476.677497233566,0,1,-47440.84622506976,SHORT,0.0,47440.84622506976,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1199192867.0,0.0,0.000782,,,,,0.0,2e-05,0.0,0.494862,0.0,0.0,0.0,0.3956064744093392,0.08757074613921134,0.5008612503859986,0.1695,0.0,0.1062,0.0,0.0,0.6,0.0,1.3647,1.3938,1.6502,0.0,0.0,0.6,0.0,0.06,0.6593787428061884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,938115.0,0.0,0.0
RDDT,736277.04130405,0.0,2,0,736277.04130405,2,83.0,2.955834,2.955834,,2,1,0,51813.12221277569,0.0,684463.9190912743,0.0,2,0,2102052.0,0.0,85583.48904919825,0.0,1,0,736277.04130405,LONG,368138.520652025,0.0,0.070372,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20533910459.0,0.000102,0.0,,,,,4e-06,0.0,0.116238,0.0,0.0,0.0,0.17928320150566845,0.0,0.37536880712100923,0.10146291772662513,0.5191,0.6788,1.6502,0.1556,0.15,0.6,0.0,0.3189,0.0,0.0958,0.0,0.0,0.6,0.0,0.6154369027865387,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,0.0,0.0,0.0
RDW,0.0,19512.639845270933,0,2,39025.2796905416,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,19512.63984527067,0,2,0.0,1892344.5,0.0,8807.276143211859,0,1,-19512.639845270933,SHORT,0.0,9756.319922635466,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4384168765.0,0.0,0.000432,,,,,0.0,2e-06,0.0,0.451363,0.0,0.0,0.0,0.022253522721394296,0.15259628783595844,0.42541738555216285,0.6549,0.0,0.2711,0.0,0.0,0.6,0.0,1.7762,0.0723,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5427812721901013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203715006745551,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RKLB,245276.32748509987,834392.7863497005,1,3,1914061.900184501,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,3.390662191045329e-10,245276.32748509987,834392.7863497001,1,3,5201083.0,3072973.5,33000.34345988035,8837.035767490399,0,1,-589116.4588646006,SHORT,245276.32748509987,278130.9287832335,0.0,0.0,0.2939578715177226,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.029595172112922022,0.0335594257777147,0.3101725794216224,0.33546748320831815,0.7489,0.1026,1.6502,0.0,0.0,0.6,0.0,0.5244,0.1189,1.6502,0.3111,0.15,0.6,0.0,0.38701197379539115,0.41741148858512817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,1267344.0,5201083.0,6145947.0,0.0,0.0
ROKU,0.0,49208.267176654284,0,1,49208.267176654284,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,49208.267176654284,0,1,0.0,988463.0,0.0,34591.74858386259,0,1,-49208.267176654284,SHORT,0.0,49208.267176654284,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16720677175.0,0.0,5.9e-05,,,,,0.0,2e-06,0.0,0.702966,0.0,0.0,0.0,0.029429589879426808,0.11124852767475041,0.2851769142931193,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7568,0.102,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.40710074059097023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0
SEDG,0.30758811013573867,0.0,1,0,0.6151762202714773,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,0.30758811013573867,0.0,1,0,437937.5,0.0,0.1690238173549263,0.0,1,0,0.30758811013573867,LONG,0.30758811013573867,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4302887792.0,0.000102,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,7.148411136995288e-07,0.0,0.2942384106943924,0.14748591758735552,0.9494,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.3419,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5275594393168954,1,-1.7635380839867125,1,0.0,0.0,875875.0,0.0,0.0,0.0
SMH,33385.20691937962,0.0,2,0,66770.41383875924,2,83.5,1.620149,1.620149,,2,0,0,0.0,0.0,17194.240756335446,0.0,2,0,786451.5,0.0,15533.066466069851,0.0,2,0,33385.20691937962,LONG,16692.60345968981,0.0,0.484974,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69301421010.0,1.1e-05,0.0,,,,,0.0,0.0,0.465268,0.0,0.0,0.0,0.0024086956972038296,0.0,0.3074110401732405,0.11109039096968798,0.3934,0.0,1.6502,0.1556,0.0,0.6,0.275,0.436,0.0,0.0749,0.0,0.0,0.6,0.0,0.21929838360825607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,718311.0,1768165.0,1572903.0,0.0,0.0,0.0
SNDK,0.0,821395.5782773541,0,1,821395.5782773541,1,51.0,2.152941,,2.152941,1,0,0,0.0,0.0,0.0,821395.5782773541,0,1,0.0,949618.0,0.0,65.73255199869807,0,1,-821395.5782773541,SHORT,0.0,821395.5782773541,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235396074829.0,0.0,4e-06,,,,,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.034894191794576215,0.11947272345222222,0.28002540492178357,0.4618,0.0,0.1329,0.0,0.0,0.6,0.0,0.4257,0.1244,1.6502,0.0,0.0,0.6,0.0,0.06,0.19726713002220753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,745760.0,0.0,949618.0,0.0,0.0
SOXL,0.5048257311514638,0.0,1,0,1.0096514623029276,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,0.5048257311514638,0.0,1,0,639283.0,0.0,0.11969630999371267,0.0,1,0,0.5048257311514638,LONG,0.5048257311514638,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27365761547.0,2.3e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,1.8447348168419813e-07,0.0,0.24141931652605844,0.09623584961646853,0.4212,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5697,0.0,0.0498,0.0,0.0,0.3429,0.0,0.28793439211343486,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7945587739414797,1,0.0,0.0,1278566.0,0.0,756000.0,0.0
SPY,0.0,240465.86706664777,0,1,480931.73413329554,1,36.0,4.076087,,4.076087,1,0,0,0.0,0.0,0.0,240465.86706664777,0,1,0.0,261102.5,0.0,126722.86152289301,0,1,-240465.86706664777,SHORT,0.0,240465.86706664777,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,750.163155,0.0,0.0,,,,,0.0,0.0,0.0,0.526989,0.0,0.0,0.0,0.0,0.24882533635119056,0.23185770386343912,1.45,0.0,0.4383,0.0,0.0,0.6,0.0,0.9787,0.0,0.7399,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,2666391.0,0.0,522205.0,0.0,0.0
STLD,0.0,1.3303582152279362e-20,0,1,2.6607164304558724e-20,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,1.3303582152279362e-20,0,1,0.0,272096.0,0.0,7.287514277384396e-21,0,1,-1.3303582152279362e-20,SHORT,0.0,1.3303582152279362e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36123859513.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,3.682768766026167e-27,0.1681228873866163,0.36744581911978114,0.6891,0.0,0.3921,0.0,0.0,0.6,0.0,1.4243,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9221685444415346,1,-1.562266590418226,1,0.0,0.0,0.0,544192.0,0.0,1570600.0
STZ,0.0,220171.40190570644,0,1,440342.8038114129,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,220171.40190570644,0,1,0.0,256287.5,0.0,100588.8762207812,0,1,-220171.40190570644,SHORT,0.0,220171.40190570644,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25419554396.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.456866,0.0,0.0,0.0,0.08661497305411162,0.10117699825360481,0.29489541671186037,0.3795,0.0,0.2894,0.0,0.0,0.3429,0.0,0.6245,0.3314,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2736631788810131,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.531864995382759,1,-2.248044734160164,1,0.0,0.0,0.0,512575.0,0.0,0.0
