ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NRG,5.067178215641406e-41,0.0,1,0,5.067178215641406e-41,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,5.067178215641406e-41,0.0,1,0,560911.0,0.0,2.205593505542448e-41,0.0,1,0,5.067178215641406e-41,LONG,5.067178215641406e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,31038219602.0,1.8e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,1.6325608493713005e-47,0.0,0.36423441400419715,0.14963077306669118,1.3922,0.0,1.6502,0.0,0.0,0.6,0.0,0.5247,0.0,0.3716,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1637674779120792,1,-1.70963733887167,1,0.0,0.0,560911.0,0.0,0.0,0.0
NTR,488.1449730712657,0.0,1,0,976.2899461425314,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,488.1449730712657,0.0,1,0,311500.0,0.0,101.90855925225559,0.0,1,0,488.1449730712657,LONG,488.1449730712657,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,,,,,0.0,0.0,0.208767,0.0,0.0,0.0,0.00020376816793341794,0.0,0.3510446127097776,0.12293652604371554,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.3698,0.0,0.2596,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.479272343752604,1,-1.7135264708201665,1,0.0,0.0,623000.0,0.0,731309.0,0.0
ON,493440.76172157633,0.0,1,0,493440.76172157633,1,112.0,9.513889,9.513889,,1,0,0,0.0,0.0,493440.76172157633,0.0,1,0,671670.0,0.0,382972.002742479,0.0,1,0,493440.76172157633,LONG,493440.76172157633,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46534584899.0,1.4e-05,0.0,22148435.0,36472384.0,0.030325844692864305,0.0,8e-06,0.0,0.776126,0.0,0.0,0.0,0.10603742631261337,0.0,0.29830703736878017,0.09848518483345145,0.5834,0.4066,1.6502,0.0,0.0,0.3429,0.0,0.3456,0.0,0.2964,0.0,0.0,0.3429,0.0,0.2963451070693355,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9155666977524786,1,0.0,0.0,671670.0,0.0,0.0,0.0
PANW,3.35501817064046e-17,0.0,1,0,6.71003634128092e-17,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,3.35501817064046e-17,0.0,1,0,353735.5,0.0,1.8282522136649068e-17,0.0,1,0,3.35501817064046e-17,LONG,3.35501817064046e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,238868350000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,1.4045469693412543e-24,0.0,0.25858541959223347,0.08900884503142167,0.5928,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.1202,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042951127243982,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PLTR,1911.7374978532393,0.0,1,0,1911.7374978532393,1,114.0,2.002618,2.002618,,1,1,0,1911.7374978532393,0.0,1911.7374978532393,0.0,1,0,1110029.0,0.0,1039.434812150678,0.0,1,0,1911.7374978532393,LONG,1911.7374978532393,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,246299571998.0,5e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,7.761838489385451e-05,0.0,0.23393171310154867,0.08620117905468648,0.1963,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3005,0.0,0.2186,0.0,0.0,0.3429,0.0,0.1679502775116354,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
QCOM,2108.106476352535,23696.54078891739,2,3,49501.18805418732,5,37.2,45.985723,84.336366,20.418627,5,0,0,0.0,0.0,2108.106476352535,13752.14168598963,2,3,2903600.0,1334963.0,1438.3977840708455,13610.114780031992,0,2,-21588.434312564856,SHORT,1054.0532381762675,7898.84692963913,0.0,0.419656,0.08896262518360794,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,215964600000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,4.880675991233136e-05,0.00036574729977223723,0.2809387642321287,0.3120990818193982,0.4037,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3314,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.2932102213471015,0.30445371184463066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,2669926.0,0.0,0.0
QXO,3.017690880523247e-32,8.228612502804405e-09,1,1,1.645722500560881e-08,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,3.017690880523247e-32,8.228612502804405e-09,1,1,1412053.0,374444.0,1.7190345561514187e-32,2.4611290074749874e-09,0,1,-8.228612502804405e-09,SHORT,3.017690880523247e-32,8.228612502804405e-09,0.0,0.0,3.667314361315208e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13053024540.0,0.000108,2.9e-05,5483266.0,771661.0,0.25752042669460135,0.48524416809972254,0.0,0.0,0.569652,0.299094,0.0,0.0,2.311870993022164e-38,6.303989146414648e-15,0.43516382929323627,0.280969097386086,2.3586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2303825654086652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1585373958547387,1,-1.1040432772277433,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RDDT,3286.0624329525776,4.3437671915734545e-08,2,4,3286.062433039453,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,2.0494562758368227e-08,2347.498476958271,1.4570903025786599e-08,2,4,1456258.0,1746248.5,1717.3604708797066,1.907146397279771e-08,1,0,3286.06243290914,LONG,1643.0312164762888,1.0859417978933636e-08,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22433410749.0,6.5e-05,7.8e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,0.0007324036611550605,4.840734251441329e-15,0.2975618330708665,0.38956614923624544,0.4373,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4756,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.36255885100365637,0.5875264006454893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0
RH,1.0015942289300035e-25,0.0,1,0,2.003188457860007e-25,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.0015942289300035e-25,0.0,1,0,281580.0,0.0,5.676504472603906e-26,0.0,1,0,1.0015942289300035e-25,LONG,1.0015942289300035e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3022642962.0,9.3e-05,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,3.3136372423796824e-31,0.0,0.29610795245658994,0.13584278563184266,0.7109,0.0,1.6502,0.0,0.0,0.6,0.0,0.5372,0.0,0.2212,0.0,0.0,0.6,0.0,0.42909088087190184,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7796843988946964,1,-2.16134850281868,1,0.0,0.0,563160.0,0.0,0.0,0.0
RIVN,5.600251961196009e-41,0.0,1,0,5.600251961196009e-41,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,5.600251961196009e-41,0.0,1,0,648440.0,0.0,3.9825352523254253e-41,0.0,1,0,5.600251961196009e-41,LONG,5.600251961196009e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18671668669.0,3.5e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,2.999331265177138e-47,0.0,0.263774858202246,0.11066401817389401,0.3876,0.0,1.6502,0.0,0.0,0.6,0.0,0.3914,0.0,0.1153,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1382191878938728,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,114.00702921411059,132.12254912501373,1,2,492.25915667824864,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,114.00702921411059,132.12254900264216,1,2,923253.5,1083863.5,34.76094346823858,14.85368965328366,0,1,-18.115519910903146,SHORT,114.00702921411059,66.06127456250687,0.0,0.0,0.8628885074434771,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,2.4412944658194512e-05,1.414605968650803e-05,0.26192836309589307,0.2682114224996461,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0
SLV,764358.19544357,0.0,1,0,1528716.39088714,1,56.0,2.49927,2.49927,,1,0,0,0.0,0.0,764358.19544357,0.0,1,0,1105020.0,0.0,351904.02565175,0.0,1,0,764358.19544357,LONG,764358.19544357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,0.0,,,,,9e-06,0.0,0.460392,0.0,0.0,0.0,0.19838261067386187,0.0,0.3194904592583903,0.0858756747764199,0.1977,0.747,1.6502,0.0,0.0,0.6,0.0,0.1884,0.0,0.0704,0.0,0.0,0.6,0.0,0.37452050885181526,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2210040.0,0.0,0.0,0.0
SMCI,3.7995747518774884e-07,0.0,1,0,3.7995747518774884e-07,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,3.7995747518774884e-07,0.0,1,0,1107800.0,0.0,1.328767019178283e-07,0.0,1,0,3.7995747518774884e-07,LONG,3.7995747518774884e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19052937510.0,5.8e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,1.9942199200954019e-13,0.0,0.2775156634165647,0.12881345377168635,0.525,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1297,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.627249516124644,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,0.0,2402.053659707958,0,2,4804.107319415916,2,37.0,76.558824,,76.558824,2,0,0,0.0,0.0,0.0,1221.5354898709675,0,2,0.0,1423972.5,0.0,615.3092534407491,0,2,-2402.053659707958,SHORT,0.0,1201.026829853979,0.0,0.491462,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72981272713.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.25616,0.0,0.0,0.0,0.0001645664408425756,0.08770034936350556,0.29753647169335845,0.2226,0.0,0.0544,0.0,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.0,0.6,0.2796,0.06,0.3466844074601456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5923984.0,0.0,2847945.0,907990.0,1176000.0
SOC,0.0,7.074663062328751,0,1,7.074663062328751,1,60.0,,,,1,0,0,0.0,0.0,0.0,7.074663062328751,0,1,0.0,1200000.0,0.0,2.516685191099118,0,1,-7.074663062328751,SHORT,0.0,7.074663062328751,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1171614487.0,0.0,0.001024,3556392.0,880349.0,0.0,1.363095772244871,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,6.038388173608126e-05,0.15834162168764704,0.3376478981611286,0.6252,0.0,0.3582,0.0,0.0,0.6,0.0,2.5925,0.0,0.184,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8786409514511604,1,-0.0010078841587971006,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOXS,0.0,395543.0206390923,0,1,395543.0206390923,1,56.0,1.514408,,1.514408,1,0,1,0.0,395543.0206390923,0.0,395543.0206390923,0,1,0.0,623415.0,0.0,139089.85802047473,0,1,-395543.0206390923,SHORT,0.0,395543.0206390923,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1470134754.0,0.0,0.000424,,,,,0.0,9.5e-05,0.0,0.351643,0.0,0.0,0.0,2.690522209361308,0.07847514885700609,0.42732697648640566,0.1349,0.0,0.0498,0.0,0.0,0.6,0.0,0.1731,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.6039797439999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9736875416874575,1,0.0,0.0,0.0,623415.0,0.0,0.0
TMUS,0.0,6.49809535667187e-14,0,1,6.49809535667187e-14,1,72.0,13.383333,,13.383333,1,0,0,0.0,0.0,0.0,6.49809535667187e-14,0,1,0.0,2600640.0,0.0,3.060799186976812e-14,0,1,-6.49809535667187e-14,SHORT,0.0,6.49809535667187e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,196495910466.0,0.0,1.3e-05,13108509.0,1154760.0,0.0,2.2521043333679724,0.0,0.0,0.0,0.47103,0.0,0.0,0.0,3.3069875811976485e-21,0.14666688563560154,0.4745277205408898,0.5666,0.0,0.3001,0.0,0.0,0.6,0.0,2.4951,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7264352821154494,1,1.4701572917579404,1,0.0,755625.0,0.0,2600640.0,0.0,0.0
TQQQ,68.59382346534736,0.0,1,0,137.1876469306947,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,68.59382346534736,0.0,1,0,377653.0,0.0,5.298715760938424,0.0,1,0,68.59382346534736,LONG,68.59382346534736,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.9354,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21690478659206894,0.20205237324093786,0.9787,0.0,0.5903,0.0,0.0,0.6,0.0,0.9787,0.0,0.4418,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,755306.0,0.0,0.0,0.0
TXN,7.894343789609477e-23,0.0,2,0,1.5788687579218955e-22,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,4.7008410699439637e-23,0.0,2,0,917088.5,0.0,5.507301544150231e-23,0.0,2,0,7.894343789609477e-23,LONG,3.9471718948047387e-23,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283776033162.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,1.3909461806280891e-30,0.0,0.28377310362976654,0.11037524573850721,0.2145,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3871,0.0,0.1166,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0037197531900226,1,0.0,0.0,1834177.0,0.0,0.0,0.0
UAL,8492.306589007889,0.0,2,0,16984.613178015778,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,8492.306589000056,0.0,2,0,627593.0,0.0,4779.641588070365,0.0,1,0,8492.306589007889,LONG,4246.153294503944,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43688708237.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,0.0009719109275260911,0.0,0.28349168808239117,0.1239483349701967,0.4292,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4773,0.0,0.1622,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2344586482310955,1,0.0,536110.0,1255186.0,0.0,0.0,0.0
UBER,2.6246737471244993e-32,0.0,2,0,2.624673747124502e-32,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,2.624673747124497e-32,0.0,2,0,1700002.0,0.0,8.390784228253163e-33,0.0,1,0,2.6246737471244993e-32,LONG,1.3123368735622497e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147072028689.0,1.2e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,8.92308949064224e-40,0.0,0.29001219939888695,0.09949965423710004,0.4944,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2809,0.0,0.1141,0.0,0.0,0.6,0.0,0.2894370851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3558131221863188,1,0.0,0.0,2061995.0,0.0,0.0,0.0
UNH,215908.91984117174,1.7597172982246926e-06,4,4,431817.83968410315,8,53.5,3.59125,2.922736,4.259764,8,1,1,2.7853489783466474e-12,7.485179796242691e-07,215908.91984116446,7.485179796242691e-07,4,4,1622668.5,4489575.5,107264.14660150811,9.284001267396496e-07,1,0,215908.91983941203,LONG,53977.229960292934,4.3992932455617314e-07,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377361244194.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,0.0014303861562567734,1.1658042030675708e-14,0.33157764361209086,0.3610450032687688,0.4489,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4046,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0
URA,0.0,1.0941387971825845e-20,0,1,1.0941387971825845e-20,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,1.0941387971825845e-20,0,1,0.0,550000.0,0.0,1.6622655789129369e-21,0,1,-1.0941387971825845e-20,SHORT,0.0,1.0941387971825845e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,3.7440501153056723e-26,0.13372827630273737,0.3213305098621568,0.5085,0.0,0.2288,0.0,0.0,0.6,0.0,0.9631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2308458276241536,1,-1.6471689711403759,1,0.0,0.0,0.0,550000.0,0.0,0.0
VRT,1482.40814131937,87.10599120416074,4,2,3083.3130973446277,6,61.666667,7.244751,4.144686,13.444882,6,1,1,1.6556084160205767e-07,55.71516770241805,1482.4081411537932,55.71516770241805,4,2,4978039.0,778598.5,759.3925743264182,49.894278841306814,1,0,1395.3021501152093,LONG,370.6020353298425,43.55299560208037,0.0,0.360375,17.018440647152186,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,125054307225.0,4e-05,6e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,2.9635287544558425e-05,3.482726550451319e-06,0.30166752511706924,0.2865186070420563,0.1498,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1235,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43026706084789546,0.29966379914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0
VSAT,3.945728341865216e-05,7.35259794877583e-31,3,1,3.945728341865216e-05,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,3.945728341865216e-05,7.35259794877583e-31,3,1,7415000.0,1802000.0,9.009490094868083e-06,1.0046334513027277e-31,1,0,3.945728341865216e-05,LONG,1.3152427806217386e-05,7.35259794877583e-31,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,8194137180.0,0.000905,0.00022,14122512.0,102056.0,0.5250482350448702,17.6569726424708,0.0,0.0,0.228335,0.136637,0.0,0.0,1.6051022233700738e-11,8.972998361220784e-37,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2234708768215813,1,3.5,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
W,2.3911020123874143,2.9182322795619564,1,1,10.618668583898742,2,74.0,13.076894,5.943262,20.210526,2,1,1,2.3911020123874143,2.9182322795619564,2.3911020123874143,2.9182322795619564,1,1,395974.0,347534.5,0.9808001449888857,0.9856487596796202,0,1,-0.5271302671745421,SHORT,2.3911020123874143,2.9182322795619564,0.0,0.0,0.8193665833709209,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10382450588.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,2.3030227710893627e-06,2.8107355338005068e-06,0.3288917943295718,0.31393535417997775,0.8887,0.0,1.6502,0.0,0.15,0.6,0.0,0.7392,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2043778510078904,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WDC,242.08337400058787,60.59506321257976,1,2,605.3568744263353,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,242.08337400058787,37.14695409573274,1,2,1407495.0,516900.0,5.439362720297081,3.541732263985704,1,1,181.4883107880081,LONG,242.08337400058787,30.29753160628988,0.0,0.386964,3.9951006099508524,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232794864456.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,1.0398999761712676e-05,1.3014690713684683e-06,0.26818870787514726,0.3140112980706536,0.4317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5294,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.561139904775188,1,0.0,800000.0,2814990.0,1033800.0,2048695.0,0.0
WWD,556944.8240490924,0.0,1,0,556944.8240490924,1,56.0,75.0,75.0,,1,0,0,0.0,0.0,556944.8240490924,0.0,1,0,1395000.0,0.0,270107.01158434845,0.0,1,0,556944.8240490924,LONG,556944.8240490924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26004343855.0,5.4e-05,0.0,2525674.0,218472.0,0.5523278142784857,0.0,1e-05,0.0,0.48498,0.0,0.0,0.0,0.21417376541189118,0.0,0.5867779652997145,0.1922657755134902,2.815,0.8026,1.6502,0.0,0.0,0.6,0.0,0.8883,0.0,0.4344,0.0,0.0,0.6,0.0,0.48931877660140427,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2213773929538161,1,-1.1362554537468512,1,0.0,0.0,1395000.0,0.0,0.0,0.0
