ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RMBS,6.846069070240865e-11,0.0,1,0,6.846069070240865e-11,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,6.846069070240865e-11,0.0,1,0,548033.0,0.0,2.6904393739048963e-11,0.0,1,0,6.846069070240865e-11,LONG,6.846069070240865e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10382230202.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,6.594025500341978e-17,0.0,0.31856836510625103,0.14302898944391776,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378841594941877,1,0.0,0.0,548033.0,0.0,0.0,0.0
RTX,0.0,423545.4878306363,0,1,423545.4878306363,1,53.0,6.91,,6.91,1,0,0,0.0,0.0,0.0,423545.4878306363,0,1,0.0,590663.0,0.0,204429.25444641334,0,1,-423545.4878306363,SHORT,0.0,423545.4878306363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286789455462.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.482662,0.0,0.0,0.0,0.014768516755552635,0.10584202745919902,0.2782746055392714,0.3833,0.0,0.0751,0.0,0.0,0.6,0.0,0.4915,0.0411,1.6502,0.0,0.0,0.6,0.0,0.06,0.23828816905390732,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,590663.0,0.0,0.0
SMH,0.0,5372810.668070566,0,1,5372810.668070566,1,32.0,36.672489,,36.672489,1,0,1,0.0,5372810.668070566,0.0,5372810.668070566,0,1,0.0,8120000.0,0.0,749072.3159811113,0,1,-5372810.668070566,SHORT,0.0,5372810.668070566,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,66973466270.0,0.0,0.000121,,,,,0.0,1.1e-05,0.0,0.139419,0.0,0.0,0.0,0.8022297437033292,0.09021961400180795,0.44199203917704266,0.2478,0.0,0.0544,0.0,0.0,0.6,0.0,0.3198,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,682840.0,575060.0,0.0,8120000.0,0.0,0.0
SPOT,1.9595877609154808e-26,4.43376824705582e-07,1,1,4.43376824705582e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.9595877609154808e-26,0.0,1.9595877609154808e-26,4.43376824705582e-07,1,1,779778.0,837389.0,1.403840295314831e-26,2.613076105188811e-07,0,1,-4.43376824705582e-07,SHORT,1.9595877609154808e-26,4.43376824705582e-07,0.0,0.0,4.419689193761349e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.972465445737749e-33,4.462905329456197e-14,0.25979777426228795,0.25903526385076364,0.1978,0.0,1.6502,0.0,0.15,0.6,0.0,0.3402,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0
SPY,882608.3390641568,0.0,1,0,882608.3390641568,1,35.0,3.225108,3.225108,,1,0,0,0.0,0.0,882608.3390641568,0.0,1,0,1390088.0,0.0,565892.3661475381,0.0,1,0,882608.3390641568,LONG,882608.3390641568,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.807024,0.0,0.0,,,,,0.0,0.0,0.641159,0.0,0.0,0.0,0.0,0.0,0.29,0.20002961364165064,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1964919.0,2713761.0,1390088.0,0.0,0.0,0.0
STX,0.48554540903932286,0.007762405027513157,1,2,0.493307814066836,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.48554540903932286,0.006844162699273505,1,2,844486.0,2555887.0,0.0006214850903984173,0.0031438230405322893,1,0,0.47778300401180973,LONG,0.48554540903932286,0.0038812025137565783,0.0,0.118294,62.55089850611379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,2.5424741114255534e-08,2.0323242128784523e-10,0.24207900962855594,0.259018117980912,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.1714,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0
TLN,0.0,1.4881915556817164e-10,0,1,1.4881915556817164e-10,1,94.0,16.2,,16.2,1,0,0,0.0,0.0,0.0,1.4881915556817164e-10,0,1,0.0,1087017.0,0.0,9.404345341778764e-11,0,1,-1.4881915556817164e-10,SHORT,0.0,1.4881915556817164e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16337663019.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.631931,0.0,0.0,0.0,9.108962242341599e-17,0.11948502049105368,0.28238262008739456,0.5631,0.0,0.2889,0.0,0.0,0.3429,0.0,0.8308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4177428691005882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1889298771889543,1,-1.6471874016845967,1,0.0,0.0,0.0,1087017.0,0.0,0.0
TRMB,826524.0116040704,0.0,1,0,826524.0116040704,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,826524.0116040704,0.0,1,0,1220000.0,0.0,241318.64754706755,0.0,1,0,826524.0116040704,LONG,826524.0116040704,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12333930470.0,9.9e-05,0.0,1556640.0,1583.0,0.783739336005756,0.0,2e-05,0.0,0.291968,0.0,0.0,0.0,0.6701221590428428,0.0,0.676516373854376,0.17738348941992857,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7244,0.0,0.4494,0.0,0.0,0.6,0.0,0.6878723011831045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.479591699690214,1,-1.0572109742786955,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TTWO,2078823.1884780696,0.0,1,0,2078823.1884780696,1,116.0,8.87619,8.87619,,1,1,0,2078823.1884780696,0.0,2078823.1884780696,0.0,1,0,2709812.0,0.0,527393.828138769,0.0,1,0,2078823.1884780696,LONG,2078823.1884780696,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,43009682484.0,6.3e-05,0.0,,,,,1.2e-05,0.0,0.253698,0.0,0.0,0.0,0.4833384178670492,0.0,0.4681593716112198,0.10009975305600327,0.886,1.6526,1.6502,0.0,0.15,0.3429,0.0,0.3263,0.0,0.3318,0.0,0.0,0.3429,0.0,0.5877105264960385,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.07189322727926,1,0.0,0.0,2709812.0,0.0,0.0,0.0
VRT,1.265225464016424e-07,321492.37166179554,1,3,321492.37166204856,4,65.25,109.742244,1.667964,145.767003,4,0,0,0.0,0.0,1.265225464016424e-07,321492.37014062295,1,3,2575750.0,5155986.0,1.1057222800888211e-08,13971.592931641868,0,1,-321492.371661669,SHORT,1.265225464016424e-07,107164.12388726517,0.0,0.0,3.935475848078347e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,111529835814.0,2.3e-05,4.6e-05,,,,,0.0,0.0,0.087393,0.043459,0.0,0.0,1.1344278011190295e-14,0.009608561072929796,0.24679506656035807,0.28982531184543137,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3176,0.0194,1.6502,0.3111,0.0,0.6,0.0,0.22307022982772057,0.4194663801765843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,608788.0,5151500.0,5155986.0,0.0,0.0
VRTX,0.0,1.6589112789480477e-09,0,1,1.6589112789480477e-09,1,93.0,,,,1,0,1,0.0,1.6589112789480477e-09,0.0,1.6589112789480477e-09,0,1,0.0,712944.0,0.0,9.984041842757427e-10,0,1,-1.6589112789480477e-09,SHORT,0.0,1.6589112789480477e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121156553859.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,1.3692295019208462e-16,0.09775055828814413,0.19313370177138547,0.373,0.0,0.2616,0.0,0.0,0.3429,0.0,1.1667,0.0,0.2717,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.133585278629634,1,0.0,0.0,0.0,712944.0,0.0,0.0
W,0.0,5.600801090924559e-12,0,1,5.600801090924559e-12,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,5.600801090924559e-12,0,1,0.0,738686.0,0.0,4.202737428648412e-12,0,1,-5.600801090924559e-12,SHORT,0.0,5.600801090924559e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9345537751.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,5.993021739519759e-18,0.1582786956553962,0.3146475557639396,0.7332,0.0,0.2496,0.0,0.0,0.6,0.0,0.8963,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-2.19340751948776,1,0.0,0.0,0.0,738686.0,0.0,0.0
XLE,15.520529121841669,0.0,2,0,20.04531268132413,2,102.5,24.763803,24.763803,,2,2,0,15.520529121841669,0.0,10.99574556235921,0.0,2,0,1364775.5,0.0,7.496559160185839,0.0,1,0,15.520529121841669,LONG,7.7602645609208345,0.0,0.291535,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.600761,0.0,0.0,,,,,0.0,0.0,0.511721,0.0,0.0,0.0,0.0,0.0,0.40353926204211066,0.17431532792736493,1.45,0.0,1.6502,0.1556,0.3,0.3429,0.1368,0.9787,0.0,0.4216,0.0,0.0,0.3429,0.0,0.26352234126984125,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1972951.0,0.0,0.0,0.0
XPEV,0.0,1.8163838614710972e-19,0,1,3.6327677229421944e-19,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.8163838614710972e-19,0,1,0.0,463136.0,0.0,1.359860513346178e-19,0,1,-1.8163838614710972e-19,SHORT,0.0,1.8163838614710972e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9623857221.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.8873761525759207e-25,0.13502012769677182,0.2966274204295296,0.7045,0.0,0.3029,0.0,0.0,0.3429,0.0,0.9732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.43306875097047,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZS,3.324368445824202e-12,0.012047209419338945,1,2,0.02409434015026477,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.324368445824202e-12,0.01204713072427709,1,2,258670.5,2013785.5,6.808883893009218e-13,0.0008389504522940265,0,1,-0.012047209416014577,SHORT,3.324368445824202e-12,0.006023604709669473,0.0,7e-06,2.7594510314461e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23014499598.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.444466968168665e-18,2.6173085728063947e-09,0.28913366682695846,0.3185619363063139,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.7799,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.10863926066482,1,-1.1659702892823354,1,0.0,0.0,517341.0,2380105.0,0.0,0.0
