ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LRCX,1.1022841683698162e-09,0.0019027711831743335,1,1,0.0019027733877426702,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.1022841683698162e-09,0.0019027711831743335,1,1,547537.5,1562181.0,5.367794923442356e-10,0.0005562802208633244,0,1,-0.001902770080890165,SHORT,1.1022841683698162e-09,0.0019027711831743335,0.0,0.0,5.793046363729926e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418203448110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,2.6357605929635532e-17,4.5498696669613486e-11,0.26478727583421774,0.26562589513841767,0.3977,0.0,1.6502,0.0,0.0,0.6,0.0,0.4061,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0
LSCC,0.0,313184.0975616035,0,1,313184.0975616035,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,313184.0975616035,0,1,0.0,518391.0,0.0,51044.99666339888,0,1,-313184.0975616035,SHORT,0.0,313184.0975616035,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20736139157.0,0.0,2.5e-05,,,,,0.0,2e-06,0.0,0.162987,0.0,0.0,0.0,0.15103298410103524,0.15002111042443877,0.41652523123862717,0.6791,0.0,0.4782,0.0,0.0,0.3429,0.0,1.5963,0.5759,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3523728559514099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440905333094277,1,-1.2486612005081101,1,0.0,0.0,0.0,518391.0,0.0,0.0
MCHP,31129.045733587904,3.086607285630051e-29,2,1,43937.96422276346,3,96.0,6.275923,6.571245,5.685279,3,0,0,0.0,0.0,18320.127244412346,3.086607285630051e-29,2,1,1141494.0,421196.0,10520.257922833054,1.3080504887413973e-29,1,0,31129.045733587904,LONG,15564.522866793952,3.086607285630051e-29,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52560007086.0,2.2e-05,8e-06,,,,,0.0,0.0,0.333828,0.423783,0.0,0.0,0.0029612862953627248,5.8725397060538195e-36,0.3516400678033082,0.2869600622513113,1.1453,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.8766,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3222732547510961,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,501480.0,537866.0,1463994.0,842392.0,0.0,533988.0
MELI,0.0,0.010136008335576372,0,1,0.010136008335576372,1,35.0,,,,1,0,0,0.0,0.0,0.0,0.010136008335576372,0,1,0.0,512690.0,0.0,0.00824303104037132,0,1,-0.010136008335576372,SHORT,0.0,0.010136008335576372,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84807766965.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,1.1951745339267668e-09,0.08780058162169457,0.11046830626805883,0.1992,0.0,0.0788,0.0,0.0,0.6,0.0,0.3347,0.0,0.17,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7354205264709943,1,-2.2127009893891367,1,0.0,0.0,0.0,512690.0,0.0,0.0
META,13960.606333089634,711.6838886435202,1,1,14672.290221733154,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,711.6838886435202,13960.606333089634,711.6838886435202,1,1,689825.0,522000.0,8695.592465898097,43.40671593014532,1,0,13248.922444446114,LONG,13960.606333089634,711.6838886435202,0.0,0.0,19.616302344147137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1312422724756.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.00010637278728684867,5.42267270460311e-06,0.24406950654965276,0.25793297631381895,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MRVL,173460.78877041765,0.0,1,0,346921.5775408353,1,107.0,6.14,6.14,,1,0,0,0.0,0.0,173460.78877041765,0.0,1,0,269470.0,0.0,101526.86796502625,0.0,1,0,173460.78877041765,LONG,173460.78877041765,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,254383092000.0,1e-06,0.0,1014100791.0,247190533.0,0.00026572309418502365,0.0,0.0,0.0,0.585302,0.0,0.0,0.0,0.006818880429773912,0.0,0.2456926784625199,0.09059823369852127,0.4562,0.0077,1.6502,0.0,0.0,0.3429,0.0,0.3325,0.0,0.2306,0.0,0.0,0.3429,0.0,0.20505328096360648,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4314932249851458,1,0.0,0.0,538940.0,0.0,0.0,0.0
MSFT,0.1883702848170361,53831.556955683845,1,1,107663.3022816525,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.1883702848170361,53831.556955683845,1,1,559054.0,2631375.5,0.03852344293129266,23000.04488244277,0,1,-53831.36858539903,SHORT,0.1883702848170361,53831.556955683845,0.0,0.0,3.4992538850791476e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,5.746075334955408e-10,0.00016420858627768417,0.27585460721282234,0.2761904593449386,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0
MU,0.0,308260.7721350104,0,1,308260.7721350104,1,44.0,8.555556,,8.555556,1,0,0,0.0,0.0,0.0,308260.7721350104,0,1,0.0,583635.0,0.0,157475.79412427946,0,1,-308260.7721350104,SHORT,0.0,308260.7721350104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1200021803669.0,0.0,0.0,,,,,0.0,0.0,0.0,0.510853,0.0,0.0,0.0,0.0025687930935298026,0.13422548771588766,0.28586674481284746,0.6111,0.0,0.1311,0.0,0.0,0.6,0.0,0.6085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,837140.0,0.0,0.0,583635.0,616900.0,0.0
MXL,0.0,0.1947978231844341,0,1,0.3895956463688682,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,0.1947978231844341,0,1,0.0,454501.0,0.0,0.13724488123607145,0,1,-0.1947978231844341,SHORT,0.0,0.1947978231844341,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7948099321.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,2.4508730366485325e-07,0.1693830803597852,0.3009333018387067,0.9561,0.0,0.3949,0.0,0.0,0.3429,0.0,1.0163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9393957997541684,1,-1.131643469493819,1,0.0,0.0,0.0,909002.0,2385733.0,0.0
NBIS,0.0,110009.02494649496,0,3,120739.33325926586,3,56.666667,34.0,,34.0,3,0,1,0.0,66994.39012218156,0.0,66994.39012218156,0,3,0.0,4394600.0,0.0,74013.27984713027,0,3,-110009.02494649496,SHORT,0.0,36669.67498216499,0.0,0.39101,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,57188212631.0,0.0,7.7e-05,,,,,0.0,1e-06,0.0,0.617543,0.0,0.0,0.0,0.0064121037002452955,0.13163787141379318,0.35445635142266607,0.5751,0.0,0.1413,0.0,0.0,0.6,0.0,0.6195,0.006,1.6502,0.3111,0.15,0.6,0.2079,0.06,0.5356364577115504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1389017381633715,1,503537.0,0.0,0.0,4742315.0,0.0,0.0
NET,0.0,1913.6470328204107,0,2,3827.2939899413027,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1913.6469571208918,0,2,0.0,1892654.5,0.0,327.57605672440394,0,1,-1913.6470328204107,SHORT,0.0,956.8235164102053,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87122599911.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,0.00010982494982790314,0.10421278914645488,0.2939132854224774,0.5016,0.0,0.1977,0.0,0.0,0.3429,0.0,0.7906,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9291802967579996,1,-2.311750480087758,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NOK,3.970413388165343e-18,1.69597010349759e-09,1,1,1.6959701074680034e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,3.970413388165343e-18,1.69597010349759e-09,1,1,587452.0,1521408.0,2.1193149866548774e-18,1.3226851706957878e-09,0,1,-1.6959700995271767e-09,SHORT,3.970413388165343e-18,1.69597010349759e-09,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,4.103500628696895e-25,1.752818587277966e-16,0.316112352426804,0.3139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0
NXT,327935.7876687808,0.0,1,0,327935.7876687808,1,79.0,1.492228,1.492228,,1,0,0,0.0,0.0,327935.7876687808,0.0,1,0,539268.0,0.0,124818.60765579148,0.0,1,0,327935.7876687808,LONG,327935.7876687808,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22874780128.0,2.4e-05,0.0,,,,,5e-06,0.0,0.380619,0.0,0.0,0.0,0.14336128515061405,0.0,0.4273187001196729,0.1657542920117398,1.4755,0.5475,1.6502,0.0,0.0,0.6,0.0,0.6764,0.0,0.3812,0.0,0.0,0.6,0.0,0.26931044789397357,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.133287083729831,1,-1.7386278385063756,1,0.0,0.0,539268.0,0.0,0.0,0.0
OKLO,2856.864604408877,0.00017232052014653552,4,1,2856.864776729397,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,2856.864434824763,0.00017232052014653552,4,1,5720323.0,1989345.0,472.01579808216815,6.25628100489641e-06,1,0,2856.864432088357,LONG,714.2161511022192,0.00017232052014653552,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,12783117815.0,0.000447,0.000156,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,0.0005587182731462756,1.3480320109725558e-10,0.3577396474856411,0.2699099481025785,0.8606,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4489,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4086369210844465,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
OKTA,549407.3580818119,0.0,1,0,549407.3580818119,1,107.0,5.835714,5.835714,,1,1,0,549407.3580818119,0.0,549407.3580818119,0.0,1,0,908278.0,0.0,137709.48946921423,0.0,1,0,549407.3580818119,LONG,549407.3580818119,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22479344056.0,4e-05,0.0,,,,,6e-06,0.0,0.250651,0.0,0.0,0.0,0.2444054224683521,0.0,0.4177458433929845,0.141125621891887,1.1274,0.907,1.6502,0.0,0.15,0.3429,0.0,0.6952,0.0,0.3732,0.0,0.0,0.3429,0.0,0.44858769670208243,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6543736037744128,1,0.0,0.0,908278.0,0.0,0.0,0.0
PLTR,1937.3754584820124,1187.7865099432945,2,2,4312.948478368601,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.23272347095929888,0.0,1937.142735011053,1187.7428215512512,2,2,1816610.0,2396527.5,1083.8760802145237,672.3328387027253,1,1,749.5889485387179,LONG,968.6877292410062,593.8932549716473,0.00012,3.7e-05,1.6310805370019765,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.772486124069588e-05,1.6997849346946307e-05,0.2886732809056092,0.2726517201698494,0.331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3208,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0
PWR,348815.2819550948,0.0,1,0,348815.2819550948,1,107.0,10.0,10.0,,1,0,0,0.0,0.0,348815.2819550948,0.0,1,0,578000.0,0.0,121535.04784522188,0.0,1,0,348815.2819550948,LONG,348815.2819550948,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105951468803.0,5e-06,0.0,,,,,1e-06,0.0,0.348422,0.0,0.0,0.0,0.032922175208695,0.0,0.2703243287768309,0.12109507678580927,0.5939,0.1163,1.6502,0.0,0.0,0.3429,0.0,0.5491,0.0,0.319,0.0,0.0,0.3429,0.0,0.23240519529842996,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.479522195187473,1,0.0,0.0,578000.0,0.0,0.0,0.0
QBTS,0.024539625836699674,0.0,1,0,0.024539625836699674,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.024539625836699674,0.0,1,0,1131856.0,0.0,0.0011686000868939548,0.0,1,0,0.024539625836699674,LONG,0.024539625836699674,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10969121646.0,0.000103,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.2371550456501954e-08,0.0,0.2908861732473611,0.11644311392030038,0.9158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6014,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9538144023589714,1,0.0,0.0,1131856.0,0.0,0.0,0.0
RDDT,0.0013118425694558218,0.011542122053844172,2,1,0.024396086677144168,3,83.666667,2.403041,2.955834,1.297456,3,1,0,9.231668999857786e-05,0.0,0.001219525879457244,0.011542122053844172,2,1,2102052.0,329085.0,0.00015248616740574288,0.0010534258810405508,0,1,-0.01023027948438835,SHORT,0.0006559212847279109,0.011542122053844172,0.070372,0.0,0.11365696562001827,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24010649031.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,2.7317932300832644e-10,4.807084572741957e-09,0.3064132228988008,0.2546438544342323,0.5084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RDW,0.0,3.476614121520005e-05,0,2,6.953228243039962e-05,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,3.476614121519958e-05,0,2,0.0,1892344.5,0.0,1.5692136407179936e-05,0,1,-3.476614121520005e-05,SHORT,0.0,1.7383070607600024e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4093747422.0,0.0,0.000462,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,4.2462489293263545e-11,0.16526769242594602,0.38895587644260504,0.7676,0.0,0.2851,0.0,0.0,0.6,0.0,1.4838,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2739065056497356,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RIVN,2.3342682331514233e-13,0.0,1,0,2.3342682331514233e-13,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.3342682331514233e-13,0.0,1,0,648440.0,0.0,1.6599798707848812e-13,0.0,1,0,2.3342682331514233e-13,LONG,2.3342682331514233e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21724976533.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.0744629480292857e-19,0.0,0.26076950483053807,0.09728571748358805,0.3575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.1165,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.319736098654322,1,0.0,0.0,648440.0,0.0,0.0,0.0
SIMO,659687.8224303656,0.0,1,0,659687.8224303656,1,107.0,21.375,21.375,,1,0,0,0.0,0.0,659687.8224303656,0.0,1,0,1081198.0,0.0,296839.9509116404,0.0,1,0,659687.8224303656,LONG,659687.8224303656,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10110985737.0,0.000107,0.0,,,,,2.9e-05,0.0,0.44997,0.0,0.0,0.0,0.6524465958015481,0.0,0.4877069063522693,0.1668638935405611,1.184,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9211,0.0,0.4047,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0180558013243033,1,0.0,0.0,1081198.0,0.0,0.0,0.0
SNDK,630062.7370155214,1056619.6680833786,1,1,1686682.4050989,2,93.0,7.965278,3.375,12.555556,2,0,0,0.0,0.0,630062.7370155214,1056619.6680833786,1,1,1014111.0,1645338.0,229098.15896714744,88165.21658121636,1,1,-426556.9310678572,SHORT,630062.7370155214,1056619.6680833786,0.0,0.0,0.5963004059525066,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,254175337041.0,4e-06,6e-06,,,,,1e-06,0.0,0.363612,0.083441,0.0,0.0,0.02478850797840738,0.04157050327479017,0.23911144832562659,0.24479647199049345,0.3153,0.0828,1.6502,0.0,0.0,0.3429,0.0,0.3032,0.1517,1.6502,0.0,0.0,0.3429,0.0,0.22498733276407157,0.2399680351953911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8798151523637006,1,0.0,3309631.0,1014111.0,1645338.0,0.0,0.0
SNOW,0.026520745701169038,0.04505527032606794,1,1,0.07157601602723698,2,67.5,19.974026,19.974026,,2,1,0,0.026520745701169038,0.0,0.026520745701169038,0.04505527032606794,1,1,941557.0,2029594.0,0.0031689297054252326,0.023952936980305133,1,0,-0.0185345246248989,SHORT,0.026520745701169038,0.04505527032606794,0.0,0.0,0.588626935522452,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90511124000.0,1e-05,2.2e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,2.9301089776731793e-09,4.9778710433502e-09,0.29775917569498445,0.1362989500730006,0.5774,0.0,1.6502,0.0,0.15,0.6,0.0,0.5732,0.0,0.1898,0.0,0.0,0.6,0.0,0.2812331240351296,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2894237697533533,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SOXL,0.0,1062471.8988579863,0,1,2124943.7977159726,1,44.0,2.629808,,2.629808,1,0,0,0.0,0.0,0.0,1062471.8988579863,0,1,0.0,1939707.0,0.0,81202.59016003092,0,1,-1062471.8988579863,SHORT,0.0,1062471.8988579863,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30467023979.0,0.0,6.4e-05,,,,,0.0,3e-06,0.0,0.076428,0.0,0.0,0.0,0.3487284808619037,0.11336634203560787,0.3981147926828994,0.4376,0.0,0.0961,0.0,0.0,0.6,0.0,0.4822,1.2488,1.6502,0.0,0.0,0.6,0.0,0.06,0.5354646512102752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.818560218803625,1,0.0,0.0,0.0,3879414.0,0.0,1097100.0
SOXX,0.0,15656.89412865857,0,1,15656.89412865857,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,15656.89412865857,0,1,0.0,762000.0,0.0,6279.414700198746,0,1,-15656.89412865857,SHORT,0.0,15656.89412865857,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0046713241308997434,0.1560552782191041,0.30470517340168085,0.6889,0.0,0.2716,0.0,0.0,0.6,0.0,0.7969,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.404593034777992,1,-2.4576730710943813,1,1669720.0,0.0,0.0,762000.0,0.0,0.0
SPX,0.0,798796.2150355463,0,1,798796.2150355463,1,79.0,2.0,,2.0,1,0,0,0.0,0.0,0.0,798796.2150355463,0,1,0.0,1256310.0,0.0,322054.3685431097,0,1,-798796.2150355463,SHORT,0.0,798796.2150355463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.403175,0.0,0.0,0.0,0.0,0.2060069675833367,0.20930331824369713,0.9787,0.0,0.4813,0.0,0.0,0.6,0.0,0.9787,0.0,0.5143,0.0,0.0,0.6,0.0,0.06,0.162,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1256310.0,0.0,0.0
SPY,0.0,908398.4954576045,0,2,908398.4954576045,2,93.0,46.449187,,46.449187,2,0,0,0.0,0.0,0.0,516696.6787185612,0,2,0.0,1439067.0,0.0,500855.64521652705,0,2,-908398.4954576045,SHORT,0.0,454199.24772880226,0.0,0.4312,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,759.318519,0.0,0.0,,,,,0.0,0.0,0.0,0.551361,0.0,0.0,0.0,0.0,0.18029268186905098,0.33638741867663985,0.9787,0.0,0.4813,0.0,0.0,0.3429,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.2366,0.03428571428571428,0.2434984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1439067.0,0.0,2319570.0
STLD,0.0,2.370331331084594e-29,0,1,4.740662662169188e-29,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,2.370331331084594e-29,0,1,0.0,272096.0,0.0,1.2984340021872182e-29,0,1,-2.370331331084594e-29,SHORT,0.0,2.370331331084594e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39140790891.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,6.055910667941117e-36,0.1746327445442126,0.3550212988356583,0.7527,0.0,0.3936,0.0,0.0,0.6,0.0,1.3,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8311327179228627,1,-1.5262241973284731,1,0.0,0.0,0.0,544192.0,0.0,1570600.0
