ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOXX,27078.1767875012,361502.9001380801,3,2,415659.2537130825,5,36.6,30.242025,23.486709,40.375,5,0,0,0.0,0.0,20287.653817440943,346823.08043488214,3,2,1176525.0,1507375.0,7393.259090307361,101194.11938679437,0,1,-334424.7233505789,SHORT,9026.058929167068,180751.45006904006,0.250775,0.040608,0.07490445243221669,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41691941849.0,2.8e-05,3.6e-05,,,,,0.0,2e-06,0.273034,0.279926,0.0,0.0,0.0021649408803882716,0.043354049260570834,0.30740468542850924,0.2936926777723511,0.4051,0.0,1.6502,0.3111,0.0,0.6,0.1077,0.3722,0.159,1.6502,0.1556,0.0,0.6,0.0,0.37244302483090636,0.38775002036481204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2259040.0,2353050.0,1507375.0,0.0,759220.0
SPCX,0.0,8.658874976895928e-10,0,1,8.658874976895928e-10,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,8.658874976895928e-10,0,1,0.0,570000.0,0.0,4.617820220578627e-10,0,1,-8.658874976895928e-10,SHORT,0.0,8.658874976895928e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,4.892019760958151e-18,0.09239298057329277,0.23695521252418705,0.2343,0.0,0.0897,0.0,0.0,0.6,0.0,0.1194,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8273926392376656,1,553249.0,10986571.0,0.0,570000.0,0.0,712880.0
SPX,153737.30620647233,503615.67031889525,1,3,657352.9765253676,4,65.25,19.981651,22.792793,19.044604,4,0,0,0.0,0.0,153737.30620647233,503615.67031889525,1,3,3552000.0,3060250.0,72697.28414744823,209658.47901358167,0,1,-349878.3641124229,SHORT,153737.30620647233,167871.8901062984,0.0,0.0,0.30526712186919064,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.472867,0.416307,0.0,0.0,0.0,0.0,0.28857555519919403,0.35833183028492077,0.9787,0.0,1.307,0.0,0.0,0.6,0.0,1.45,0.0,1.2222,0.3111,0.0,0.6,0.0,0.23,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,574770.0,3552000.0,3060250.0,0.0,0.0
SPY,174630.0290683752,7632539.333996463,1,7,8718821.386927929,8,60.125,326.164848,750.0,265.616969,8,1,1,174630.0290683752,737021.994794715,174630.0290683752,2763953.6725014127,1,7,260280.0,11656330.0,42168.617884399624,2444989.255975685,1,7,-7457909.304928088,SHORT,174630.0290683752,1090362.7619994946,0.0,0.637872,0.022879676268492605,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1429,0,0.0,811937033817.0,0.0,1.4e-05,,,,,0.0,3e-06,0.241474,0.369347,0.0,0.0,0.002150782903046328,0.013429154190363586,0.24851746769016275,0.38381569895110057,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0355,1.6502,0.9333,0.15,0.6,0.3842,0.245,0.4316927893088979,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,526125.0,520560.0,12907676.0,0.0,0.0
SQQQ,0.0,175791.97986981785,0,1,351583.9597396357,1,31.0,16.152174,,16.152174,1,0,0,0.0,0.0,0.0,175791.97986981785,0,1,0.0,269577.0,0.0,23961.590426764316,0,1,-175791.97986981785,SHORT,0.0,175791.97986981785,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1978010814.0,0.0,0.000136,,,,,0.0,1.2e-05,0.0,0.136307,0.0,0.0,0.0,0.8887311364811267,0.09447658067415377,0.4145451338136474,0.2695,0.0,0.0752,0.0,0.0,0.6,0.0,0.1953,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4694505992717155,1,0.0,512145.0,0.0,539154.0,0.0,0.0
TLN,0.0,4.8896120925959164e-11,0,1,9.779224185191833e-11,1,58.0,3.005435,,3.005435,1,0,0,0.0,0.0,0.0,4.8896120925959164e-11,0,1,0.0,372776.0,0.0,1.555045595266436e-11,0,1,-4.8896120925959164e-11,SHORT,0.0,4.8896120925959164e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14171121242.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.31803,0.0,0.0,0.0,3.4504059411362675e-17,0.1417456883176888,0.29724218858487284,0.5444,0.0,0.273,0.0,0.0,0.6,0.0,0.7223,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3588508196614812,1,-1.899709816735415,1,0.0,0.0,0.0,745552.0,732500.0,0.0
TQQQ,3.973911255401532,0.0,2,0,7.947822510803064,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,3.9733474828650484,0.0,2,0,827611.0,0.0,0.6607791748817277,0.0,1,0,3.973911255401532,LONG,1.986955627700766,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,5.503505303184976e-07,0.0,0.26046476369383015,0.0822821965955638,0.1989,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1292,0.0,0.0936,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0
TRI,4.847505305663213e-53,0.0,1,0,9.695010611326425e-53,1,65.0,,,,1,0,0,0.0,0.0,4.847505305663213e-53,0.0,1,0,720000.0,0.0,2.0113262471836874e-53,0.0,1,0,4.847505305663213e-53,LONG,4.847505305663213e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47016062309.0,1.5e-05,0.0,5060.0,2476717.0,142.29249011857706,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.0310317511926737e-59,0.0,0.25256988640344485,0.25354593572230155,1.45,0.0,0.4757,0.0,0.0,0.6,0.0,1.45,0.0,0.4855,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1977703468432286,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TRIP,2.1799477058342532e-55,0.0,1,0,2.1799477058342532e-55,1,39.0,1.582064,1.582064,,1,1,0,2.1799477058342532e-55,0.0,2.1799477058342532e-55,0.0,1,0,964667.0,0.0,7.848446305744298e-56,0.0,1,0,2.1799477058342532e-55,LONG,2.1799477058342532e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1115737736.0,0.000865,0.0,779329.0,1250317.0,1.2378174044594774,0.0,0.0,0.0,0.360029,0.0,0.0,0.0,1.9538173134212725e-60,0.0,0.49459104898951883,0.17466516083663394,2.5457,0.0,1.6502,0.0,0.15,0.6,0.0,0.7128,0.0,0.4339,0.0,0.0,0.6,0.0,0.438580352,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7634510564550276,1,0.0,0.0,964667.0,0.0,0.0,0.0
TRMB,2.721825399637349e-38,0.0,1,0,2.721825399637349e-38,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,2.721825399637349e-38,0.0,1,0,1220000.0,0.0,7.946861979545024e-39,0.0,1,0,2.721825399637349e-38,LONG,2.721825399637349e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13976800089.0,8.7e-05,0.0,,,,,0.0,0.0,0.291968,0.0,0.0,0.0,1.947388087620625e-44,0.0,0.5065163738543761,0.17470618174061597,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.668,0.0,0.4791,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0442275154862437,1,-0.9334062871678596,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TSEM,2.9515429396722e-17,3.1924089767930084e-12,2,1,6.3848769844448105e-12,3,45.333333,11.765442,10.299107,14.698113,3,1,0,8.904706446986969e-26,0.0,2.951542930767494e-17,3.1924089767930084e-12,2,1,539442.0,346955.0,9.966331157025457e-18,2.5547083101191915e-13,0,1,-3.1923794613636116e-12,SHORT,1.4757714698361e-17,3.1924089767930084e-12,0.0,0.0,9.245503822123771e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23075179540.0,2.3e-05,1.5e-05,,,,,0.0,0.0,0.337665,0.080024,0.0,0.0,6.395492903003865e-24,1.3834817498425447e-18,0.3235959341110871,0.28497972226460866,0.6802,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5996,0.0,1.6502,0.0,0.0,0.6,0.0,0.34420423338327616,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2632370290541792,1,-2.0463537526338085,1,0.0,0.0,1078884.0,693910.0,855000.0,0.0
VOO,0.0,1.6625797084221813e-25,0,1,1.6625797084221813e-25,1,42.0,25.714286,,25.714286,1,0,0,0.0,0.0,0.0,1.6625797084221813e-25,0,1,0.0,601800.0,0.0,4.9703828860119025e-26,0,1,-1.6625797084221813e-25,SHORT,0.0,1.6625797084221813e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.298956,0.0,0.0,0.0,3.322179891370927e-33,0.08714097479949579,0.23989688596183845,0.1492,0.0,0.1222,0.0,0.0,0.6,0.0,0.1488,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.626086077286692,1,0.0,638069.0,0.0,601800.0,0.0,0.0
VST,2.1057911266908143e-13,0.0,2,0,4.21158221818429e-13,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,2.1057910914934755e-13,0.0,2,0,3334125.0,0.0,1.8475049077186485e-14,0.0,1,0,2.1057911266908143e-13,LONG,1.0528955633454072e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46106206737.0,7.2e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,2.283630855497084e-20,0.0,0.345103803684937,0.12449342994992262,1.0453,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4317,0.0,0.2132,0.0,0.0,0.6,0.0,0.471535005633814,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8258559582654224,1,0.0,0.0,4035750.0,0.0,804000.0,0.0
WPM,2.154750887137726e-08,0.0,1,0,2.154750887137726e-08,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,2.154750887137726e-08,0.0,1,0,1127849.0,0.0,3.783695991232214e-09,0.0,1,0,2.154750887137726e-08,LONG,2.154750887137726e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68481922579.0,1.6e-05,0.0,,,,,0.0,0.0,0.175598,0.0,0.0,0.0,3.146452094203443e-15,0.0,0.3886053554558426,0.13074714073034405,1.893,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6396,0.0,0.325,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.10531951977837,1,0.0,0.0,1127849.0,0.0,0.0,0.0
WULF,9.521020262159184e-10,0.0,1,0,1.9042040524318367e-09,1,57.0,,,,1,0,0,0.0,0.0,9.521020262159184e-10,0.0,1,0,696325.0,0.0,1.7696622984134968e-14,0.0,1,0,9.521020262159184e-10,LONG,9.521020262159184e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7549396083.0,9.2e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.2611631655675024e-15,0.0,0.14791564262722567,0.14884537962937353,0.644,0.0,0.2351,0.0,0.0,0.6,0.0,0.5359,0.0,0.3526,0.0,0.0,0.6,0.0,0.3326720828470522,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.918836298260643,1,-1.8687980004045,1,0.0,0.0,1392650.0,0.0,0.0,0.0
XLI,0.0,4706398.548843092,0,1,4706398.548843092,1,80.0,197.841727,,197.841727,1,0,0,0.0,0.0,0.0,4706398.548843092,0,1,0.0,9460000.0,0.0,1910630.9389633965,0,1,-4706398.548843092,SHORT,0.0,4706398.548843092,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31947402939.0,0.0,0.000296,,,,,0.0,6e-05,0.0,0.405965,0.0,0.0,0.0,1.473170935937871,0.14680384658700474,0.676516373854376,0.6287,0.0,0.2393,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.186127209582723,1,-2.340606321420865,1,0.0,0.0,0.0,9460000.0,0.0,0.0
ZETA,0.0,465840.4504190738,0,1,465840.4504190738,1,108.0,16.458015,,16.458015,1,0,0,0.0,0.0,0.0,465840.4504190738,0,1,0.0,738855.0,0.0,164296.05272673865,0,1,-465840.4504190738,SHORT,0.0,465840.4504190738,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7773891347.0,0.0,9.5e-05,,,,,0.0,2.1e-05,0.0,0.352687,0.0,0.0,0.0,0.5992371511583384,0.0975859670171479,0.4430918464811704,0.5042,0.0,0.1288,0.0,0.0,0.3429,0.0,0.7379,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6535389371034201,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.608049442139068,1,0.0,0.0,0.0,738855.0,0.0,0.0
ZS,1.9399133455247726e-26,5.981938841577061e-10,1,1,1.1963877683154122e-09,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.9399133455247726e-26,5.981938841577061e-10,1,1,628000.0,324801.5,5.912862905091162e-27,6.889233373498222e-11,0,1,-5.981938841577061e-10,SHORT,1.9399133455247726e-26,5.981938841577061e-10,0.0,0.0,3.242950817286088e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30463648867.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,6.367961218283998e-33,1.9636317591807087e-16,0.2501990816382045,0.23558597982338295,0.509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2442579275363252,1,0.0,888950.0,628000.0,649603.0,0.0,0.0
