ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PLTR,0.0,4.316368911409321e-08,0,4,8.614185993471343e-08,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,4.2978170820620214e-08,0,4,0.0,8239261.0,0.0,1.2811195614606232e-08,0,1,-4.316368911409321e-08,SHORT,0.0,1.0790922278523303e-08,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282554538362.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,3.819058204153958e-16,0.08660707592396924,0.30157851768253463,0.2093,0.0,0.0568,0.0,0.0,0.6,0.0,0.2989,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
POWL,1.567798389060597e-58,0.0,1,0,1.567798389060597e-58,1,71.0,12.272727,12.272727,,1,0,0,0.0,0.0,1.567798389060597e-58,0.0,1,0,1268997.0,0.0,7.657706216578546e-59,0.0,1,0,1.567798389060597e-58,LONG,1.567798389060597e-58,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7602556513.0,0.000167,0.0,12149408.0,290182.0,0.10444928674714027,0.0,0.0,0.0,0.488437,0.0,0.0,0.0,2.0621989279260713e-64,0.0,0.4146689725340778,0.1573340839792531,1.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.7131,0.0,0.2602,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0638619732112273,1,-1.8537615637072058,1,0.0,0.0,1268997.0,0.0,6226640.0,2893510.0
QCOM,2002024.5141560768,0.0,1,0,2002024.5141560768,1,74.0,6.345455,6.345455,,1,0,0,0.0,0.0,2002024.5141560768,0.0,1,0,2218081.0,0.0,557920.3443187905,0.0,1,0,2002024.5141560768,LONG,2002024.5141560768,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154990500000.0,1.4e-05,0.0,,,,,4e-06,0.0,0.278678,0.0,0.0,0.0,0.1291707888003508,0.0,0.32638603312066145,0.13354809843439358,0.5192,0.4945,1.6502,0.0,0.0,0.6,0.0,0.5393,0.0,0.1962,0.0,0.0,0.6,0.0,0.33084631958695415,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9634921200486952,1,0.0,0.0,2218081.0,0.0,0.0,0.0
RBLX,1071305.3182188356,0.0,1,0,1071305.3182188356,1,46.0,4.675972,4.675972,,1,1,0,1071305.3182188356,0.0,1071305.3182188356,0.0,1,0,1137509.0,0.0,350951.73945808416,0.0,1,0,1071305.3182188356,LONG,1071305.3182188356,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23851750373.0,4.8e-05,0.0,,,,,1.5e-05,0.0,0.327593,0.0,0.0,0.0,0.44915165615331326,0.0,0.4841110715177194,0.12204532667536575,0.8873,1.5536,1.6502,0.0,0.15,0.6,0.0,0.4194,0.0,0.2011,0.0,0.0,0.6,0.0,0.5625490016434986,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.239588687577144,1,0.0,0.0,1137509.0,0.0,0.0,0.0
RDDT,0.0,526652.8992223953,0,1,526652.8992223953,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,526652.8992223953,0,1,0.0,705000.0,0.0,183267.37894763847,0,1,-526652.8992223953,SHORT,0.0,526652.8992223953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20552337144.0,0.0,3.4e-05,,,,,0.0,9e-06,0.0,0.347985,0.0,0.0,0.0,0.25624963989856747,0.10346452320679908,0.36424988018041776,0.2508,0.0,0.1838,0.0,0.0,0.6,0.0,0.4451,0.9472,1.6502,0.0,0.0,0.6,0.0,0.06,0.4298550711985396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.162159536156443,1,1309559.0,1577175.0,0.0,705000.0,0.0,0.0
RKLB,0.033491270354205536,6.791110564206675e-07,2,2,0.033491961064591916,4,50.0,11.906765,21.482013,2.331518,4,1,0,5.081508024521776e-15,0.0,0.03349127035420046,6.675117264651569e-07,2,2,2629846.0,793121.5,0.027265450184367705,2.2239497206704257e-08,1,0,0.03349059124314912,LONG,0.016745635177102768,3.395555282103338e-07,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37589876801.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,4.454825767520814e-09,9.033164168319398e-14,0.2958550021592177,0.27585673474989564,0.4028,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
SHAZ,0.7349685228533761,0.0,1,0,0.7349685228533761,1,51.0,1230.333333,1230.333333,,1,0,0,0.0,0.0,0.7349685228533761,0.0,1,0,520520.0,0.0,0.026952513694120873,0.0,1,0,0.7349685228533761,LONG,0.7349685228533761,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,801331658.0,0.00065,0.0,,,,,0.0,0.0,0.036672,0.0,0.0,0.0,9.17183934412056e-06,0.0,0.351975450408455,0.20962480645342818,1.2696,0.0,1.6502,0.0,0.0,0.6,0.0,0.9466,0.0,0.5496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.372615123585027,1,-1.228553319229156,1,0.0,0.0,520520.0,0.0,0.0,855000.0
SKHY,1754843.1774302765,0.0,2,0,1754843.1774302765,2,74.0,10.890351,10.890351,,2,1,0,1244161.2656542615,0.0,1244161.2656542615,0.0,2,0,1892935.0,0.0,74416.94152555069,0.0,2,0,1754843.1774302765,LONG,877421.5887151383,0.0,0.291013,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,2e-06,0.0,,,,,0.0,0.0,0.042407,0.0,0.0,0.0,0.007904698997433679,0.0,0.2854467877639665,0.14719568447319487,0.1501,0.0123,1.6502,0.1556,0.15,0.6,0.1364,0.1016,0.0,0.7704,0.0,0.0,0.6,0.0,0.27960651594360775,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,1892935.0,0.0,0.0,0.0
SMH,8.503958195680305,0.0,1,0,17.00791639136061,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,8.503958195680305,0.0,1,0,669623.0,0.0,1.6650164923860218,0.0,1,0,8.503958195680305,LONG,8.503958195680305,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68129414153.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,1.2482065641402323e-06,0.0,0.2278468492880754,0.07459124648326806,0.2854,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2755,0.0,0.1276,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0
SNOW,832913.6226296623,0.0,1,0,832913.6226296623,1,109.0,2.315789,2.315789,,1,0,0,0.0,0.0,832913.6226296623,0.0,1,0,858335.0,0.0,65114.52227519428,0.0,1,0,832913.6226296623,LONG,832913.6226296623,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,8e-06,0.0,,,,,1e-06,0.0,0.078177,0.0,0.0,0.0,0.08193867921590406,0.0,0.2746804959981185,0.07775798029718477,0.4406,0.3131,1.6502,0.0,0.0,0.3429,0.0,0.289,0.0,0.1457,0.0,0.0,0.3429,0.0,0.21751731302559046,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,858335.0,0.0,0.0,0.0
SOC,0.0,2.4392405791358073e-45,0,1,2.4392405791358073e-45,1,60.0,,,,1,0,0,0.0,0.0,0.0,2.4392405791358073e-45,0,1,0.0,1200000.0,0.0,8.677163264109468e-46,0,1,-2.4392405791358073e-45,SHORT,0.0,2.4392405791358073e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,816579794.0,0.0,0.00147,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.9871429553592497e-50,0.16204537309201114,0.34306709231110394,0.6676,0.0,0.3529,0.0,0.0,0.6,0.0,2.4732,0.0,0.3574,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.575495790041757,1,-2.118127900845016,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOXL,0.0,983.984830779498,0,3,983.984830779498,3,35.0,18.696617,,18.696617,3,0,1,0.0,181.46542222643205,0.0,507.9101339652255,0,3,0.0,3392929.0,0.0,63.445210688695916,0,3,-983.984830779498,SHORT,0.0,327.994943593166,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19531086883.0,0.0,0.000174,,,,,0.0,0.0,0.0,0.064478,0.0,0.0,0.0,0.00016793481364247843,0.07751714797001222,0.30704450737270245,0.1119,0.0,0.0633,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.5935270396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3281076046550515,1,-2.4219061147067027,1,0.0,5064938.0,0.0,3392929.0,0.0,0.0
SOXS,7.192753656404697,0.0,2,0,7.192753656404697,2,50.5,1.680098,1.680098,,2,2,0,7.192753656404697,0.0,6.639439215343615,0.0,2,0,1308767.0,0.0,3.519789312283203,0.0,1,0,7.192753656404697,LONG,3.5963768282023487,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1363168621.0,0.00096,0.0,,,,,0.0,0.0,0.489352,0.0,0.0,0.0,2.638247956121599e-05,0.0,0.3087729912770217,0.0975677899034706,0.382,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2812,0.0,0.0945,0.0,0.0,0.6,0.0,0.4758022195555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
SPCX,1089068.32802416,0.0,1,0,1089068.32802416,1,46.0,2.420348,2.420348,,1,1,0,1089068.32802416,0.0,1089068.32802416,0.0,1,0,1522500.0,0.0,608721.5592760943,0.0,1,0,1089068.32802416,LONG,1089068.32802416,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.0,0.0,0.0,0.006152928406916158,0.0,0.26306958780075157,0.0734836261456239,0.2257,0.0049,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.20607036026726083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3660854.0,2020529.0,1522500.0,0.0,0.0,555610.0
SPOT,7.994880543573563,197.83798683696452,1,2,205.8328673805381,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,7.994880543573563,197.83798683696452,1,2,567398.0,1636423.0,2.746814793389621,100.82985087681902,0,1,-189.84310629339095,SHORT,7.994880543573563,98.91899341848226,0.0,0.0,0.04041125100086077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102903913548.0,6e-06,1.6e-05,,,,,0.0,0.0,0.343572,0.509659,0.0,0.0,7.769267725512028e-07,9.612753296534348e-06,0.24790690437861795,0.28778291653839927,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.4721,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1166542053049481,0.272275302029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-2.1788954355936467,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0
STX,152.98144763636023,5.048962606095862,2,5,158.06175487652052,7,62.857143,5.520932,2.114444,6.883526,7,0,0,0.0,0.0,152.95010300229583,1.4606653648967403,2,5,1022600.0,6084802.0,20.133923727083648,1.3964383207662376,1,0,147.93248503026436,LONG,76.49072381818011,1.0097925212191723,0.000205,0.7107,30.299580244792896,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191969166921.0,5e-06,3.2e-05,,,,,0.0,0.0,0.131654,0.276579,0.0,0.0,3.984531737310603e-06,5.260180774940418e-08,0.2567990391077497,0.3573561065854863,0.1623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.265,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.2018242867814767,0.44946772224450643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2319331226071615,1,2461268.0,2649365.0,1487600.0,6084802.0,0.0,0.0
TQQQ,0.8995448874668218,0.0,1,0,0.8995448874668218,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,0.8995448874668218,0.0,1,0,640700.0,0.0,0.052771413791290286,0.0,1,0,0.8995448874668218,LONG,0.8995448874668218,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64.5584,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.3226853685240173,0.19723371149421393,0.9787,0.0,1.6481,0.0,0.0,0.6,0.0,0.9787,0.0,0.3936,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,2236231.0,640700.0,0.0,0.0,0.0
TSEM,0.0,5.779812674920693,0,3,11.559625277588816,3,85.0,17.498753,,17.498753,3,0,1,0.0,2.0570576341339908e-16,0.0,5.779812602668122,0,3,0.0,2697504.0,0.0,0.8204109033652907,0,1,-5.779812674920693,SHORT,0.0,1.9266042249735644,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,24720432527.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.141944,0.0,0.0,0.0,7.793570047244523e-07,0.13244217122101276,0.4309921303584158,0.4559,0.0,0.2685,0.0,0.0,0.6,0.0,1.5986,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3400200997633784,1,-2.435042942274371,1,1227235.0,0.0,0.0,3068651.0,0.0,1535110.0
TSLA,0.9837458351088064,0.0,1,0,0.9837458351088064,1,30.0,8.671296,8.671296,,1,1,0,0.9837458351088064,0.0,0.9837458351088064,0.0,1,0,1039500.0,0.0,0.45426523840928806,0.0,1,0,0.9837458351088064,LONG,0.9837458351088064,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1229138644487.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,8.003538408959453e-09,0.0,0.25402452074185344,0.08628186372301386,0.1401,0.0,1.6502,0.0,0.15,0.6,0.0,0.1306,0.0,0.1322,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17685149.0,4143298.0,1039500.0,0.0,0.0,0.0
UBER,0.0007647766841476293,0.0,1,0,0.0015295533682952586,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,0.0007647766841476293,0.0,1,0,276870.0,0.0,2.32720823883282e-05,0.0,1,0,0.0007647766841476293,LONG,0.0007647766841476293,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143224746555.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,5.33969654366919e-11,0.0,0.25044485207972433,0.09250513012181003,0.2543,0.0,1.6502,0.0,0.0,0.6,0.0,0.2531,0.0,0.0719,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8574946668158034,1,0.0,0.0,553740.0,0.0,0.0,0.0
VKTX,0.0,7.829936318826968e-28,0,1,1.5659872637653935e-27,1,101.0,11.428571,,11.428571,1,0,1,0.0,7.829936318826968e-28,0.0,7.829936318826968e-28,0,1,0.0,268963.5,0.0,2.6248830556813928e-28,0,1,-7.829936318826968e-28,SHORT,0.0,7.829936318826968e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3702564220.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.1147334262380378e-33,0.08176802675683889,0.28746657103329487,0.3233,0.0,0.1515,0.0,0.0,0.3429,0.0,0.7316,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4477258960391497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084402547637931,1,0.0,0.0,0.0,537927.0,0.0,0.0
VSAT,1.360429549920655e-50,0.0,2,0,1.360429549920655e-50,2,68.0,4.69826,4.69826,,2,0,0,0.0,0.0,1.360429549920655e-50,0.0,2,0,4253000.0,0.0,3.106340703876737e-51,0.0,1,0,1.360429549920655e-50,LONG,6.802147749603275e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,10506249554.0,0.000405,0.0,11697244.0,4797831.0,0.3635899191296685,0.0,0.0,0.0,0.228335,0.0,0.0,0.0,6.474382427945966e-57,0.0,0.5220719294099316,0.156146912050875,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0,0.4367,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2202838368067834,1,-1.3305495892440315,1,980100.0,0.0,4253000.0,0.0,650000.0,0.0
VST,5.733791913553417e-25,0.0,1,0,5.733791913553417e-25,1,72.0,2.202077,2.202077,,1,0,0,0.0,0.0,5.733791913553417e-25,0.0,1,0,9225000.0,0.0,1.206346236085729e-25,0.0,1,0,5.733791913553417e-25,LONG,5.733791913553417e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49967069933.0,0.000185,0.0,,,,,0.0,0.0,0.210392,0.0,0.0,0.0,1.1475141370590193e-31,0.0,0.4593218870296374,0.11596807979959897,2.343,0.0,1.6502,0.0,0.0,0.6,0.0,0.3913,0.0,0.1684,0.0,0.0,0.6,0.0,0.465741236,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9040332441802503,1,0.0,0.0,9225000.0,0.0,661745.0,0.0
WDC,3.7954718974135527e-07,1.5875169230490709,1,2,1.5875176821434505,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,3.7954718974135527e-07,1.0980104524268681,1,2,482873.0,1703415.0,1.307986845346873e-07,0.023047386980183007,0,2,-1.5875165435018812,SHORT,3.7954718974135527e-07,0.7937584615245354,0.0,0.308347,2.3908229526925384e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,187796612254.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,2.0210545077778476e-14,4.2266921218523133e-08,0.22097707789689697,0.2610720940039433,0.2167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3133,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0
WH,0.0,2.5752812990896155e-15,0,1,2.5752812990896155e-15,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,2.5752812990896155e-15,0,1,0.0,544500.0,0.0,1.026098320972054e-15,0,1,-2.5752812990896155e-15,SHORT,0.0,2.5752812990896155e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5555444593.0,0.0,9.8e-05,129540.0,232490.0,0.0,2.342036216611467,0.0,0.0,0.0,0.398441,0.0,0.0,0.0,4.63559892638392e-21,0.26237329132763043,0.3700169207722694,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5157338834352554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.786053047184542,1,1.3489750358428545,1,0.0,0.0,0.0,544500.0,0.0,0.0
WRBY,0.0,1.822182464167005e-50,0,1,1.822182464167005e-50,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,1.822182464167005e-50,0,1,0.0,518809.5,0.0,4.249670080793355e-51,0,1,-1.822182464167005e-50,SHORT,0.0,1.822182464167005e-50,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2858343504.0,0.0,0.000182,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,6.374959698220389e-56,0.11189853119846431,0.47951294615208584,0.472,0.0,0.3041,0.0,0.0,0.3429,0.0,2.8021,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5199379930656463,1,-1.3091674306747996,1,0.0,0.0,0.0,518809.5,0.0,0.0
WULF,2878765.386602392,599929.3340664394,2,1,4338294.960525222,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,2619094.4808124406,599929.3340664394,2,1,3215000.0,670000.0,472812.1082003356,952.4815727983018,2,1,2278836.0525359525,LONG,1439382.693301196,599929.3340664394,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8751106511.0,0.000367,7.7e-05,,,,,5.4e-05,0.0,0.153755,0.001588,0.0,0.0,1.6448007934675632,0.6855468314919237,0.4802689341618113,0.4548376593245011,0.697,1.7,1.6502,0.1556,0.0,0.6,0.0,0.5982,1.7,1.6502,0.0,0.0,0.6,0.0,0.7055555555555555,0.5815817824894309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5641765618423253,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
ZM,0.0,383823.2670360855,0,1,767646.534072171,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,383823.2670360855,0,1,0.0,478173.0,0.0,251298.42192413905,0,1,-383823.2670360855,SHORT,0.0,383823.2670360855,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25424507019.0,0.0,1.9e-05,5921857.0,1901138.0,0.0,0.25151935314532664,0.0,1e-05,0.0,0.654724,0.0,0.0,0.0,0.15096586405756082,0.11073365604776428,0.320059074215006,0.5099,0.0,0.2546,0.0,0.0,0.3429,0.0,0.6319,0.5757,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3283771316681776,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.139523575472148,1,0.0,0.0,0.0,956346.0,0.0,0.0
ZS,0.0,0.42032387295544177,0,3,0.8406477459108831,3,69.666667,3.084261,,3.084261,3,0,0,0.0,0.0,0.0,0.4203238728845087,0,3,0.0,2351135.5,0.0,0.07768833914157396,0,1,-0.42032387295544177,SHORT,0.0,0.1401079576518139,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,24450480180.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,5.730274277656903e-08,0.12316281618820898,0.3451746421273915,0.5061,0.0,0.1255,0.0,0.0,0.6,0.0,0.8905,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5425355664132758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738259653778289,1,-1.2664574886335833,1,0.0,0.0,0.0,3054805.0,0.0,0.0
