ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,0.0,257233.04110871142,0,1,514466.08221742284,1,49.0,,,,1,0,0,0.0,0.0,0.0,257233.04110871142,0,1,0.0,358892.0,0.0,208377.78889512693,0,1,-257233.04110871142,SHORT,0.0,257233.04110871142,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70813137609.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.810074,0.0,0.0,0.0,0.03632560987892427,0.10311798008664858,0.12195336245224225,0.3483,0.0,0.0828,0.0,0.0,0.6,0.0,0.3533,0.1303,0.136,0.0,0.0,0.6,0.0,0.06,0.08951586877768272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,717784.0,0.0,9801100.0
SNDK,17716.01324514891,0.0,2,0,35432.02649029782,2,43.5,1.851852,1.851852,,2,0,0,0.0,0.0,15430.422237639026,0.0,2,0,1010600.0,0.0,5004.593046083984,0.0,1,0,17716.01324514891,LONG,8858.006622574456,0.0,0.129013,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,0.0,,,,,0.0,0.0,0.28249,0.0,0.0,0.0,0.0003179101883318442,0.0,0.26490788271836085,0.08276851564690425,0.2226,0.0,1.6502,0.1556,0.0,0.6,0.0207,0.1531,0.0,0.0746,0.0,0.0,0.6,0.0,0.1819783949630449,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1669518935375662,1,648450.0,5326256.0,2021200.0,0.0,0.0,0.0
SOXX,1551.5857131304367,4162531.832559552,1,3,4164083.4182726825,4,51.0,9.08021,12.290323,8.010173,4,0,0,0.0,0.0,1551.5857131304367,4059691.7688344973,1,3,9024960.0,9124178.0,857.4614076568839,1402578.259894064,0,1,-4160980.2468464216,SHORT,1551.5857131304367,1387510.610853184,0.0,0.024706,0.0003727504738807877,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,33517036476.0,0.000269,0.000272,,,,,0.0,4.2e-05,0.552636,0.336953,0.0,0.0,0.00046292449341141944,0.41397174593485203,0.30829960417072155,0.48053835733073746,0.8328,0.0,1.6502,0.0,0.0,0.6,0.0,0.7948,1.4493,1.6502,0.3111,0.0,0.6,0.0,0.52,0.6960394724948824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9139944494512857,1,-2.605988278384204,1,2057140.0,1786095.0,9024960.0,9124178.0,0.0,10165110.0
SPOT,0.0,3503.541632895515,0,3,3593.7319267603793,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,3413.3513390306503,0,3,0.0,2640261.5,0.0,2377.6844279222464,0,1,-3503.541632895515,SHORT,0.0,1167.8472109651716,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,100034608122.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,0.00011674431808048779,0.09633342412557225,0.3051492420469589,0.2064,0.0,0.157,0.0,0.0,0.6,0.0,0.4902,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.3549885977527582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4838251816367904,1,-2.6246994419011407,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0
SQQQ,0.0,153.75861835573204,0,1,153.75861835573204,1,38.0,13.672956,,13.672956,1,0,1,0.0,153.75861835573204,0.0,153.75861835573204,0,1,0.0,790494.0,0.0,54.90245375695796,0,1,-153.75861835573204,SHORT,0.0,153.75861835573204,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40.7366,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.19331979585994863,0.3428483036465539,0.9787,0.0,0.3545,0.0,0.0,0.6,0.0,1.45,0.0,1.2285,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0
STM,4.334420951989072e-07,0.0,1,0,4.334420951989072e-07,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,4.334420951989072e-07,0.0,1,0,531078.0,0.0,1.417444593543805e-07,0.0,1,0,4.334420951989072e-07,LONG,4.334420951989072e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69430568034.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,6.242813611817947e-14,0.0,0.3048369627927491,0.13148423453675484,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,0.2299,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.763843205362057,1,0.0,635775.0,531078.0,0.0,513635.0,0.0
STX,7.639424356104551e-06,138.57588542819906,2,1,138.57589342257296,3,75.333333,34.896825,2.595238,99.5,3,1,0,3.549495332649838e-07,0.0,7.284474822839567e-06,138.57588542819906,2,1,989485.0,11637520.0,3.909695562275926e-06,59.3649251914252,0,1,-138.5758777887747,SHORT,3.8197121780522754e-06,138.57588542819906,0.046463,0.0,5.51280934088839e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.9623393891063402e-13,7.119199187795997e-06,0.2762626953927606,0.28504656344837054,0.2069,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6003,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.4252811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.015438404661101,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0
TRIP,267391.7939217878,0.0,1,0,534783.5878435756,1,35.0,75.471698,75.471698,,1,0,0,0.0,0.0,267391.7939217878,0.0,1,0,344250.0,0.0,49000.64867337824,0.0,1,0,267391.7939217878,LONG,267391.7939217878,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1385861523.0,0.000248,0.0,1260041.0,841314.0,0.27320539569744157,0.0,3.5e-05,0.0,0.183254,0.0,0.0,0.0,1.9294264938026409,0.0,0.6328594534174965,0.18714504620028274,2.3784,1.7,1.6502,0.0,0.0,0.6,0.0,0.7962,0.0,0.4753,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7982425291294943,1,-0.9568418008908843,1,0.0,0.0,688500.0,0.0,0.0,0.0
TSLA,0.0,361.95997342543626,0,1,723.9199468508725,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,361.95997342543626,0,1,0.0,1399694.0,0.0,205.22269283352554,0,1,-361.95997342543626,SHORT,0.0,361.95997342543626,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1497783226414.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,2.416637915568347e-06,0.0761614215525406,0.23351746769016277,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1245000.0,867000.0,0.0,2799388.0,9498773.0,0.0
TTWO,0.0,6.915292365252967e-08,0,1,1.3830584730505933e-07,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,6.915292365252967e-08,0,1,0.0,1313910.0,0.0,3.508035694416204e-08,0,1,-6.915292365252967e-08,SHORT,0.0,6.915292365252967e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39376185889.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,1.7562118344186302e-14,0.163721924234388,0.32211959978682586,0.7095,0.0,0.3277,0.0,0.0,0.6,0.0,0.971,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.400124711201984,1,-1.6165118919043788,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
UNH,408083.99217140034,20461.356472333056,2,2,857076.3749246332,4,45.25,5.440672,4.258833,7.804348,4,1,0,378627.42875674524,0.0,378627.42875674524,20447.034109499455,2,2,914585.0,1034662.5,233893.22704547193,10085.92063298028,1,0,387622.63569906726,LONG,204041.99608570017,10230.678236166528,0.072183,0.0007,19.944131891900398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,,,,,1e-06,0.0,0.57315,0.492901,0.0,0.0,0.005540133711313294,0.0002777826451079188,0.28563330100302986,0.2752197354529372,0.2983,0.0023,1.6502,0.1556,0.15,0.6,0.0,0.3465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2649656904219427,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.557652269545706,1,518146.0,515263.0,1829170.0,1345375.0,0.0,0.0
VRT,2195415.857580421,0.0,1,0,2195415.857580421,1,70.0,5.808511,5.808511,,1,0,0,0.0,0.0,2195415.857580421,0.0,1,0,2813550.0,0.0,1011595.0704780582,0.0,1,0,2195415.857580421,LONG,2195415.857580421,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114418334110.0,2.5e-05,0.0,,,,,9e-06,0.0,0.460776,0.0,0.0,0.0,0.19187622985926212,0.0,0.3061511784574369,0.08860600854604711,0.0874,0.7239,1.6502,0.0,0.0,0.6,0.0,0.1575,0.0,0.1286,0.0,0.0,0.6,0.0,0.39288877053368304,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2518021585912513,1,0.0,0.0,2813550.0,0.0,0.0,0.0
VXX,2.280964395449211e-14,0.0,1,0,2.280964395449211e-14,1,86.0,6.880137,6.880137,,1,1,0,2.280964395449211e-14,0.0,2.280964395449211e-14,0.0,1,0,538186.0,0.0,4.488203492885919e-15,0.0,1,0,2.280964395449211e-14,LONG,2.280964395449211e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,0.2781658503121699,0.2517121190445644,0.9787,0.0,1.0529,0.0,0.15,0.6,0.0,1.45,0.0,0.4671,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,538186.0,0.0,0.0,0.0
XBI,0.0,9.047655191901927e-05,0,1,9.047655191901927e-05,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,9.047655191901927e-05,0,1,0.0,519488.0,0.0,3.7121085702196065e-05,0,1,-9.047655191901927e-05,SHORT,0.0,9.047655191901927e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132.706218,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.1676055101456629,0.26111737115513084,0.9787,0.0,0.3545,0.0,0.0,0.3429,0.0,1.45,0.0,0.8183,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0
XOM,0.0,3.08898600175611e-14,0,1,6.17797200351222e-14,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,3.08898600175611e-14,0,1,0.0,612894.0,0.0,8.87728831032682e-15,0,1,-3.08898600175611e-14,SHORT,0.0,3.08898600175611e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,607649253949.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,5.083501677458438e-22,0.09518036906781116,0.24493660731611183,0.302,0.0,0.0498,0.0,0.0,0.6,0.0,0.1992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0
