ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NTAP,0.0,4.4063130374149604e-35,0,1,8.812626074829921e-35,1,49.0,16.868421,,16.868421,1,0,1,0.0,4.4063130374149604e-35,0.0,4.4063130374149604e-35,0,1,0.0,328511.0,0.0,3.455735966167997e-35,0,1,-4.4063130374149604e-35,SHORT,0.0,4.4063130374149604e-35,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,30320567903.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.784269,0.0,0.0,0.0,1.4532422517650098e-41,0.18554185270608714,0.3551849173964357,0.8485,0.0,0.407,0.0,0.0,0.6,0.0,1.1517,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.332834032225543,1,-1.1570646756882175,1,0.0,0.0,0.0,657022.0,0.0,0.0
NVTS,0.0074265970914371765,0.0021542911018157256,1,1,0.011735179295068628,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.0074265970914371765,0.0021542911018157256,1,1,2570000.0,745500.0,0.0006064965012227139,6.405093726614157e-05,1,1,0.0052723059896214505,LONG,0.0074265970914371765,0.0021542911018157256,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,1.773244735538469e-08,5.1437896900541974e-09,0.30765510689034925,0.27816472920790336,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5315,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.54515758546958,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0
ONDS,3.695596952521468e-37,0.0,1,0,3.695596952521468e-37,1,51.0,4.449747,4.449747,,1,1,0,3.695596952521468e-37,0.0,3.695596952521468e-37,0.0,1,0,662319.0,0.0,3.302759562701344e-38,0.0,1,0,3.695596952521468e-37,LONG,3.695596952521468e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4085084236.0,0.000162,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,9.046562418355644e-43,0.0,0.28340539093439177,0.10556963426335568,0.4339,0.0,1.6502,0.0,0.15,0.6,0.0,0.2781,0.0,0.1776,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7304732591542582,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,9.44344592222447e-11,0.0,1,0,9.44344592222447e-11,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,9.44344592222447e-11,0.0,1,0,910000.0,0.0,3.476129463630642e-11,0.0,1,0,9.44344592222447e-11,LONG,9.44344592222447e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422133025050.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,2.2370782103830734e-18,0.0,0.25630873416815914,0.1043535979265946,0.3129,0.0,1.6502,0.0,0.0,0.6,0.0,0.3625,0.0,0.081,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1087998.0,693465.0
OXY,0.0,9.588376643632168e-46,0,2,1.9176753287264336e-45,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,9.588376643632168e-46,0,2,0.0,1025762.0,0.0,1.8155667733507168e-46,0,1,-9.588376643632168e-46,SHORT,0.0,4.794188321816084e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48309407428.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,9.923922848694238e-53,0.13760785651678897,0.2879057972813344,0.4915,0.0,0.2846,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1613965623451383,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PLTR,0.002135576852956058,0.0,1,0,0.002135576852956058,1,114.0,2.002618,2.002618,,1,1,0,0.002135576852956058,0.0,0.002135576852956058,0.0,1,0,1110029.0,0.0,0.0011611389782741636,0.0,1,0,0.002135576852956058,LONG,0.002135576852956058,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267882642538.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,7.972061320296702e-11,0.0,0.23935562280020697,0.08555233122465165,0.2505,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3108,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
POWL,5.079585616911389e-19,4.686825647418853e-36,3,1,5.079585616911389e-19,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,5.079585616911389e-19,4.686825647418853e-36,3,1,2090028.5,575167.0,2.48105717085042e-19,3.508468324050022e-36,1,0,5.079585616911389e-19,LONG,1.6931952056371297e-19,4.686825647418853e-36,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,10432567008.0,0.0002,5.5e-05,2598992.0,5451542.0,0.8041688854755997,0.10550537811136738,0.0,0.0,0.488437,0.748581,0.0,0.0,1.6229900122747716e-25,4.4924951297459745e-42,0.5101550571952516,0.32296355428237006,2.5403,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9795,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.15788123629474599,1,-2.3352395585173316,1,0.0,0.0,2408810.0,575167.0,0.0,0.0
QCOM,45934.02154596901,0.02647109452043918,2,3,45934.074488158054,5,37.0,65.103284,132.130268,20.418627,5,1,0,45934.01919103095,0.0,45934.01919103095,0.015362336877395957,2,3,2591708.0,1334963.0,17412.859948402187,0.01520368048591926,1,0,45933.99507487449,LONG,22967.010772984504,0.008823698173479727,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.001179194372081448,4.5303480413531247e-10,0.298356804794188,0.31527763998702385,0.4278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3632,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0
RBLX,240573.33200001146,0.0,1,0,481146.6640000229,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,240573.33200001146,0.0,1,0,403928.0,0.0,51156.25468214101,0.0,1,0,240573.33200001146,LONG,240573.33200001146,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,1e-06,0.0,0.212643,0.0,0.0,0.0,0.06587191871554905,0.0,0.2886228833719183,0.10941332571491229,0.6436,0.2496,1.6502,0.0,0.0,0.3429,0.0,0.5041,0.0,0.2472,0.0,0.0,0.3429,0.0,0.2262900071650648,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.415202046302741,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0
RDDT,0.0036708171896310785,0.0,2,0,0.0036708171896310785,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.0026223597200825187,0.0,2,0,1456258.0,0.0,0.0019184408287805427,0.0,1,0,0.0036708171896310785,LONG,0.0018354085948155392,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,7.448174213810455e-10,0.0,0.2950845900969612,0.11477744190444826,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4441,0.0,0.1037,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0
ROKU,0.0,1.0126665314276512e-14,0,1,2.0253330628553024e-14,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.0126665314276512e-14,0,1,0.0,370350.0,0.0,7.186939699173852e-15,0,1,-1.0126665314276512e-14,SHORT,0.0,1.0126665314276512e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18100418031.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,5.5947135016069245e-21,0.12033788102925684,0.29136416601943893,0.3917,0.0,0.2117,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9891047560044977,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SMCI,25887.02119725935,28424.58766862192,1,2,82736.1965345032,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,28424.58766862192,25887.02119725935,15135.90240049637,1,2,866098.0,959098.5,9899.803126230157,7023.205202369581,1,2,-2537.56647136257,SHORT,25887.02119725935,14212.29383431096,0.0,0.467507,0.910726357724309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17639604077.0,4.9e-05,5.4e-05,,,,,1e-06,0.0,0.382423,0.247082,0.0,0.0,0.01467551147081188,0.008057036752226283,0.2854909416410351,0.34894878216828396,0.5641,0.0407,1.6502,0.0,0.0,0.6,0.0,0.5084,0.0129,1.6502,0.1556,0.3,0.6,0.2625,0.3991140445876698,0.48215251593685227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145029734930894,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,559451.8604214604,0,1,559451.8604214604,1,30.0,2.12782,,2.12782,1,0,1,0.0,559451.8604214604,0.0,559451.8604214604,0,1,0.0,707000.0,0.0,252167.31046168195,0,1,-559451.8604214604,SHORT,0.0,559451.8604214604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,77127334238.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.45074,0.0,0.0,0.0,0.072536133388858,0.08516273884469348,0.29309846398677025,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2547,0.2761,1.6502,0.0,0.15,0.6,0.0,0.06,0.24565678194190116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,707000.0,0.0,0.0
SMTC,2.2630045107354633e-38,0.0,1,0,2.2630045107354633e-38,1,52.0,155.833333,155.833333,,1,1,0,2.2630045107354633e-38,0.0,2.2630045107354633e-38,0.0,1,0,604660.0,0.0,1.0139123600396203e-38,0.0,1,0,2.2630045107354633e-38,LONG,2.2630045107354633e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15076516541.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.501012853056149e-44,0.0,0.330389550397825,0.1556129883484435,0.9037,0.0,1.6502,0.0,0.15,0.6,0.0,0.5315,0.0,0.4246,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.1201669069943694,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOXL,0.0,214250.99316329206,0,1,428501.9863265841,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,214250.99316329206,0,1,0.0,255400.0,0.0,120404.24045760056,0,1,-214250.99316329206,SHORT,0.0,214250.99316329206,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31525138003.0,0.0,8e-06,,,,,0.0,4e-06,0.0,0.561978,0.0,0.0,0.0,0.06796195250371417,0.08798742416745278,0.27610259494661743,0.23,0.0,0.0498,0.0,0.0,0.6,0.0,0.2529,0.2579,1.6502,0.0,0.0,0.6,0.0,0.06,0.28423852057139654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,581946.0,0.0,510800.0,0.0,0.0
SPY,0.0,442999.39097372163,0,1,442999.39097372163,1,91.0,72.243421,,72.243421,1,0,1,0.0,442999.39097372163,0.0,442999.39097372163,0,1,0.0,605514.0,0.0,618.2777386966809,0,1,-442999.39097372163,SHORT,0.0,442999.39097372163,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,747.13297,0.0,0.0,,,,,0.0,0.0,0.0,0.001396,0.0,0.0,0.0,0.0,0.17723669596429958,0.35930263505798365,0.9787,0.0,0.4508,0.0,0.0,0.3429,0.0,1.45,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.21928571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,605514.0,0.0,1089480.0
TDG,0.0,472534.52219851053,0,1,945069.0443970211,1,79.0,,,,1,0,0,0.0,0.0,0.0,472534.52219851053,0,1,0.0,649000.0,0.0,405293.3962273367,0,1,-472534.52219851053,SHORT,0.0,472534.52219851053,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74505769899.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.857701,0.0,0.0,0.0,0.06342254067558502,0.17312893320695802,0.402770955564448,0.7099,0.0,0.4214,0.0,0.0,0.6,0.0,2.6801,0.2399,0.5078,0.0,0.0,0.6,0.0,0.06,0.11634259087880593,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4662278639112736,1,-1.7563129559068131,1,0.0,0.0,0.0,1298000.0,0.0,0.0
TSM,1908.3553485622263,8.229400302176133e-05,1,3,3816.7108485823687,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,1908.3553485622263,6.916391320183876e-05,1,3,870133.0,2705362.5,495.93513514089926,1.464061263047802e-05,1,0,1908.3552662682232,LONG,1908.3553485622263,2.743133434058711e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,9.087406421724887e-06,1.3062540162184338e-13,0.24454450960308333,0.27424384525117856,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0
UNH,0.24118901893033176,1.9657570843565326e-12,4,4,0.4823780378626293,8,53.5,3.59125,2.922736,4.259764,8,1,1,3.1114767651110772e-18,8.361596051246902e-13,0.24118901893032366,8.361596051246902e-13,4,4,1622668.5,4489575.5,0.11982336952196491,1.037103589364693e-12,1,0,0.241189018928366,LONG,0.06029725473258294,4.914392710891331e-13,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377452058635.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,1.5974811463643651e-09,1.3019912326517735e-20,0.3305043720127355,0.3738861977427088,0.4382,0.0,1.6502,0.4667,0.15,0.6,0.0,0.533,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820012586122804,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0
VNET,0.0,2.1236626078692408e-54,0,1,4.2473252157384815e-54,1,36.0,8.489496,,8.489496,1,0,0,0.0,0.0,0.0,2.1236626078692408e-54,0,1,0.0,274684.0,0.0,1.2971910491198738e-56,0,1,-2.1236626078692408e-54,SHORT,0.0,2.1236626078692408e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2133484479.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.006108,0.0,0.0,0.0,9.953963240757378e-60,0.18208926928238361,0.47655795279425467,0.7806,0.0,0.4403,0.0,0.0,0.6,0.0,2.5154,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7749565826637752,1,-1.2221471669434496,1,0.0,0.0,0.0,549368.0,0.0,0.0
WDC,1314135.980522902,0.0,1,0,2628271.961045804,1,51.0,6.166329,6.166329,,1,0,0,0.0,0.0,1314135.980522902,0.0,1,0,2024634.0,0.0,99860.32170615919,0.0,1,0,1314135.980522902,LONG,1314135.980522902,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220155370712.0,9e-06,0.0,,,,,0.0,0.0,0.075989,0.0,0.0,0.0,0.05969129784446691,0.0,0.29229640985422933,0.11603582344864903,0.4479,0.2249,1.6502,0.0,0.0,0.6,0.0,0.4514,0.0,0.1089,0.0,0.0,0.6,0.0,0.2848505476580125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,4049268.0,0.0,0.0,0.0
XBI,0.0,760.6756016628681,0,1,1521.3512033257362,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,760.6756016628681,0,1,0.0,424596.5,0.0,407.64606950517657,0,1,-760.6756016628681,SHORT,0.0,760.6756016628681,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.215003,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2029509816785853,0.26168037142394895,0.9787,0.0,0.4508,0.0,0.0,0.6,0.0,1.45,0.0,0.5668,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0
XLE,0.0027501207433089695,8.199083299600184e-05,3,2,0.003014459324645703,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.0013826977722036628,5.2405324999508226e-05,3,2,2300660.5,550967.0,0.0013559666590824433,4.184758639380342e-05,1,0,0.002668129910312968,LONG,0.0009167069144363232,4.099541649800092e-05,0.497223,0.360839,33.54180757552585,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53.176667,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,0.29330155608982994,0.3494395801914434,0.9787,0.0,1.0166,0.3111,0.0,0.3429,0.2837,1.45,0.0,1.3597,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0
XPO,155529.21039281672,0.0,2,0,311058.42078563344,2,55.5,1170.0,1170.0,,2,0,0,0.0,0.0,155529.21039059488,0.0,2,0,635302.0,0.0,5345.133470398969,0.0,1,0,155529.21039281672,LONG,77764.60519640836,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049180919.0,2.6e-05,0.0,97351.0,671521.0,6.525890848578854,0.0,0.0,0.0,0.034367,0.0,0.0,0.0,0.032335656444320154,0.0,0.5334637650021374,0.18599114350160367,2.815,0.1139,1.6502,0.1556,0.0,0.6,0.0,0.7985,0.0,0.4614,0.0,0.0,0.6,0.0,0.3508248777894086,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3125239503138375,1,0.0,0.0,1270604.0,0.0,0.0,0.0
