ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IONQ,0.0,1.052258077852388e-06,0,3,1.052258077852388e-06,3,73.0,4.187654,,4.187654,3,0,2,0.0,7.103500880405233e-07,0.0,3.6703911826911355e-07,0,3,0.0,1673230.0,0.0,4.14981167944016e-07,0,3,-1.052258077852388e-06,SHORT,0.0,3.507526926174627e-07,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21108415559.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,1.661672291968462e-13,0.1097675675217144,0.361256079408337,0.3691,0.0,0.1285,0.0,0.0,0.6,0.0,0.3576,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5733940769408806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670719808261521,1,0.0,0.0,0.0,1673230.0,0.0,0.0
KLAC,0.0,72.27044213823113,0,1,72.27044213823113,1,31.0,8.474359,,8.474359,1,0,1,0.0,72.27044213823113,0.0,72.27044213823113,0,1,0.0,631100.0,0.0,33.20291689092497,0,1,-72.27044213823113,SHORT,0.0,72.27044213823113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33905679351.0,0.0,1.9e-05,73774190.0,10032569.0,0.0,0.06290512430066517,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,2.131514351624387e-05,0.12294454563538704,0.30263669709247376,0.4959,0.0,0.1335,0.0,0.0,0.6,0.0,0.6262,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6374094005940525,1,0.0,0.0,0.0,631100.0,2395280.0,0.0
KORU,13.338885426428353,1913.5680791071954,2,4,3840.475043640819,6,63.166667,54.344814,77.357143,39.003262,6,0,2,0.0,6.089493969992841,6.774446648206421,1907.4785851372026,2,4,1895200.0,2198801.0,7.432424738698914e-05,375.86665256458,0,1,-1900.2291936807671,SHORT,6.669442713214177,478.39201977679886,0.492128,0.003182,0.006970687676109133,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,8-30,0.5,0,0.0,2595878304.0,0.00073,0.000847,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.5692432125717158e-05,0.001842890782051079,0.3431609884008275,0.3886064837066738,0.7458,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8692,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5635646984126984,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40522041022442,1,0.0,954950.0,1895200.0,4397602.0,0.0,1163330.0
LFUS,0.0,4.05202230757941e-38,0,1,4.05202230757941e-38,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,4.05202230757941e-38,0,1,0.0,1212600.0,0.0,1.3443837207668957e-38,0,1,-4.05202230757941e-38,SHORT,0.0,4.05202230757941e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12134121917.0,0.0,0.0001,2118765.0,2137734.0,0.0,0.5672361481830761,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,3.3393617892552205e-44,0.20308948146078906,0.5065163738543761,0.9348,0.0,0.4961,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.710942132002397,1,-0.5884182205944971,1,625000.0,0.0,0.0,1212600.0,717000.0,0.0
LLY,1.5749879453903972,0.0010810179265808987,5,3,3.1521379266334875,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,1.5748486656307819,0.0010810106618103033,5,3,3214016.5,1866438.0,0.7303007066859775,0.0003347345979862586,1,0,1.5739069274638162,LONG,0.31499758907807945,0.0003603393088602996,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,3.0447232886705e-09,3.48299010389707e-12,0.308691736491848,0.2794211404393655,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
LSCC,0.0,2.0492115432516115e-14,0,1,2.0492115432516115e-14,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,2.0492115432516115e-14,0,1,0.0,518391.0,0.0,3.3399523539761368e-15,0,1,-2.0492115432516115e-14,SHORT,0.0,2.0492115432516115e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21060847778.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,9.729957525224613e-21,0.14554764152356647,0.3377464418788573,0.6755,0.0,0.4371,0.0,0.0,0.3429,0.0,1.3844,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2947809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0
LULU,14546.95625907915,1.577435644256715e-12,1,1,14546.956259079154,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,14546.95625907915,1.577435644256715e-12,1,1,549683.0,300500.0,7241.898962537481,1.0248851752050805e-12,1,0,14546.956259079148,LONG,14546.95625907915,1.577435644256715e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12120110454.0,4.5e-05,2.5e-05,,,,,1e-06,0.0,0.497829,0.649716,0.0,0.0,0.012002329776027923,1.3015026968967217e-18,0.26675194622974563,0.2606479435892963,0.3879,0.0295,1.6502,0.0,0.0,0.6,0.0,0.3563,0.0,1.6502,0.0,0.0,0.6,0.0,0.3840848039850811,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.1575248299571195,1,0.0,0.0,549683.0,601000.0,0.0,596370.0
MCD,20746.599165602125,0.0,1,0,20746.599165602125,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,20746.599165602125,0.0,1,0,540281.0,0.0,11093.744323522013,0.0,1,0,20746.599165602125,LONG,20746.599165602125,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,197954037376.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,0.0010480513275006053,0.0,0.24059398468351148,0.06442004073268472,0.4129,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2503,0.0,0.051,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,1252800.0
MDB,4.038917262161288,0.0,1,0,8.077834524322576,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,4.038917262161288,0.0,1,0,398204.5,0.0,1.0169885942291665,0.0,1,0,4.038917262161288,LONG,4.038917262161288,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26763723709.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,1.5091013889084115e-06,0.0,0.25621801792639465,0.11004029469677015,0.5692,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.1485,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8751042253944439,1,0.0,0.0,796409.0,0.0,0.0,0.0
MDGL,0.0,3.1914255632328266e-48,0,1,6.382851126465653e-48,1,43.0,,,,1,0,0,0.0,0.0,0.0,3.1914255632328266e-48,0,1,0.0,675000.0,0.0,1.5735989256142932e-48,0,1,-3.1914255632328266e-48,SHORT,0.0,3.1914255632328266e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11660399539.0,0.0,5.8e-05,896660.0,7321385.0,0.0,0.0921956706278935,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,2.7369778818972824e-54,0.19370833014575906,0.2987358068707584,0.8696,0.0,0.4675,0.0,0.0,0.6,0.0,1.8814,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.368059515888101,1,-0.8370302662515957,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0
MDLZ,0.0,6.779291927301934e-57,0,1,1.3558583854603868e-56,1,50.0,1.414305,,1.414305,1,0,0,0.0,0.0,0.0,6.779291927301934e-57,0,1,0.0,410000.0,0.0,2.4812587705599354e-57,0,1,-6.779291927301934e-57,SHORT,0.0,6.779291927301934e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77173023932.0,0.0,5e-06,550299.0,506371.0,0.0,0.8096830189722555,0.0,0.0,0.0,0.366006,0.0,0.0,0.0,8.784535815617926e-64,0.16680196653129678,0.3700169207722694,0.6833,0.0,0.3847,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13865927922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1460647390495575,1,-0.6575982700738687,1,0.0,0.0,0.0,820000.0,0.0,0.0
META,3438.724893012036,2865.5514474492293,2,1,9169.827787910493,3,53.333333,2.299125,2.105096,2.687185,3,1,0,1505.5493275025046,0.0,1933.175565509531,2865.5514474492293,2,1,1900565.0,990575.0,1023.5812330252362,1296.7067545413008,0,1,573.1734455628066,LONG,1719.362446506018,2865.5514474492293,0.437822,0.0,1.20002203976237,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.3563904236576612e-05,2.2606091866883638e-05,0.2973089275912481,0.2388495268551115,0.1761,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0
MLM,1.3502387120624914e-33,0.0,1,0,1.3502387120624914e-33,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,1.3502387120624914e-33,0.0,1,0,598500.0,0.0,1.0716796267982232e-33,0.0,1,0,1.3502387120624914e-33,LONG,1.3502387120624914e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36575158608.0,1.6e-05,0.0,3974149.0,4611.0,0.15059827902778683,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,3.691682451835374e-40,0.0,0.3700169207722694,0.24857726105914546,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4358,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2729019442650578,1,-1.337703929154343,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MU,29472.330456699296,38678.285462179185,1,1,136301.23183775696,2,67.5,7.543269,13.625,1.461538,2,1,1,29472.330456699296,38678.285462179185,29472.330456699296,38678.285462179185,1,1,629862.5,960000.0,9369.62827052668,3217.2943319820624,1,1,-9205.95500547989,SHORT,29472.330456699296,38678.285462179185,0.0,0.0,0.7619864765080718,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.00023046159298441691,0.00030244840307474353,0.28573560549381855,0.2991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0
NRG,1.3819631527719634e-32,0.0,1,0,1.3819631527719634e-32,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.3819631527719634e-32,0.0,1,0,560911.0,0.0,6.015278770429006e-33,0.0,1,0,1.3819631527719634e-32,LONG,1.3819631527719634e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,28495832638.0,2e-05,0.0,6173787.0,284316.0,0.09085363651191725,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,4.849702657675903e-39,0.0,0.37031035401904705,0.15315607079377674,1.4529,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3551,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6460227316631173,1,-2.402414796016376,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXPI,14157.057976612494,1.5058643140416894e-32,1,1,14157.057976612494,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,14157.057976612494,1.5058643140416894e-32,1,1,509270.0,642504.0,7377.35627750635,4.4619690629060366e-33,1,0,14157.057976612494,LONG,14157.057976612494,1.5058643140416894e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.0017899568735940136,1.903949382754326e-39,0.2994224237689068,0.3168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0
OKLO,1.8692901788208992e-16,0.0,1,0,1.8692901788208992e-16,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,1.8692901788208992e-16,0.0,1,0,1130871.0,0.0,3.088471092152645e-17,0.0,1,0,1.8692901788208992e-16,LONG,1.8692901788208992e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10643028675.0,0.000106,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,1.7563517264702843e-22,0.0,0.2670425668106688,0.10963030207432736,0.4203,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1222,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2174380194569725,1,0.0,0.0,1130871.0,0.0,0.0,0.0
ONDS,9.022521771784136e-23,1.3873353868953716e-56,1,1,9.022521771784136e-23,2,50.5,3.018588,4.449747,1.587429,2,1,0,9.022521771784136e-23,0.0,9.022521771784136e-23,1.3873353868953716e-56,1,1,662319.0,654912.0,8.063438855557402e-24,1.035659040579015e-57,1,0,9.022521771784136e-23,LONG,9.022521771784136e-23,1.3873353868953716e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,1.9632445473578374e-28,3.018755401839642e-62,0.27640616757315345,0.2635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0
PANW,9.150085691467382e-09,0.0,1,0,1.8300171382934764e-08,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,9.150085691467382e-09,0.0,1,0,353735.5,0.0,4.986162092068608e-09,0.0,1,0,9.150085691467382e-09,LONG,9.150085691467382e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,234540700000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,3.901278409874014e-16,0.0,0.26193755502397853,0.09143521465624023,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4647,0.0,0.1068,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815936556713243,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0
PLTR,4.370282928302441e-12,7.771869153144193e-17,3,2,4.370438365685504e-12,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.5227453334585872e-20,0.0,4.370156162857323e-12,7.771583293300163e-17,3,2,2330660.0,2396527.5,1.849113072355719e-12,4.399176793150343e-17,1,0,4.37020520961091e-12,LONG,1.4567609761008137e-12,3.8859345765720964e-17,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,4.938569823202982e-20,1.3173718646806971e-24,0.30086796523975046,0.26080658239591925,0.2974,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0
POET,5.076046978895342,0.0,1,0,5.076046978895342,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,5.076046978895342,0.0,1,0,718160.0,0.0,0.8456273898235461,0.0,1,0,5.076046978895342,LONG,5.076046978895342,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1607332479.0,0.000447,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,3.158056621896547e-05,0.0,0.2774464928297963,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0
PYPL,3.9576815343962405e-12,0.0,1,0,3.9576815343962405e-12,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,3.9576815343962405e-12,0.0,1,0,645316.0,0.0,1.9692247782462104e-12,0.0,1,0,3.9576815343962405e-12,LONG,3.9576815343962405e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37498304507.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.0554294617927165e-18,0.0,0.23958842005164382,0.0647181008960237,0.4029,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2115,0.0,0.0928,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1284334310587996,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QBTS,1.6056653234683682e-21,0.0,1,0,1.6056653234683682e-21,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,1.6056653234683682e-21,0.0,1,0,1131856.0,0.0,7.646329446969673e-23,0.0,1,0,1.6056653234683682e-21,LONG,1.6056653234683682e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9054751369.0,0.000125,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.7732848291843234e-27,0.0,0.26267588209826864,0.08585240668707719,0.6337,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3769,0.0,0.1388,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QQQ,53903.35015945895,0.0,1,0,107806.7003189179,1,43.0,3.811258,3.811258,,1,0,0,0.0,0.0,53903.35015945895,0.0,1,0,1113550.0,0.0,11027.518843712083,0.0,1,0,53903.35015945895,LONG,53903.35015945895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,484571490142.0,2e-06,0.0,,,,,0.0,0.0,0.204579,0.0,0.0,0.0,0.001112392108410319,0.0,0.23351746769016277,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2227100.0,0.0,0.0,19002698.0
QXO,8.23009853978717e-24,2.244175908834705,1,1,4.48835181766941,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,8.23009853978717e-24,2.244175908834705,1,1,1412053.0,374444.0,4.688294577068258e-24,0.6712196527941089,0,1,-2.244175908834705,SHORT,8.23009853978717e-24,2.244175908834705,0.0,0.0,3.667314361315229e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12878984213.0,0.00011,2.9e-05,3385878.0,673150.0,0.417041901686948,0.5562564064473,0.0,0.0,0.569652,0.299094,0.0,0.0,6.390332035254565e-30,1.7425100238646477e-06,0.42980833305584054,0.28028249468887856,2.3051,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8098,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2303825654086652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4443527773903497,1,-1.0015847247890608,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RDDT,0.0,11.846684579682753,0,4,23.693369159365506,4,67.0,7.211765,,7.211765,4,0,2,0.0,5.589448280467206,0.0,3.9738983369666,0,4,0.0,1746248.5,0.0,5.201328897110558,0,4,-11.846684579682753,SHORT,0.0,2.9616711449206883,0.0,0.664556,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,24838308724.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.439054,0.0,0.0,0.0,1.19238035803097e-06,0.11252396969402811,0.3918451164014567,0.4164,0.0,0.1088,0.0,0.0,0.6,0.0,0.4984,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.06,0.5680068685430618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,0.0,3492497.0,0.0,0.0
RDW,0.0,2.2748018959835453e-24,0,1,4.5496037919670906e-24,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,2.2748018959835453e-24,0,1,0.0,272868.5,0.0,1.0267605320396818e-24,0,1,-2.2748018959835453e-24,SHORT,0.0,2.2748018959835453e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2854483747.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,7.969223501007187e-30,0.15673966028520347,0.30115957680093075,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0
RIVN,1.5273474757058962e-32,0.0,1,0,1.5273474757058962e-32,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,1.5273474757058962e-32,0.0,1,0,648440.0,0.0,1.0861502672908198e-32,0.0,1,0,1.5273474757058962e-32,LONG,1.5273474757058962e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20757467457.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,7.358062725473919e-39,0.0,0.2717137586604356,0.10949225143819838,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422,0.0,0.1527,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
