ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MU,0.0,628058.5378139504,0,1,628058.5378139504,1,35.0,2.414201,,2.414201,1,0,1,0.0,628058.5378139504,0.0,628058.5378139504,0,1,0.0,716230.0,0.0,13653.451726283674,0,1,-628058.5378139504,SHORT,0.0,628058.5378139504,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1046999570289.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.005998651342718216,0.12281798809831358,0.28898446056571553,0.5272,0.0,0.101,0.0,0.0,0.6,0.0,0.4855,0.0042,1.6502,0.0,0.15,0.6,0.0,0.06,0.2055872702017819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1025325.0,0.0,0.0,716230.0,0.0,0.0
NBIS,4192033.2892420935,0.0,4,0,4427900.135720569,4,50.0,17.243307,17.243307,,4,1,0,877515.4156289088,0.0,1965994.8319278888,0.0,4,0,5158392.0,0.0,122629.92371129082,0.0,4,0,4192033.2892420935,LONG,1048008.3223105234,0.0,0.531016,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,45729940387.0,0.000113,0.0,,,,,3e-06,0.0,0.046828,0.0,0.0,0.0,0.22917334101936612,0.0,0.45814906098878416,0.12385196677315224,0.5521,0.8547,1.6502,0.4667,0.15,0.6,0.3079,0.5169,0.0,0.1216,0.0,0.0,0.6,0.0,0.6979270621602971,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7860806529775393,1,942046.0,3884850.0,5448392.0,0.0,0.0,0.0
NFLX,48833.15252478081,0.0,2,0,97666.30504956162,2,59.0,2.793327,2.793327,,2,0,0,0.0,0.0,48833.15252478081,0.0,2,0,1712253.0,0.0,19314.11907177388,0.0,1,0,48833.15252478081,LONG,24416.576262390405,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,367987579572.0,5e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,0.0006635163146209691,0.0,0.2754768196800743,0.09769435335241969,0.349,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3027,0.0,0.0742,0.0,0.0,0.6,0.0,0.2479883307814767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846588110858258,1,0.0,1233691.0,2867366.0,0.0,0.0,0.0
NU,1321.0023625977835,0.0,1,0,1321.0023625977835,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,1321.0023625977835,0.0,1,0,642504.0,0.0,674.8644077697127,0.0,1,0,1321.0023625977835,LONG,1321.0023625977835,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49944940330.0,1.3e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,0.00026449172906595875,0.0,0.3124398479322833,0.09888182727343607,1.1314,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2541,0.0,0.3918,0.0,0.0,0.3429,0.0,0.2519403800772603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049195466037187,1,-1.7652621948016016,1,0.0,2071645.0,642504.0,0.0,0.0,0.0
NVDA,342584.0838562124,0.0,3,0,679215.6985560813,3,39.0,21.073171,21.073171,,3,0,0,0.0,0.0,336631.6146998689,0.0,3,0,2370939.0,0.0,146604.40138826516,0.0,1,0,342584.0838562124,LONG,114194.69461873746,0.0,0.017375,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,5144920000000.0,0.0,0.0,,,,,0.0,0.0,0.426414,0.0,0.0,0.0,0.00022195621043424865,0.0,0.2953505292027241,0.10560791567492409,0.3922,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3783,0.0,0.0778,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5959442388522183,1,12239213.0,4817589.0,2843978.0,0.0,0.0,619765.0
OKLO,4196.1451232638165,4263.854052251984,3,1,8459.9991755158,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,4196.1451125355625,4263.854052251984,3,1,4589452.0,1989345.0,2296.452632635744,154.80378710597216,1,1,-67.70892898816783,SHORT,1398.7150410879387,4263.854052251984,0.0,0.0,0.9841202517350689,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11800068738.0,0.000389,0.000169,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.001185344824800578,0.003613414588443039,0.33657875958564965,0.2828821992810197,0.8045,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5787,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0
OKTA,0.0,0.015024337098925398,0,1,0.030048674197850796,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.015024337098925398,0.0,0.015024337098925398,0,1,0.0,292220.0,0.0,0.006056865690567991,0,1,-0.015024337098925398,SHORT,0.0,0.015024337098925398,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15143441260.0,0.0,1.9e-05,17086738.0,8226273.0,0.0,0.035522769545819836,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,9.921349342576972e-09,0.16298156676948758,0.3189316641379823,0.6246,0.0,0.4052,0.0,0.0,0.6,0.0,0.7891,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2810215607212467,1,-1.674828963202033,1,0.0,0.0,0.0,584440.0,0.0,0.0
ONDS,34119.77675657955,0.0,1,0,34119.77675657955,1,51.0,4.449747,4.449747,,1,1,0,34119.77675657955,0.0,34119.77675657955,0.0,1,0,662319.0,0.0,3049.288664532027,0.0,1,0,34119.77675657955,LONG,34119.77675657955,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5354236620.0,0.000124,0.0,108111095.0,10792582.0,0.006126281488500324,0.0,1e-06,0.0,0.08937,0.0,0.0,0.0,0.06372482050780108,0.0,0.273885192974614,0.10704796045771048,0.0976,0.2411,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5591066238661089,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,6.589486780575986e-23,14243.375375024336,1,2,15381.884015027827,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,1138.5086400034916,6.589486780575986e-23,13104.866735020843,1,2,713810.0,6876742.0,5.719279812797467e-23,7505.555383058552,0,1,-14243.375375024336,SHORT,6.589486780575986e-23,7121.687687512168,0.0,0.079933,4.6263519756213176e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,1.1998124306141746e-30,0.00012967154649458338,0.2684361981031048,0.3016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6938449773402127,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0
OSCR,0.0,13528.478150926565,0,1,27056.95630185313,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,13528.478150926565,0,1,0.0,343656.0,0.0,6255.827350757317,0,1,-13528.478150926565,SHORT,0.0,13528.478150926565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5847184980.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.462419,0.0,0.0,0.0,0.023136737074677883,0.11032608249745599,0.2929995131148788,0.351,0.0,0.1522,0.0,0.0,0.6,0.0,0.6039,0.0759,1.6502,0.0,0.0,0.6,0.0,0.06,0.4302121564253745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7413378400046846,1,0.0,0.0,0.0,687312.0,0.0,0.0
PANW,1309.4930514504117,424320.37277869007,1,1,425629.8658301405,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,1309.4930514504117,424320.37277869007,1,1,601364.0,547785.0,210.21621740104237,208201.16156003074,0,1,-423010.87972723966,SHORT,1309.4930514504117,424320.37277869007,0.0,0.0,0.0030860951664307555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202751520000.0,3e-06,3e-06,,,,,0.0,1e-06,0.160533,0.49067,0.0,0.0,6.458610280457634e-05,0.020928098234661328,0.2844754807997002,0.2889356837394968,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.5724,0.0667,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.15866119625588465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0
PLTR,0.0,1081014.1896756697,0,1,2162028.3793513393,1,113.0,1.199439,,1.199439,1,0,0,0.0,0.0,0.0,1081014.1896756697,0,1,0.0,1746527.5,0.0,293607.08890722314,0,1,-1081014.1896756697,SHORT,0.0,1081014.1896756697,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,304252412468.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.271603,0.0,0.0,0.0,0.035530176438267884,0.07243350981112126,0.24241249445282934,0.2497,0.0,0.1318,0.0,0.0,0.3429,0.0,0.3041,0.127,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11506097958391845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1500378.0,5690659.0,0.0,3493055.0,0.0,8442625.0
QBTS,607202.1078835106,0.0,1,0,607202.1078835106,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,607202.1078835106,0.0,1,0,1131856.0,0.0,28915.536070385893,0.0,1,0,607202.1078835106,LONG,607202.1078835106,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10077949275.0,0.000112,0.0,,,,,3e-06,0.0,0.047621,0.0,0.0,0.0,0.6025056202552782,0.0,0.4572584411907523,0.09435441016308396,0.8796,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3864,0.0,0.2143,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.516009040561044,1,0.0,0.0,1131856.0,0.0,0.0,0.0
RACE,0.0,63312.01408452447,0,3,73875.06423230104,3,105.0,12.964727,,12.964727,3,0,0,0.0,0.0,0.0,51657.30936331745,0,3,0.0,2194164.5,0.0,30822.54537693857,0,1,-63312.01408452447,SHORT,0.0,21104.00469484149,0.0,0.184084,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,59072872725.0,0.0,3.7e-05,,,,,0.0,1e-06,0.0,0.493848,0.0,0.0,0.0,0.0035725373968329365,0.1031431029991158,0.5179191992512013,0.3851,0.0,0.3034,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0601,0.03428571428571428,0.37080845518586153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.653718020875449,1,-1.6650323116974584,1,0.0,0.0,0.0,2553243.0,0.0,0.0
RCAT,0.0,2091.501701868582,0,1,2091.501701868582,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,2091.501701868582,0,1,0.0,938115.0,0.0,1035.0049555763726,0,1,-2091.501701868582,SHORT,0.0,2091.501701868582,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1309660992.0,0.0,0.000716,24517835.0,2824016.0,0.0,0.3321918147772534,0.0,1e-06,0.0,0.494862,0.0,0.0,0.0,0.015969794585350087,0.08757074613921136,0.36608350250564553,0.1695,0.0,0.1062,0.0,0.0,0.6,0.0,1.3646,0.0461,1.6502,0.0,0.0,0.6,0.0,0.06,0.5246083309600686,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6672740347227175,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,0.0,285595.26079088304,0,1,571190.5215817661,1,85.0,1.297456,,1.297456,1,0,0,0.0,0.0,0.0,285595.26079088304,0,1,0.0,329085.0,0.0,25581.846768915704,0,1,-285595.26079088304,SHORT,0.0,285595.26079088304,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21889682340.0,0.0,1.5e-05,,,,,0.0,1e-06,0.0,0.089574,0.0,0.0,0.0,0.13047026281829682,0.10434782912944662,0.30453977069794347,0.3822,0.0,0.0613,0.0,0.0,0.6,0.0,0.2958,0.4994,1.6502,0.0,0.0,0.6,0.0,0.06,0.2192687916192177,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,658170.0,0.0,0.0
RDW,0.0,860.2443398820898,0,2,1720.488679764168,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,860.2443398820782,0,2,0.0,1892344.5,0.0,388.28213466015336,0,1,-860.2443398820898,SHORT,0.0,430.1221699410449,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4774049472.0,0.0,0.000396,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,0.0009009587614534149,0.14915183427801004,0.4025775026230651,0.6271,0.0,0.2644,0.0,0.0,0.6,0.0,1.6201,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2615413771365693,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RGTI,0.0,0.016873892766317927,0,1,0.033747785532635854,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.016873892766317927,0,1,0.0,417340.0,0.0,0.0021173073342547815,0,1,-0.016873892766317927,SHORT,0.0,0.016873892766317927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8183658628.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,2.061900860403036e-08,0.12724609315788799,0.28297571691366086,0.5471,0.0,0.1253,0.0,0.0,0.6,0.0,0.5796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.37029300503423,1,0.0,0.0,0.0,834680.0,0.0,695254.0
ROKU,0.0,2169.4211367500757,0,1,2169.4211367500757,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,2169.4211367500757,0,1,0.0,988463.0,0.0,1525.0297326173459,0,1,-2169.4211367500757,SHORT,0.0,2169.4211367500757,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17284104115.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.702966,0.0,0.0,0.0,0.0012551539393166147,0.11124852767475042,0.27494006562317,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7564,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0
SE,3.947715358069415e-12,23751.39388113233,1,1,47502.78776226467,2,92.5,2.929972,2.465753,3.394191,2,0,0,0.0,0.0,3.947715358069415e-12,23751.39388113233,1,1,567580.0,471246.0,1.0865102258061579e-12,13062.040687093036,0,1,-23751.393881132328,SHORT,3.947715358069415e-12,23751.39388113233,0.0,0.0,1.6620983921307488e-16,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52852225808.0,1.1e-05,9e-06,,,,,0.0,0.0,0.275225,0.549948,0.0,0.0,7.4693455151927915e-19,0.004493924998999227,0.2642802018103658,0.25091604958675795,0.6498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5161,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20803147148127193,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.5631484612994513,1,0.0,596152.0,567580.0,942492.0,532106.0,1302506.0
SERV,1.374698213964466e-15,0.0,1,0,2.749396427928932e-15,1,38.0,2.121918,2.121918,,1,0,0,0.0,0.0,1.374698213964466e-15,0.0,1,0,841500.0,0.0,1.2102035592235565e-15,0.0,1,0,1.374698213964466e-15,LONG,1.374698213964466e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,683979937.0,0.00123,0.0,,,,,0.0,0.0,0.880341,0.0,0.0,0.0,2.0098516631847727e-20,0.0,0.5065163738543761,0.11962124928579214,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3722,0.0,0.224,0.0,0.0,0.6,0.0,0.460290424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.415259305762312,1,-1.7158214876843065,1,0.0,0.0,1683000.0,0.0,0.0,0.0
SLS,1419.2029368343954,14635.438575954127,1,1,32109.283025577046,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1419.2029368343954,14635.438575954127,1,1,657666.0,407283.0,31.65894193728919,0.8478196586138801,0,1,-13216.235639119732,SHORT,1419.2029368343954,14635.438575954127,0.0,0.0,0.09697030461158376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1596159485.0,0.000412,0.000255,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.008891360482279096,0.09169158040591494,0.3548808298051334,0.3422674343586766,1.2822,0.0164,1.6502,0.0,0.0,0.6,0.0,0.8213,0.3512,1.6502,0.0,0.0,0.6,0.0,0.521640463944617,0.5551229318196751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0823224601593595,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SMCI,0.0,16466.559350849937,0,1,32933.118701699874,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,16466.559350849937,0,1,0.0,446950.0,0.0,325.18500673710463,0,1,-16466.559350849937,SHORT,0.0,16466.559350849937,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22968171828.0,0.0,1.9e-05,149746365.0,25094437.0,0.0,0.0178107203600543,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.007169294741506554,0.12350471259308271,0.26557224271102864,0.3613,0.0,0.2737,0.0,0.0,0.6,0.0,0.3964,0.0092,1.6502,0.0,0.0,0.6,0.0,0.06,0.23759916952065868,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.172990077526943,1,0.0,2549825.0,0.0,893900.0,0.0,0.0
SMH,758.0341976532874,0.0,1,0,1516.0683953065748,1,52.0,1.8,1.8,,1,0,0,0.0,0.0,758.0341976532874,0.0,1,0,388064.0,0.0,359.8560359613589,0.0,1,0,758.0341976532874,LONG,758.0341976532874,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68299010967.0,6e-06,0.0,,,,,0.0,0.0,0.474723,0.0,0.0,0.0,0.00011098758048188229,0.0,0.26052640614113404,0.1168431479453902,0.3551,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325,0.0,0.136,0.0,0.0,0.6,0.0,0.1689100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,718311.0,1254120.0,776128.0,0.0,579150.0,0.0
SNOW,656222.4216275242,1114835.869760315,1,1,1771058.2913878392,2,67.5,19.974026,19.974026,,2,1,0,656222.4216275242,0.0,656222.4216275242,1114835.869760315,1,1,941557.0,2029594.0,78411.1709637892,592685.2316831491,1,0,-458613.44813279074,SHORT,656222.4216275242,1114835.869760315,0.0,0.0,0.5886269355224544,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60587382000.0,1.6e-05,3.3e-05,509203621.5,63136436.0,0.0018490775796652498,0.03214616041995148,1e-06,1e-05,0.119489,0.531635,0.0,0.0,0.10831008041039374,0.18400462818484464,0.3261204527021641,0.19381826757390422,0.4457,0.4154,1.6502,0.0,0.15,0.6,0.0,0.5156,0.6958,0.1268,0.0,0.0,0.6,0.0,0.3453130947897944,0.2464084322858787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9277627448349337,1,0.0,0.0,941557.0,2029594.0,2719380.0,0.0
SNPS,7.52938925732009e-28,0.0,1,0,1.505877851464018e-27,1,48.0,6.361556,6.361556,,1,0,0,0.0,0.0,7.52938925732009e-28,0.0,1,0,435733.5,0.0,9.292183872692701e-30,0.0,1,0,7.52938925732009e-28,LONG,7.52938925732009e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100702806604.0,4e-06,0.0,16230283.0,10144577.0,0.026846944073618432,0.0,0.0,0.0,0.012341,0.0,0.0,0.0,7.476841521337516e-35,0.0,0.26830891870996876,0.10804677687800199,0.4329,0.0,1.6502,0.0,0.0,0.6,0.0,0.1484,0.0,0.3321,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.836234225576321,1,0.0,0.0,871467.0,0.0,633350.0,0.0
SOFI,0.0,232438.7809107976,0,1,464877.5618215952,1,113.0,2.130872,,2.130872,1,0,0,0.0,0.0,0.0,232438.7809107976,0,1,0.0,275484.0,0.0,8992.111706880438,0,1,-232438.7809107976,SHORT,0.0,232438.7809107976,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20741925204.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.038686,0.0,0.0,0.0,0.11206229827980127,0.061546649103030114,0.2600787656200557,0.1848,0.0,0.0878,0.0,0.0,0.3429,0.0,0.1781,0.4297,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2358105598922883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184444594330267,1,0.0,0.0,0.0,550968.0,0.0,0.0
SOXL,0.022256008479300367,0.0,1,0,0.044512016958600735,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,0.022256008479300367,0.0,1,0,639283.0,0.0,0.005276993476708819,0.0,1,0,0.022256008479300367,LONG,0.022256008479300367,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24882430079.0,2.6e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,8.944467404766768e-09,0.0,0.24121102411077872,0.08747417650334488,0.4191,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4821,0.0,0.0498,0.0,0.0,0.3429,0.0,0.29816320092736137,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768291593747141,1,1877890.0,0.0,1278566.0,0.0,756000.0,0.0
STX,340966.79352683865,0.0,4,0,340966.79352683865,4,100.5,241.452652,241.452652,,4,1,0,3315.710824376897,0.0,331308.6055309791,0.0,4,0,4838068.0,0.0,257115.48524838052,0.0,1,0,340966.79352683865,LONG,85241.69838170966,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,195227214175.0,2.5e-05,0.0,,,,,1e-06,0.0,0.754078,0.0,0.0,0.0,0.00436628155259644,0.0,0.3226263299640624,0.1059476795379829,0.6166,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.5901,0.0,0.1265,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,1568308.0,0.0
