ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ONDS,2.1554220643260593e-39,0.0,1,0,2.1554220643260593e-39,1,51.0,4.449747,4.449747,,1,1,0,2.1554220643260593e-39,0.0,2.1554220643260593e-39,0.0,1,0,662319.0,0.0,1.926303362100472e-40,0.0,1,0,2.1554220643260593e-39,LONG,2.1554220643260593e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,5.867327249939237e-45,0.0,0.2852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0
ONTO,0.0,9.394695336794614e-41,0,1,9.394695336794614e-41,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,9.394695336794614e-41,0,1,0.0,668147.0,0.0,4.1977769362066353e-41,0,1,-9.394695336794614e-41,SHORT,0.0,9.394695336794614e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15300126338.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,6.140273046936597e-47,0.13680190751478402,0.3264179722790612,0.7639,0.0,0.2612,0.0,0.0,0.3429,0.0,1.2712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.722688309621482,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0
ORCL,5.507800760076077e-13,72509.23515175411,1,2,90046.5457745715,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,17537.31062281738,5.507800760076077e-13,54971.92452893673,1,2,910000.0,1351934.0,2.0274197215287024e-13,4574.214377580751,0,2,-72509.23515175411,SHORT,5.507800760076077e-13,36254.617575877055,0.0,0.241863,7.595998976611512e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.363169678825504e-20,0.0008972945382317562,0.2555855914034112,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0
OSCR,3.089892643630525e-21,8.913651368160077e-22,1,1,4.87262291726254e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,8.913651368160077e-22,3.089892643630525e-21,8.913651368160077e-22,1,1,1035840.0,298412.0,1.7826118124135963e-21,5.095346712119683e-22,1,1,2.1985275068145174e-21,LONG,3.089892643630525e-21,8.913651368160077e-22,0.0,0.0,3.4664723983571384,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,3.611068665319017e-27,1.0417127991644782e-27,0.28791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
OXY,0.0,5.592330236297154e-48,0,2,1.1184660472594308e-47,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,5.592330236297154e-48,0,2,0.0,1025762.0,0.0,1.0589121954620597e-48,0,1,-5.592330236297154e-48,SHORT,0.0,2.796165118148577e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48647583226.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,5.747798621688054e-55,0.13514557046008951,0.29515079545842654,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5458,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PG,3.2338254856106103e-16,0.0,1,0,3.2338254856106103e-16,1,32.0,1.330232,1.330232,,1,1,0,3.2338254856106103e-16,0.0,3.2338254856106103e-16,0.0,1,0,1700436.0,0.0,1.2843161850069666e-16,0.0,1,0,3.2338254856106103e-16,LONG,3.2338254856106103e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,352573171259.0,5e-06,0.0,14627037.0,1808139.0,0.11625293625769867,0.0,0.0,0.0,0.397151,0.0,0.0,0.0,9.17206908870285e-24,0.0,0.35939625662057456,0.07358374533812753,1.1938,0.0,1.6502,0.0,0.15,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.14794231522592116,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,0.0,0.0,549640.0
PWR,9.871169782650117,27491.627732805882,9,4,27501.498959760218,13,73.692308,53.822494,57.014991,47.4375,13,0,0,0.0,0.0,9.871107321275382,27491.627732805882,9,4,4568260.0,2805500.0,6.112133140375131,13549.908124238153,0,1,-27481.75656302323,SHORT,1.0967966425166797,6872.906933201471,6e-06,0.0,0.00035906094315655255,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,100286698178.0,4.6e-05,2.8e-05,5702880.0,7047778.0,0.801044384591645,0.39806872463917,0.0,0.0,0.619191,0.492874,0.0,0.0,1.0936611359663701e-07,0.0006853258765188051,0.517292830501678,0.42215931955193564,1.6783,0.0,1.6502,1.2444,0.0,0.6,0.0,1.5048,0.0,1.6502,0.4667,0.0,0.6,0.0,0.510857593095988,0.3772289375293191,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6645475173156147,1,-1.5209438354793314,1,0.0,0.0,7254420.0,2805500.0,0.0,0.0
QBTS,7.527211035136912e-05,8.545105599047092e-06,1,1,0.00015908932630178535,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,7.527211035136912e-05,8.545105599047092e-06,1,1,446990.0,621820.0,3.755079606175315e-05,1.812882875391879e-06,1,0,6.672700475232203e-05,LONG,7.527211035136912e-05,8.545105599047092e-06,0.0,0.0,8.80879814519356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,9.109980780350445e-11,1.034191115540685e-11,0.2684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0
RDDT,2.1409695013520956e-05,48103.85128526115,2,1,48103.85130667085,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.5294665716750493e-05,48103.85128526115,2,1,1456258.0,880545.0,1.1189125179455124e-05,21834.711054476164,0,1,-48103.85126385146,SHORT,1.0704847506760478e-05,48103.85128526115,0.28562,0.0,4.4507236825091404e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,3.873452239667894e-12,0.01740594346438598,0.2976050782982327,0.27913084942852473,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0521,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.34883203140203567,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0
RKLB,7.427904291759146e-07,8.608185438564334e-07,1,1,3.207217946064696e-06,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,7.427904291759146e-07,8.608185438564334e-07,1,1,923253.5,822200.0,2.2647810661605152e-07,9.677630015078793e-08,0,1,-1.1802811468051886e-07,SHORT,7.427904291759146e-07,8.608185438564334e-07,0.0,0.0,0.8628885082426808,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58141324455.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.277560214079431e-13,1.480562322797938e-13,0.25558036314356125,0.2489908914059408,0.5628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4969,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117504277767812,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0
SLS,8.965420101171536e-41,9.245531543994472e-40,1,1,2.028414710822325e-39,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,8.965420101171536e-41,9.245531543994472e-40,1,1,657666.0,407283.0,1.9999656642446433e-42,5.355865050885388e-44,0,1,-8.348989533877319e-40,SHORT,8.965420101171536e-41,9.245531543994472e-40,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2786767959.0,0.000236,0.000146,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,3.2171390776247744e-46,3.317653884362918e-45,0.3201582314371158,0.3139835928633159,0.9514,0.0,1.6502,0.0,0.0,0.6,0.0,0.8897,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,67861.2650357622,0.0,1,0,67861.2650357622,1,43.0,,,,1,1,0,67861.2650357622,0.0,67861.2650357622,0.0,1,0,807897.0,0.0,39668.76215989638,0.0,1,0,67861.2650357622,LONG,67861.2650357622,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38529495748.0,2.1e-05,0.0,,,,,1e-06,0.0,0.584557,0.0,0.0,0.0,0.017612809022886,0.0,0.11005478640773714,0.09478900597565537,0.2478,0.0529,0.0498,0.0,0.15,0.6,0.0,0.2477,0.0,0.1002,0.0,0.0,0.6,0.0,0.1569841768894642,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0368557092396187,1,0.0,0.0,807897.0,0.0,0.0,0.0
SOXL,0.0,1249.598708681831,0,1,2499.197417363662,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,1249.598708681831,0,1,0.0,255400.0,0.0,702.2463754973733,0,1,-1249.598708681831,SHORT,0.0,1249.598708681831,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21504205888.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.561978,0.0,0.0,0.0,0.0005810950263358226,0.09135257433252192,0.24852249601474885,0.2637,0.0,0.0498,0.0,0.0,0.6,0.0,0.2351,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1424961.0,0.0,510800.0,0.0,0.0
SOXS,0.0,0.0025770829402656193,0,1,0.0025770829402656193,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.0025770829402656193,0.0,0.0025770829402656193,0,1,0.0,623415.0,0.0,0.0009062126786850618,0,1,-0.0025770829402656193,SHORT,0.0,0.0025770829402656193,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1875013558.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.3744342963655623e-08,0.07714237912597041,0.25579152268883426,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1577,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,343551.5695139841,0.0,1,0,343551.5695139841,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,343551.5695139841,0.0,1,0,4140000.0,0.0,34884.453808864804,0.0,1,0,343551.5695139841,LONG,343551.5695139841,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,1e-06,0.0,0.101541,0.0,0.0,0.0,0.08008354905048404,0.0,0.28990323910522175,0.09093242625139974,0.343,0.3059,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5441697363241209,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0
SPCX,3.45959746201768e-05,42283.36558277466,3,5,79377.76144772892,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,37094.40365328711,1.470480949062453e-05,37094.39582563957,3,5,3452050.0,6005862.0,1.1774270989489823e-05,30780.866181507474,0,1,-42283.365548178685,SHORT,1.1531991540058935e-05,8456.673116554932,0.574956,0.122719,8.18193493903675e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,6.515249457660414e-14,4.777781421782447e-05,0.2783110445541271,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0
SPOT,2180.2832833642597,1.0730008711834816e-05,5,2,2180.283399777545,7,81.142857,4.417108,4.083634,5.250794,7,1,0,2180.283163583435,0.0,2180.283163583435,1.0309121499838864e-05,5,2,3032296.0,1158802.0,1561.945597288834,6.453557450811035e-06,1,0,2180.283272634251,LONG,436.05665667285194,5.365004355917408e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,4.359327072897265e-05,5.363479350003142e-13,0.3558311877168453,0.2711704283213393,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,83593.87637215019,0.0,1,0,167187.75274430038,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,83593.87637215019,0.0,1,0,983263.0,0.0,26684.561281598682,0.0,1,0,83593.87637215019,LONG,83593.87637215019,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,0.2989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0
TER,4.6199026441693105,5.459896819597964e-16,6,1,9.239805288338623,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.397864798228628e-07,0.0,4.618965497928148,5.459896819597964e-16,6,1,2510528.0,250510.5,0.6809656577918446,3.0235255290849126e-16,1,0,4.61990264416931,LONG,0.7699837740282184,5.459896819597964e-16,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,57778146573.0,4.3e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.3326557179458496e-07,9.44976110076435e-23,0.40276961537269973,0.2680236326057601,0.8497,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4301,0.0,1.6502,0.0,0.0,0.6,0.0,0.47037797958592076,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
THC,0.0,36.211422261498555,0,1,72.42284452299711,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,36.211422261498555,0,1,0.0,3284087.5,0.0,20.411975443234418,0,1,-36.211422261498555,SHORT,0.0,36.211422261498555,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17716102360.0,0.0,0.000185,4142319.0,2120912.0,0.0,1.5484317595449504,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,2.043983576390815e-05,0.17210948905520404,0.5065163738543761,0.702,0.0,0.4191,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,0.6885264751051376,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSLA,101639.35970512351,132741.69290674775,1,3,367122.745518619,4,36.0,45.414503,58.952941,40.901691,4,1,0,101639.35970512351,0.0,101639.35970512351,51019.16375136077,1,3,2305000.0,3003225.0,52117.73643919974,68909.29235745422,1,3,-31102.333201624235,SHORT,101639.35970512351,44247.230968915916,0.0,0.615651,0.765692808939284,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1476394364105.0,2e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,0.0006884296105176341,0.00029969791300130626,0.24851746769016275,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.24918205378098518,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,743235.0,1612000.0,2305000.0,6006450.0,0.0,0.0
TSM,11.130302567381474,4.799720100968556e-07,1,2,22.260606018126957,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,11.130302567381474,4.0339199995460355e-07,1,2,870133.0,1507297.5,2.892494897280102,8.538999207139246e-08,1,0,11.130302087409463,LONG,11.130302567381474,2.399860050484278e-07,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,5.3001440797054636e-08,1.1427905002306088e-15,0.24595108893743642,0.2598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0
TTMI,0.0,7.396183173344862e-29,0,1,7.396183173344862e-29,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,7.396183173344862e-29,0,1,0.0,596000.0,0.0,2.130606984030813e-29,0,1,-7.396183173344862e-29,SHORT,0.0,7.396183173344862e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16198532203.0,0.0,3.7e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,4.565958866307081e-35,0.13193430978232185,0.2911725282520523,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2698975520747504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0
TWLO,7.884390881573084e-17,0.0,2,0,1.5768781763146168e-16,2,86.0,2.926986,2.926986,,2,1,0,7.884390881567145e-17,0.0,7.884390881567145e-17,0.0,2,0,683291.0,0.0,4.2554429759858236e-17,0.0,1,0,7.884390881573084e-17,LONG,3.942195440786542e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31767786637.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,1.240941172840496e-23,0.0,0.3355470370258944,0.1442893393329099,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0
UBER,1.7100546804109408e-40,0.0,2,0,1.7100546804109422e-40,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.7100546804109391e-40,0.0,2,0,1700002.0,0.0,5.466850825769319e-41,0.0,1,0,1.7100546804109408e-40,LONG,8.550273402054704e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.643385932602337e-48,0.0,0.289754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0
UEC,1.0039750464713203e-40,0.0,1,0,1.0039750464713203e-40,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,1.0039750464713203e-40,0.0,1,0,752742.0,0.0,4.837287708326212e-41,0.0,1,0,1.0039750464713203e-40,LONG,1.0039750464713203e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5329775382.0,0.000141,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,1.883709864888487e-46,0.0,0.37495303970301924,0.12312833686607531,1.4994,0.0,1.6502,0.0,0.0,0.6,0.0,0.4786,0.0,0.1526,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1628063741655508,1,-1.6534139226051796,1,0.0,0.0,752742.0,0.0,0.0,0.0
UNP,7.84269450497426e-41,0.0,1,0,7.84269450497426e-41,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,7.84269450497426e-41,0.0,1,0,613795.0,0.0,3.958174286709022e-41,0.0,1,0,7.84269450497426e-41,LONG,7.84269450497426e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167575554369.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,4.680094620307632e-48,0.0,0.3315480717181583,0.15331766609611006,1.0653,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
VIK,0.0,1.1189438089860582e-64,0,2,1.4933193650433535e-64,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,7.445682529287628e-65,0,2,0.0,784500.0,0.0,3.34598743614565e-65,0,2,-1.1189438089860582e-64,SHORT,0.0,5.594719044930291e-65,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,32010086138.0,0.0,2.5e-05,236762.0,1622032.0,0.0,0.4836526036477702,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,1.7477988096660119e-71,0.1454707368193899,0.5131132865527886,0.6663,0.0,0.4456,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3270921103273791,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9741813401988115,1,-1.084440650619788,1,0.0,0.0,0.0,1047000.0,974050.0,0.0
