ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ONDS,1.2174362161124924e-27,0.0,1,0,1.2174362161124924e-27,1,51.0,4.449747,4.449747,,1,1,0,1.2174362161124924e-27,0.0,1.2174362161124924e-27,0.0,1,0,662319.0,0.0,1.0880242505885432e-28,0.0,1,0,1.2174362161124924e-27,LONG,1.2174362161124924e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4407329959.0,0.00015,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.762298778257851e-33,0.0,0.2878459512723242,0.10793678657988524,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3085,0.0,0.1709,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6776475091180754,1,0.0,0.0,662319.0,0.0,0.0,0.0
OSCR,1.7452485387967575e-09,5.034652921580686e-10,1,2,2.752179123112895e-09,3,94.666667,4.538233,2.283105,5.665796,3,0,1,0.0,5.034652921580686e-10,1.7452485387967575e-09,5.034652921580686e-10,1,2,1035840.0,642068.0,1.006863674461267e-09,2.8779790852348723e-10,1,1,1.2417832466386887e-09,LONG,1.7452485387967575e-09,2.517326460790343e-10,0.0,0.0,3.4664723983571384,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7588843080.0,0.000136,8.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.2997557340410277e-15,3.3171412747018393e-16,0.2895450924881183,0.27259674500236286,0.9024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4274,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4455368542857142,0.4917485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3421936688743308,1,0.0,0.0,1035840.0,1284136.0,0.0,0.0
PANW,1.234648802529004e-13,0.0,1,0,2.469297605058008e-13,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.234648802529004e-13,0.0,1,0,353735.5,0.0,6.727979675566042e-14,0.0,1,0,1.234648802529004e-13,LONG,1.234648802529004e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233416000000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,5.289478024338536e-21,0.0,0.25930748915356094,0.09369220288050041,0.6,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.167,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.833253363256048,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
QCOM,6.364351500303541e-13,146339.03902316294,1,2,292678.0780463259,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,5.091890543524531e-18,6.364351500303541e-13,146339.03902316294,1,2,1431292.0,1084445.0,1.7171327912452007e-14,75197.51022042296,0,1,-146339.03902316294,SHORT,6.364351500303541e-13,73169.51951158147,0.0,0.0,4.349045574432243e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,0.0,0.02698,0.513858,0.0,0.0,2.721173571827721e-20,0.0031284721271091337,0.2703837130272463,0.2950160102772802,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0
QXO,1.1105121470413785e-28,3.0281345901394387e-05,1,1,6.0562691802788775e-05,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.1105121470413785e-28,3.0281345901394387e-05,1,1,1412053.0,374444.0,6.326058007170788e-29,9.056970267819288e-06,0,1,-3.0281345901394387e-05,SHORT,1.1105121470413785e-28,3.0281345901394387e-05,0.0,0.0,3.6673143613152346e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12139312822.0,0.000116,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,9.148064337124621e-35,2.4944860014247014e-11,0.43500129873779403,0.2812063096243689,2.357,0.0,1.6502,0.0,0.0,0.3429,0.0,0.819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4290394122006136,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RCL,0.0,3981706.3486846057,0,1,3981706.3486846057,1,87.0,8.890339,,8.890339,1,0,0,0.0,0.0,0.0,3981706.3486846057,0,1,0.0,6783000.0,0.0,1289675.0027290748,0,1,-3981706.3486846057,SHORT,0.0,3981706.3486846057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,82968798394.0,0.0,8.2e-05,,,,,0.0,1.6e-05,0.0,0.3239,0.0,0.0,0.0,0.47990406342591413,0.15710696895234852,0.6482834555051342,0.6536,0.0,0.3175,0.0,0.0,0.6,0.0,2.5899,1.6427,1.6502,0.0,0.0,0.6,0.0,0.06,0.6442419738327334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1987802774207634,1,-1.6953896100405375,1,0.0,0.0,0.0,6783000.0,0.0,0.0
RKLB,0.0,486211.8135176985,0,1,972423.627035397,1,87.0,1.283764,,1.283764,1,0,0,0.0,0.0,0.0,486211.8135176985,0,1,0.0,822200.0,0.0,54041.85194002036,0,1,-486211.8135176985,SHORT,0.0,486211.8135176985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58042936787.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.111149,0.0,0.0,0.0,0.08376761074339649,0.12357118368586495,0.31280855466331897,0.5787,0.0,0.057,0.0,0.0,0.6,0.0,0.5576,0.3203,1.6502,0.0,0.0,0.6,0.0,0.06,0.19672105010634977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2992222471989128,1,0.0,0.0,0.0,1644400.0,0.0,0.0
SHOP,1.3937418915355946e-28,0.0,1,0,1.3937418915355946e-28,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.3937418915355946e-28,0.0,1,0,1943849.0,0.0,1.1039167171371111e-29,0.0,1,0,1.3937418915355946e-28,LONG,1.3937418915355946e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131690359080.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.0583477038656386e-35,0.0,0.2705403075417132,0.1252681972586851,0.4552,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.2864,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.864372545225232,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SLV,0.0,170885.36682559887,0,1,341770.73365119775,1,87.0,2.231258,,2.231258,1,0,0,0.0,0.0,0.0,170885.36682559887,0,1,0.0,278174.0,0.0,27882.07857193,0,1,-170885.36682559887,SHORT,0.0,170885.36682559887,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.163162,0.0,0.0,0.0,0.04435183059318113,0.0808207595725383,0.25907389059261005,0.1584,0.0,0.0498,0.0,0.0,0.6,0.0,0.1775,0.163,1.6502,0.0,0.0,0.6,0.0,0.06,0.21852559739325897,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148531933568489,1,0.0,0.0,0.0,556348.0,0.0,0.0
SMCI,0.001398245904769424,0.0,1,0,0.001398245904769424,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.001398245904769424,0.0,1,0,1107800.0,0.0,0.0004889871010014059,0.0,1,0,0.001398245904769424,LONG,0.001398245904769424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21326299372.0,5.2e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,6.556439447742289e-10,0.0,0.2892029572946818,0.13378383504166746,0.6419,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,0.1576,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6905966488481865,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SNDK,0.0,292478.038506861,0,1,584956.077013722,1,31.0,9.652174,,9.652174,1,0,0,0.0,0.0,0.0,292478.038506861,0,1,0.0,466739.5,0.0,759.9917212598486,0,1,-292478.038506861,SHORT,0.0,292478.038506861,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336716125457.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.002598,0.0,0.0,0.0,0.008686190425537301,0.10401212913862605,0.24965934837456544,0.3175,0.0,0.1227,0.0,0.0,0.6,0.0,0.2309,0.0155,1.6502,0.0,0.0,0.6,0.0,0.06,0.23155412942700845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,933479.0,0.0,0.0
SOC,0.0,26034.8046834363,0,1,26034.8046834363,1,60.0,,,,1,0,0,0.0,0.0,0.0,26034.8046834363,0,1,0.0,1200000.0,0.0,9261.417373903114,0,1,-26034.8046834363,SHORT,0.0,26034.8046834363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1446380467.0,0.0,0.00083,,,,,0.0,6e-06,0.0,0.355732,0.0,0.0,0.0,0.17999969771049393,0.15656040778469918,0.4224248954012744,0.608,0.0,0.3576,0.0,0.0,0.6,0.0,2.7415,0.6814,0.2013,0.0,0.0,0.6,0.0,0.06,0.41814246592138093,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4574057052159075,1,-1.9815971644718753,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOXL,41360.8882056985,70597.95024593029,1,1,153319.7266573273,2,60.0,18.625,25.425,11.825,2,0,1,0.0,70597.95024593029,41360.8882056985,70597.95024593029,1,1,1903862.5,3252755.0,12425.009986947478,21780.443082633825,1,1,-29237.062040231787,SHORT,41360.8882056985,70597.95024593029,0.0,0.0,0.5858652844964547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,0.0,1e-06,0.300405,0.308514,0.0,0.0,0.01211066448626373,0.020671415096173047,0.26375457240200084,0.27885267515143053,0.3574,0.0299,1.6502,0.0,0.0,0.6,0.0,0.3227,0.0657,1.6502,0.0,0.15,0.6,0.0,0.4175271946970545,0.5308214566093936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0
SPCX,40165.12574711942,0.0,1,0,40165.12574711942,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,40165.12574711942,0.0,1,0,937860.0,0.0,21703.741931687644,0.0,1,0,40165.12574711942,LONG,40165.12574711942,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.0002269216143905052,0.0,0.20619383233373081,0.11762150206179929,0.085,0.0,1.3769,0.0,0.0,0.6,0.0,0.085,0.0,0.4912,0.0,0.0,0.6,0.0,0.23,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,937860.0,0.0,0.0,840801.0
SQQQ,0.0,4.162512728542972e-12,0,1,4.162512728542972e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,4.162512728542972e-12,0.0,4.162512728542972e-12,0,1,0.0,790494.0,0.0,1.4863047355358852e-12,0,1,-4.162512728542972e-12,SHORT,0.0,4.162512728542972e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2095448461256418,0.27806706422105154,0.9787,0.0,0.5167,0.0,0.0,0.6,0.0,0.9787,0.0,1.0519,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
STM,1.1734029985737852e-20,0.0,1,0,1.1734029985737852e-20,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.1734029985737852e-20,0.0,1,0,531078.0,0.0,3.837268587429748e-21,0.0,1,0,1.1734029985737852e-20,LONG,1.1734029985737852e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71021463026.0,7e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.6521808317919588e-27,0.0,0.2838341891676719,0.11278176146959588,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,0.2517,0.0,0.0,0.6,0.0,0.1975457395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4598486945219318,1,0.0,635775.0,531078.0,0.0,513635.0,0.0
TDG,161827.4940373982,0.0,1,0,323654.9880747964,1,87.0,4.909091,4.909091,,1,0,0,0.0,0.0,161827.4940373982,0.0,1,0,261090.0,0.0,91188.75103997959,0.0,1,0,161827.4940373982,LONG,161827.4940373982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72484330210.0,4e-06,0.0,,,,,1e-06,0.0,0.563494,0.0,0.0,0.0,0.022325859060648715,0.0,0.3639726432265841,0.1818852210120312,1.317,0.0726,1.6502,0.0,0.0,0.6,0.0,0.7168,0.0,0.5021,0.0,0.0,0.6,0.0,0.24968029967224858,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5437577864099175,1,-1.6783474225926347,1,0.0,0.0,522180.0,0.0,0.0,0.0
TER,508021.523502379,0.0003083886091002918,6,1,1016043.0476215353,7,62.571429,34.300218,36.160261,25.0,7,1,0,135437.39275108304,0.0,372584.10980574257,0.0003083886091002918,6,1,4306501.5,250510.5,156910.3875666856,0.00017077627349052692,2,0,508021.5231939904,LONG,84670.25391706316,0.0003083886091002918,0.266598,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,71539768034.0,6e-05,4e-06,,,,,2e-06,0.0,0.308866,0.55377,0.0,0.0,0.011835410743409562,4.310729788133042e-11,0.4415727008970345,0.2789180026653988,1.09,0.0288,1.6502,0.7778,0.15,0.6,0.119,0.539,0.0,1.6502,0.0,0.0,0.6,0.0,0.5328361458777059,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.127520008754757,1,0.0,0.0,6071558.0,501021.0,0.0,0.0
TLN,0.0,352680.2379401196,0,1,352680.2379401196,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,352680.2379401196,0,1,0.0,547959.0,0.0,180826.8277204045,0,1,-352680.2379401196,SHORT,0.0,352680.2379401196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19888460467.0,0.0,2.8e-05,,,,,0.0,9e-06,0.0,0.512722,0.0,0.0,0.0,0.17732907910358647,0.16229810450963725,0.37194207470855867,0.7066,0.0,0.3164,0.0,0.0,0.6,0.0,0.7974,0.6718,1.6502,0.0,0.0,0.6,0.0,0.06,0.39774291940037515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2306424633539494,1,0.0,0.0,0.0,547959.0,0.0,0.0
TMUS,0.0,2.391303189068191e-10,0,1,2.391303189068191e-10,1,72.0,13.383333,,13.383333,1,0,0,0.0,0.0,0.0,2.391303189068191e-10,0,1,0.0,2600640.0,0.0,1.1263760310011367e-10,0,1,-2.391303189068191e-10,SHORT,0.0,2.391303189068191e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194861781343.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.47103,0.0,0.0,0.0,1.2271791690433982e-17,0.15342897444579218,0.4639820601978505,0.6233,0.0,0.311,0.0,0.0,0.6,0.0,2.3897,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.859847642481143,1,-1.104620422251327,1,0.0,755625.0,0.0,2600640.0,0.0,0.0
TQQQ,252425.70291716355,0.0,1,0,504851.4058343271,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,252425.70291716355,0.0,1,0,377653.0,0.0,23482.325986978303,0.0,1,0,252425.70291716355,LONG,252425.70291716355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82.6565,0.0,0.0,,,,,0.0,0.0,0.093027,0.0,0.0,0.0,0.0,0.0,0.2192644671607115,0.20699304034986374,0.9787,0.0,0.6139,0.0,0.0,0.6,0.0,0.9787,0.0,0.4912,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,755306.0,0.0,0.0,0.0
TRIP,7.2387600617763495e-09,0.0,2,0,1.4477520123552699e-08,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,7.2387600617763495e-09,0.0,2,0,957765.0,0.0,1.3265326262096722e-09,0.0,1,0,7.2387600617763495e-09,LONG,3.6193800308881747e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1438224049.0,0.000666,0.0,5983763.0,119398.0,0.16006065079783408,0.0,0.0,0.0,0.183254,0.0,0.0,0.0,2.5165620289861908e-14,0.0,0.5220719294099316,0.18671688087440125,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8446,0.0,0.4226,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0846582330631351,1,-0.8550745424105798,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TSM,0.0,271100.1793071789,0,4,498946.05606743833,4,55.25,5.361986,,5.361986,4,0,0,0.0,0.0,0.0,227845.87676025947,0,4,0.0,3474487.5,0.0,48230.40031531796,0,1,-271100.1793071789,SHORT,0.0,67775.04482679472,0.0,0.159551,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,2100000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,0.0003227383086990225,0.09433882024680758,0.29344413797249636,0.2435,0.0,0.0999,0.0,0.0,0.6,0.0,0.1751,0.0,1.6502,0.4667,0.0,0.6,0.0425,0.06,0.2851023633047947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3958924.0,3729554.0,0.0
TXN,2.9051234928880023e-19,0.0,2,0,5.810246985776005e-19,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,1.7299124781722474e-19,0.0,2,0,917088.5,0.0,2.026690441248275e-19,0.0,2,0,2.9051234928880023e-19,LONG,1.4525617464440012e-19,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302405632593.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,4.803355459979037e-27,0.0,0.2941115508108498,0.11145339009494423,0.3179,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3907,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,1834177.0,0.0,0.0,0.0
UNH,2.6730358667821524e-05,0.006475770754940626,3,5,0.006529232025812979,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.0250101805214982e-08,0.00275455088530301,2.671931112570718e-05,0.00275455088530301,3,5,1260236.5,5213525.5,1.2795926669988411e-05,0.0034165183212738165,0,3,-0.006449040396272805,SHORT,8.910119555940508e-06,0.0012951541509881252,0.000413,0.574637,0.004127749372138885,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,369324166219.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,2.412547125512775e-13,3.506822107655233e-11,0.3151036765819699,0.38935153909252146,0.4398,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5321,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0
VZ,0.0,3.52010950649895e-63,0,1,7.0402190129979e-63,1,80.0,1.292523,,1.292523,1,0,0,0.0,0.0,0.0,3.52010950649895e-63,0,1,0.0,257051.0,0.0,1.557778629370126e-63,0,1,-3.52010950649895e-63,SHORT,0.0,3.52010950649895e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189403352158.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.442537,0.0,0.0,0.0,1.8585254518423094e-70,0.09477611377994274,0.240982022724065,0.2213,0.0,0.1264,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.113891564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621096.0,0.0,0.0,514102.0,0.0,0.0
WDC,890868.3429423943,0.0,1,0,1781736.6858847886,1,115.0,12.958333,12.958333,,1,0,0,0.0,0.0,890868.3429423943,0.0,1,0,1407495.0,0.0,20038.626907973434,0.0,1,0,890868.3429423943,LONG,890868.3429423943,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,252521022813.0,6e-06,0.0,,,,,0.0,0.0,0.022493,0.0,0.0,0.0,0.03527897729141194,0.0,0.256376365491055,0.08073531249988791,0.4447,0.126,1.6502,0.0,0.0,0.3429,0.0,0.3877,0.0,0.0768,0.0,0.0,0.3429,0.0,0.23739614143702945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.229594926756283,1,0.0,0.0,2814990.0,0.0,0.0,0.0
XLE,0.0,172638.25409320265,0,1,345276.5081864053,1,115.0,16.847826,,16.847826,1,0,0,0.0,0.0,0.0,172638.25409320265,0,1,0.0,278933.0,0.0,99554.8248948896,0,1,-172638.25409320265,SHORT,0.0,172638.25409320265,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54.079908,0.0,0.0,,,,,0.0,0.0,0.0,0.576667,0.0,0.0,0.0,0.0,0.1838305604113561,0.24967197597632415,0.9787,0.0,0.5167,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1751,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,557866.0,0.0,0.0
XLK,0.001708123394874368,0.0,1,0,0.001708123394874368,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,0.001708123394874368,0.0,1,0,1196880.0,0.0,0.0007028154655430194,0.0,1,0,0.001708123394874368,LONG,0.001708123394874368,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192.119866,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.2146976825754584,0.20699304034986374,0.9787,0.0,0.5683,0.0,0.0,0.6,0.0,0.9787,0.0,0.4912,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1196880.0,0.0,0.0,0.0
