ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RUT,889580.7534920918,0.0,2,0,1779161.5069841836,2,87.0,,,,2,0,0,0.0,0.0,557315.7610888327,0.0,2,0,915580.0,0.0,336033.8008471604,0.0,2,0,889580.7534920918,LONG,444790.3767460459,0.0,0.373507,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.377744,0.0,0.0,0.0,0.0,0.0,0.2329527075767859,0.20236865074331772,0.9787,0.0,0.3999,0.1556,0.0,0.6,0.1954,0.9787,0.0,0.445,0.0,0.0,0.6,0.0,0.09509176984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1831160.0,0.0,0.0,921250.0
SKHY,1257981.931804088,1348256.2179576252,2,1,3864220.081565801,3,31.0,4.117117,5.430931,1.489489,3,2,1,1257981.931804088,1348256.2179576252,733927.9223115125,1348256.2179576252,2,1,1393537.0,1496831.0,820049.1227257488,895630.8971878737,2,1,-90274.28615353722,SHORT,628990.965902044,1348256.2179576252,0.416583,0.0,0.9330436715580017,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1110000000000.0,1e-06,1e-06,,,,,1e-06,1e-06,0.651877,0.664288,0.0,0.0,0.005666585278396793,0.01214645241403266,0.27436064475311966,0.184175362354558,0.085,0.0028,1.3741,0.1556,0.3,0.6,0.2261,0.085,0.0301,0.9767,0.0,0.15,0.6,0.0,0.2984500867985565,0.14529309813381547,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,2787074.0,1496831.0,0.0,0.0
SOXL,0.0,187768.28721937677,0,3,187768.28721937677,3,32.0,3.839504,,3.839504,3,0,1,0.0,62893.549603402185,0.0,90704.3981066857,0,3,0.0,2505723.0,0.0,1.0347616459445152e-08,0,2,-187768.28721937677,SHORT,0.0,62589.42907312559,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,19960587209.0,0.0,0.000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135650690922796,0.07625056126761384,0.32809766802412366,0.1127,0.0,0.0498,0.0,0.0,0.6,0.0,0.162,0.1099,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.6068811324185363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0
SOXX,334700.76688419393,0.0,1,0,669401.5337683879,1,31.0,2.941732,2.941732,,1,0,0,0.0,0.0,334700.76688419393,0.0,1,0,366003.0,0.0,213.44912175714262,0.0,1,0,334700.76688419393,LONG,334700.76688419393,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46382330552.0,8e-06,0.0,,,,,0.0,0.0,0.000638,0.0,0.0,0.0,0.07216126548642383,0.0,0.2890471635443988,0.09585986439968244,0.3657,0.2746,1.6502,0.0,0.0,0.6,0.0,0.2863,0.0,0.0723,0.0,0.0,0.6,0.0,0.281942165189642,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,0.0,0.0,732006.0,0.0,0.0,0.0
SPCX,9.070777498006729,9.492750838896532,1,1,37.12705667380652,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,9.070777498006729,9.492750838896532,1,1,770900.0,565695.0,7.961490750531012e-05,3.683449982905699,0,1,-0.421973340889803,SHORT,9.070777498006729,9.492750838896532,0.0,0.0,0.9555478334940839,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,5.124733049721315e-08,5.3631360671731824e-08,0.24967547282717856,0.2345090729442833,0.2466,0.0,1.6502,0.0,0.0,0.6,0.0,0.0949,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,1541800.0,1131390.0,11050357.0,0.0
SPOT,4.68579292306268e-19,10.602086391613227,5,2,10.602086391613227,7,81.714286,4.467902,4.083634,5.428571,7,1,0,4.685792665633681e-19,0.0,4.685792665633681e-19,10.602086391613227,5,2,3032296.0,1428554.0,3.35688196200427e-19,6.248422802312338,0,1,-10.602086391613227,SHORT,9.37158584612536e-20,5.3010431958066135,0.0,0.0,4.419689436571063e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101335469693.0,3e-05,1.4e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,9.24808053341734e-27,5.231182341056239e-07,0.3818279724953211,0.2820773722561902,0.7959,0.0,1.6502,0.6222,0.15,0.6,0.0,0.415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8048154470758906,1,-2.17451031444018,1,0.0,0.0,3854272.0,1428554.0,0.0,0.0
SRRK,0.8789274636049162,0.0,1,0,0.8789274636049162,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,0.8789274636049162,0.0,1,0,1149000.0,0.0,0.17864931576773044,0.0,1,0,0.8789274636049162,LONG,0.8789274636049162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6070503603.0,0.000189,0.0,247564.0,125865.0,4.641224087508685,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,1.4478658132589798e-06,0.0,0.5065163738543761,0.20164418237351622,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8522,0.0,0.5642,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1471146225298674,1,0.0,0.0,1149000.0,0.0,0.0,0.0
TEL,0.0,229688.6370614645,0,1,459377.274122929,1,59.0,36.561404,,36.561404,1,0,1,0.0,229688.6370614645,0.0,229688.6370614645,0,1,0.0,261370.0,0.0,42717.86742249987,0,1,-229688.6370614645,SHORT,0.0,229688.6370614645,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59295712609.0,0.0,4e-06,3022372.0,200022.0,0.0,1.3067062623111458,0.0,1e-06,0.0,0.185982,0.0,0.0,0.0,0.03873612896366507,0.18043812609673218,0.43457826143678857,0.7426,0.0,0.4618,0.0,0.0,0.6,0.0,1.8055,0.1402,1.6502,0.0,0.15,0.6,0.0,0.06,0.2714401109518172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.07090211829781,1,-0.1363161936682952,1,0.0,0.0,0.0,522740.0,0.0,0.0
TER,0.06542461044726927,127322.1709092274,3,3,127322.23633387801,6,59.333333,6.279994,10.922222,3.185175,6,0,1,0.0,127307.46993878219,0.06394832535998518,127307.46993878219,3,3,2423930.0,3909103.0,0.03891596987225201,12747.065347896356,0,1,-127322.10548461694,SHORT,0.02180820348242309,42440.72363640913,0.022565,0.000115,5.138508869277201e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,52247511989.0,4.6e-05,7.5e-05,,,,,0.0,0.0,0.594822,0.100117,0.0,0.0,4.174017604324299e-09,0.00812301333034661,0.337261500019964,0.3686371159515009,0.8113,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9619,0.0132,1.6502,0.3111,0.15,0.6,0.0,0.41752425976265456,0.5107474269385237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.209067530837657,1,-1.9398635624448464,1,0.0,0.0,3462471.0,3909103.0,0.0,0.0
TSEM,4.2017974780236694e-08,0.8405938916785796,3,4,0.8405939360914592,7,77.0,22.866399,7.699727,34.241402,7,0,2,0.0,0.8403083039997418,4.047115141036261e-08,0.8354152943739954,3,4,3867951.0,4343556.0,2.2324077525520264e-08,0.04251799005590942,0,1,-0.8405938496606048,SHORT,1.4005991593412231e-08,0.2101484729196449,0.036813,0.006161,4.998605771014005e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,25568941933.0,0.000151,0.00017,,,,,0.0,0.0,0.515335,0.050581,0.0,0.0,5.477736087051652e-15,8.218895935166614e-08,0.4161176423495357,0.4762880386444975,1.5999,0.0,1.6502,0.3111,0.0,0.6,0.0,1.746,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5511111111111111,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192856462103045,1,-1.8355246942513648,1,636875.0,534540.0,4486478.0,4623643.0,548786.0,0.0
TSM,0.0011173603701400661,3.4227414189682075e-12,1,1,0.0011173603735628076,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.0011173603701400661,3.4227414189682075e-12,0.0011173603701400661,3.4227414189682075e-12,1,1,4150809.0,5982888.0,0.0005211950613537347,1.726376114263874e-12,1,0,0.0011173603667173247,LONG,0.0011173603701400661,3.4227414189682075e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,5.320763667333648e-12,1.629876866175337e-20,0.2657855861505019,0.2641995015137153,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14195403.0,3684818.0,4150809.0,5982888.0,513502.0,0.0
TXN,49619.71670791139,0.0,1,0,49619.71670791139,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,49619.71670791139,0.0,1,0,939236.0,0.0,42376.07991284793,0.0,1,0,49619.71670791139,LONG,49619.71670791139,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,4e-06,0.0,,,,,0.0,0.0,0.854017,0.0,0.0,0.0,0.0019193016422602179,0.0,0.25715772597943604,0.09184851659159841,0.3214,0.0,1.6502,0.0,0.0,0.6,0.0,0.1726,0.0,0.1458,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.257654427968924,1,0.0,801638.0,939236.0,0.0,0.0,0.0
UNH,306387.4812599799,86968.03059407021,2,1,786710.2402063612,3,89.0,12.947727,14.459685,9.92381,3,1,1,0.7835017389604175,86968.03059407021,306386.6977582409,86968.03059407021,2,1,1573458.0,1100328.0,171354.1730032986,42822.18267855451,1,0,219419.45066590968,LONG,153193.74062998994,86968.03059407021,3e-06,0.0,3.5229897603415488,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,382828273506.0,4e-06,3e-06,,,,,0.0,0.0,0.559273,0.49239,0.0,0.0,0.004001630789361982,0.002271724337327639,0.26922575597206094,0.25348298088561516,0.1365,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1347,0.0,1.6502,0.0,0.15,0.6,0.0,0.2729801018201878,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,613795.0,0.0,2001798.0,2200656.0,0.0,0.0
W,0.0,0.00013392711057384204,0,1,0.00013392711057384204,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,0.00013392711057384204,0,1,0.0,738686.0,0.0,0.00010049642384755813,0,1,-0.00013392711057384204,SHORT,0.0,0.00013392711057384204,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9742983999.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,1.3746005390913917e-10,0.15961321552322383,0.3101240116302542,0.7425,0.0,0.2537,0.0,0.0,0.6,0.0,0.8511,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4657379264061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.2879807677594863,1,0.0,0.0,0.0,738686.0,0.0,0.0
XBI,0.0,3.0463118139731097e-10,0,2,3.0463118139731097e-10,2,58.0,6.287772,,6.287772,2,0,1,0.0,1.7793367216227425e-10,0.0,1.7793367216227425e-10,0,2,0.0,1441611.0,0.0,1.1781312785039415e-10,0,1,-3.0463118139731097e-10,SHORT,0.0,1.5231559069865548e-10,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.19786093773551608,0.31653103228000834,0.9787,0.0,0.3999,0.0,0.0,0.6,0.0,0.9787,0.0,1.0554,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0
