ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SIRI,2.416749290607237e-38,0.0,1,0,2.416749290607237e-38,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,2.416749290607237e-38,0.0,1,0,629748.0,0.0,7.138980101567737e-39,0.0,1,0,2.416749290607237e-38,LONG,2.416749290607237e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9771569170.0,6.4e-05,0.0,,,,,0.0,0.0,0.295396,0.0,0.0,0.0,2.4732458508577874e-44,0.0,0.4875130608573479,0.13800743722441838,2.625,0.0,1.6502,0.0,0.0,0.6,0.0,0.5769,0.0,0.2032,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.914011508486331,1,-1.4695496964355643,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,14.473652424235212,0.0,2,0,28.947304848470424,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,9.525927853197814,0.0,2,0,859130.0,0.0,6.941186586457091,0.0,2,0,14.473652424235212,LONG,7.236826212117606,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,6.519663254160005e-08,0.0,0.3089610647108842,0.1165188957285419,0.5111,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4142,0.0,0.1509,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2186303.0,1718260.0,0.0,3835620.0,8904331.0
SMH,1278621.4530462364,0.0,1,0,1278621.4530462364,1,73.0,6.062112,6.062112,,1,0,0,0.0,0.0,1278621.4530462364,0.0,1,0,1733919.0,0.0,373953.19005989685,0.0,1,0,1278621.4530462364,LONG,1278621.4530462364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68972158977.0,2.5e-05,0.0,,,,,5e-06,0.0,0.292466,0.0,0.0,0.0,0.18538225742253706,0.0,0.31470774192615464,0.11406326005269335,0.1962,0.7007,1.6502,0.0,0.0,0.6,0.0,0.3857,0.0,0.1549,0.0,0.0,0.6,0.0,0.3905695831580765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6179373796176644,1,-2.9751862427894773,1,0.0,0.0,1733919.0,0.0,0.0,966545.0
SMTC,2.8928304026240477e-25,254364.25055059814,3,3,508728.50110119616,6,78.0,29.718852,24.799331,34.638373,6,0,1,0.0,254364.250550598,2.8928304026240477e-25,254364.250550598,3,3,1498030.0,1758569.0,1.3855797331878119e-25,181174.51393414906,0,1,-254364.25055059814,SHORT,9.642768008746826e-26,84788.08351686604,0.0,0.0,1.137278684548718e-30,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,13801460201.0,0.000109,0.000127,,,,,0.0,1.3e-05,0.47897,0.712264,0.0,0.0,6.986773767639564e-32,0.06143413978089262,0.4041835140772922,0.45087462187962934,1.4806,0.0,1.6502,0.3111,0.0,0.6,0.0,1.5656,0.2319,1.6502,0.3111,0.15,0.6,0.0,0.5511111111111111,0.589302623434869,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1738025508758727,1,-1.2739321729703679,1,0.0,0.0,1821220.0,2498069.0,0.0,0.0
SNOW,0.0,0.10019547206620995,0,1,0.10019547206620995,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,0.10019547206620995,0,1,0.0,1931091.0,0.0,0.07918086790695866,0,1,-0.10019547206620995,SHORT,0.0,0.10019547206620995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,118957104000.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.790264,0.0,0.0,0.0,8.422823748820412e-09,0.13892519200684544,0.2795129918005191,0.5745,0.0,0.2147,0.0,0.0,0.6,0.0,0.545,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2858323797927427,1,0.0,1072100.0,0.0,1931091.0,600627.0,596505.0
SQQQ,2.0450200436076892e-08,0.0012013332482618568,1,1,0.0024027073969245857,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.0450200436076892e-08,0.0012013332482618568,1,1,343765.5,269577.0,9.77344281778156e-09,0.00016374953670936668,0,1,-0.0012013127980614207,SHORT,2.0450200436076892e-08,0.0012013332482618568,0.0,0.0,1.7022920547371153e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.0345964443931278e-13,6.0776671166035635e-09,0.2502542455705627,0.25375348665501585,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3499491959430836,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0
STT,0.0,1.924187716338434e-60,0,1,3.848375432676868e-60,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,1.924187716338434e-60,0,1,0.0,268275.0,0.0,1.568264860162807e-60,0,1,-1.924187716338434e-60,SHORT,0.0,1.924187716338434e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53363564869.0,0.0,5e-06,299748.0,898785.0,0.0,0.2984862898245965,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,3.6058080472360545e-67,0.15753275497683097,0.39015087046694646,0.596,0.0,0.3793,0.0,0.0,0.6,0.0,1.6513,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.006676822992656,1,-1.0101889173918344,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,5.219066764016106e-18,5.224854947156359e-19,3,2,1.1483104517463484e-17,5,98.8,2.587561,2.103554,3.31357,5,0,0,0.0,0.0,4.924139938347352e-18,3.018038767408717e-19,3,2,1180890.0,625080.0,1.986300987905917e-18,1.2944774793198934e-19,1,0,4.69658126930047e-18,LONG,1.739688921338702e-18,2.6124274735781794e-19,0.056509,0.422369,9.988921829986108,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,192484656247.0,6e-06,3e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,9.038065450299062e-26,1.3572133615813317e-26,0.25250546271336594,0.27615337755683445,0.2209,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3827,0.0,1.6502,0.1556,0.0,0.3429,0.2303,0.1949485267017735,0.25119093337096077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555000.0,843290.0,2361780.0,1250160.0,0.0,502850.0
TEAM,0.0,1401850.5256976632,0,2,2803701.0513953264,2,38.0,32.641509,,32.641509,2,0,0,0.0,0.0,0.0,1164563.7578227946,0,2,0.0,1635931.0,0.0,401157.2996520301,0,2,-1401850.5256976632,SHORT,0.0,700925.2628488316,0.0,0.169267,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30144205437.0,0.0,5.4e-05,,,,,0.0,1.3e-05,0.0,0.286163,0.0,0.0,0.0,0.23252404655804682,0.16280166307638086,0.43342067082787217,0.7126,0.0,0.3154,0.0,0.0,0.6,0.0,1.0127,0.8663,1.6502,0.1556,0.0,0.6,0.0495,0.06,0.5161895087681696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3511548799929693,1,0.0,0.0,0.0,3271862.0,0.0,0.0
TRI,3.312704765673396e-61,0.0,1,0,6.625409531346792e-61,1,65.0,,,,1,0,0,0.0,0.0,3.312704765673396e-61,0.0,1,0,720000.0,0.0,1.3745070142750048e-61,0.0,1,0,3.312704765673396e-61,LONG,3.312704765673396e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46297590988.0,1.6e-05,0.0,,,,,0.0,0.0,0.41492,0.0,0.0,0.0,7.155242195068043e-68,0.0,0.2522185644002497,0.25269472414376165,1.45,0.0,0.4722,0.0,0.0,0.6,0.0,1.45,0.0,0.4769,0.0,0.0,0.6,0.0,0.11877691847395846,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.261540335877071,1,-1.114275824904279,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TSM,0.0,0.001658307296343681,0,4,0.001658307296343681,4,35.0,33.119723,,33.119723,4,0,1,0.0,9.33432159501955e-28,0.0,0.001658307296343681,0,4,0.0,1460987.5,0.0,0.0005986782133028839,0,1,-0.001658307296343681,SHORT,0.0,0.00041457682408592027,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2224543818375.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,1.8636487205217796e-12,0.11286510563133448,0.33679652289572065,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5011,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555743206045832,1,-3.4105921940659747,1,0.0,2767908.0,0.0,2409475.0,1600201.0,1932724.0
UBER,2.9230852275952173e-47,0.0,1,0,5.846170455190435e-47,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.9230852275952173e-47,0.0,1,0,276870.0,0.0,8.89492078599633e-49,0.0,1,0,2.9230852275952173e-47,LONG,2.9230852275952173e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154744354767.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.8889769723726165e-54,0.0,0.25076390640508267,0.09286856352104271,0.2575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2442,0.0,0.0845,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
V,7.018773304102203e-42,8.154291787581925e-44,3,4,7.100316221980042e-42,7,83.714286,30.768113,19.711575,39.060516,7,0,0,0.0,0.0,6.980550021463174e-42,8.138098016480415e-44,3,4,2716541.0,3304735.5,2.2803189468718978e-42,4.1136132124662826e-44,1,0,6.937230386226384e-42,LONG,2.3395911013674012e-42,2.0385729468954813e-44,0.005446,0.001986,86.07459098766873,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,639161548139.0,4e-06,5e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,3.660406525047412e-50,3.1894486657262868e-52,0.32019840137109984,0.35664641139060577,0.6407,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8496,0.0,1.6502,0.4667,0.0,0.6,0.0,0.27353565737574337,0.2931532058925878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0613912706667157,1,0.0,0.0,2716541.0,3583258.0,745890.0,0.0
WDC,1.940519449695472e-12,0.0,1,0,1.940519449695472e-12,1,53.0,7.767123,7.767123,,1,1,0,1.940519449695472e-12,0.0,1.940519449695472e-12,0.0,1,0,3613888.0,0.0,1.3922805363205837e-12,0.0,1,0,1.940519449695472e-12,LONG,1.940519449695472e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,168538469682.0,2.1e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,1.1513807223697132e-19,0.0,0.2529591521214025,0.07864265634428261,0.1294,0.0,1.6502,0.0,0.15,0.6,0.0,0.1277,0.0,0.0588,0.0,0.0,0.6,0.0,0.32168991500996663,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1762331.0,636210.0,3613888.0,0.0,577200.0,4174560.0
WYNN,8.337894714434788e-18,0.0,1,0,1.6675789428869577e-17,1,92.0,22.147679,22.147679,,1,0,0,0.0,0.0,8.337894714434788e-18,0.0,1,0,945400.0,0.0,2.8704154736012554e-18,0.0,1,0,8.337894714434788e-18,LONG,8.337894714434788e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9426229982.0,0.0001,0.0,,,,,0.0,0.0,0.344261,0.0,0.0,0.0,8.845418295921636e-24,0.0,0.3680418655164672,0.12080917249319902,1.6874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5925,0.0,0.2728,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.787810390290436,1,-1.926456030783425,1,0.0,0.0,1890800.0,0.0,0.0,0.0
XLE,0.0,0.5317532478608248,0,1,0.5317532478608248,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,0.5317532478608248,0,1,0.0,792228.0,0.0,0.1873755308154005,0,1,-0.5317532478608248,SHORT,0.0,0.5317532478608248,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42112876411.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,1.2626856514648555e-07,0.09390113579337352,0.25977058035674494,0.2642,0.0,0.0748,0.0,0.0,0.6,0.0,0.3475,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0
XLI,0.0,0.15825858159868028,0,2,0.28435441572456005,2,79.5,398.920863,,398.920863,2,0,0,0.0,0.0,0.0,0.1260958341258798,0,2,0.0,11310000.0,0.0,0.10879384824950439,0,1,-0.15825858159868028,SHORT,0.0,0.07912929079934014,0.0,0.203229,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,31887777050.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.719281,0.0,0.0,0.0,2.481492851485555e-08,0.14617679468511713,0.5294454294099317,0.5999,0.0,0.2619,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0737,0.06,0.5429290555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8490373741177504,1,-2.347769014084812,1,0.0,0.0,0.0,13160000.0,0.0,0.0
ZS,255286.06478032714,0.0,1,0,510572.1295606543,1,73.0,4.9625,4.9625,,1,0,0,0.0,0.0,255286.06478032714,0.0,1,0,303382.5,0.0,132011.9233709021,0.0,1,0,255286.06478032714,LONG,255286.06478032714,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27686687720.0,1.1e-05,0.0,,,,,5e-06,0.0,0.517114,0.0,0.0,0.0,0.09220534697471827,0.0,0.3167169302728577,0.1294118964648226,0.5638,0.3532,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2243,0.0,0.0,0.6,0.0,0.30539721093754435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1451743135052985,1,0.0,0.0,606765.0,0.0,0.0,0.0
