ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TSLA,1209522.2189513787,181307.118405368,1,1,1572136.4557621148,2,37.0,46.734783,45.417391,48.052174,2,1,0,1209522.2189513787,0.0,1209522.2189513787,181307.118405368,1,1,2545000.0,380520.0,624486.3474620455,92793.73478016589,1,1,1028215.1005460108,LONG,1209522.2189513787,181307.118405368,0.0,0.0,6.671123724150304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1598573549504.0,2e-06,0.0,,,,,0.0,0.0,0.516308,0.511804,0.0,0.0,0.0075662594275168965,0.0011341806478758726,0.2496000260780349,0.23351746769016277,0.085,0.0108,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.2502646121688573,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3188126776325646,1,7917783.0,10896935.0,2545000.0,761040.0,0.0,541430.0
UNP,252936.31755993507,0.0,1,0,252936.31755993507,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,252936.31755993507,0.0,1,0,613795.0,0.0,127655.87486617122,0.0,1,0,252936.31755993507,LONG,252936.31755993507,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157856469072.0,4e-06,0.0,5815414.0,1349506.0,0.10554622594367315,0.0,1e-06,0.0,0.504696,0.0,0.0,0.0,0.01602318353165293,0.0,0.3427581494465843,0.1281390867989356,1.1311,0.0463,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.298,0.0,0.0,0.6,0.0,0.14609177564446402,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2407259481283845,1,-3.059992132065082,1,0.0,0.0,613795.0,0.0,0.0,0.0
USAR,0.0,2.421380228877732e-10,0,1,2.421380228877732e-10,1,36.0,8.033074,,8.033074,1,0,1,0.0,2.421380228877732e-10,0.0,2.421380228877732e-10,0,1,0.0,1630272.0,0.0,5.674554937739938e-12,0,1,-2.421380228877732e-10,SHORT,0.0,2.421380228877732e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5642794760.0,0.0,0.000289,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,4.291101009099491e-16,0.14507307120812868,0.34310723754822176,0.6082,0.0,0.2426,0.0,0.0,0.6,0.0,1.0309,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.994553644603948,1,1515000.0,0.0,0.0,1630272.0,539771.0,2215976.0
WBD,6.3867986936728415e-22,0.0,2,0,6.3867986936728415e-22,2,94.5,12.706656,12.706656,,2,0,0,0.0,0.0,6.386794632757385e-22,0.0,2,0,3750000.0,0.0,2.235599917053146e-22,0.0,1,0,6.3867986936728415e-22,LONG,3.1933993468364208e-22,0.0,1e-06,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67767905055.0,5.5e-05,0.0,1882072.0,8668152.0,1.9924848783680964,0.0,0.0,0.0,0.350035,0.0,0.0,0.0,4.7122592092003997e-29,0.0,0.49635764369564583,0.14436448954665365,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6423,0.0,0.4585,0.0,0.0,0.3429,0.0,0.40164587575525423,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.4357912816651754,1,0.0,0.0,3750000.0,0.0,0.0,0.0
WULF,0.0,8.9281158550016e-12,0,1,8.9281158550016e-12,1,101.0,9.492718,,9.492718,1,0,0,0.0,0.0,0.0,8.9281158550016e-12,0,1,0.0,1603305.0,0.0,1.028659299429436e-12,0,1,-8.9281158550016e-12,SHORT,0.0,8.9281158550016e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11308054959.0,0.0,0.000142,,,,,0.0,0.0,0.0,0.115216,0.0,0.0,0.0,7.89535944720164e-18,0.10680237569982999,0.271762148715966,0.5628,0.0,0.1624,0.0,0.0,0.3429,0.0,0.7246,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.073497975398693,1,0.0,0.0,0.0,1603305.0,510390.0,794605.0
XHB,2.51711195162923e-26,0.0,1,0,2.51711195162923e-26,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,2.51711195162923e-26,0.0,1,0,1084000.0,0.0,9.754791120234423e-27,0.0,1,0,2.51711195162923e-26,LONG,2.51711195162923e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,100.02635,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20248814305164897,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0
XLE,348989.0470189995,0.0,1,0,348989.0470189995,1,87.0,1.29918,1.29918,,1,1,0,348989.0470189995,0.0,348989.0470189995,0.0,1,0,506774.0,0.0,172219.4091939974,0.0,1,0,348989.0470189995,LONG,348989.0470189995,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.469967,0.0,0.0,,,,,0.0,0.0,0.493481,0.0,0.0,0.0,0.0,0.0,0.22895943431217897,0.20248814305164897,0.9787,0.0,0.5609,0.0,0.15,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.12934424,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,506774.0,0.0,0.0,0.0
XOP,0.0,1.032643642349692e-09,0,1,1.032643642349692e-09,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,1.032643642349692e-09,0,1,0.0,9667715.0,0.0,4.341818007551571e-10,0,1,-1.032643642349692e-09,SHORT,0.0,1.032643642349692e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,172.000306,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.2095093857325776,0.2603683609903479,0.9787,0.0,0.5164,0.0,0.0,0.6,0.0,0.9787,0.0,1.025,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,862345.0
YPF,7.51616524653702e-05,0.0,1,0,7.51616524653702e-05,1,31.0,14.130326,14.130326,,1,1,0,7.51616524653702e-05,0.0,7.51616524653702e-05,0.0,1,0,678720.0,0.0,3.998186144948872e-05,0.0,1,0,7.51616524653702e-05,LONG,7.51616524653702e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18875080936.0,3.6e-05,0.0,,,,,0.0,0.0,0.531945,0.0,0.0,0.0,3.982057227739678e-11,0.0,0.4661088491721059,0.17088811992626293,2.2609,0.0,1.6502,0.0,0.15,0.6,0.0,0.7431,0.0,0.3658,0.0,0.0,0.6,0.0,0.37129590873629276,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1815771744726637,1,-1.2696934186760822,1,0.0,0.0,678720.0,0.0,0.0,0.0
ZM,0.0,0.3462602072273462,0,2,0.6925204144546924,2,75.0,3.805836,,3.805836,2,0,0,0.0,0.0,0.0,0.33612552194382606,0,2,0.0,969596.0,0.0,0.15372285034178435,0,1,-0.3462602072273462,SHORT,0.0,0.1731301036136731,0.0,0.029269,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27957165832.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.443952,0.0,0.0,0.0,6.192691514370421e-08,0.15088264642048815,0.3236997934897231,0.71,0.0,0.1989,0.0,0.0,0.6,0.0,0.8313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1082896390866357,1,0.0,0.0,0.0,1939192.0,1914185.0,3120973.0
