ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TSEM,0.0015586612695200192,32373.7055994548,1,3,32373.707158116067,4,73.75,33.988724,2.464286,44.49687,4,0,2,0.0,32362.70682343597,0.0015586612695200192,32174.26284966045,1,3,541350.0,4063469.0,0.0008549139188879114,1637.4909425456055,0,1,-32373.70404079353,SHORT,0.0015586612695200192,10791.235199818266,0.0,0.006161,4.814590238153857e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,26774185400.0,2e-05,0.000152,80521329.0,9864444.0,0.006723063401002733,0.411930870102765,0.0,0.0,0.548492,0.050581,0.0,0.0,5.821507718102301e-10,0.004030462566311454,0.29429633874481603,0.4475531360651614,0.6928,0.0,1.6502,0.0,0.0,0.6,0.0,1.6143,0.0,1.6502,0.3111,0.3,0.6,0.0,0.26673872847601865,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.794400221088915,1,-1.1277732028877976,1,636875.0,534540.0,541350.0,4063469.0,0.0,0.0
TSLA,5371616.758795571,0.0,3,0,9378422.672882687,3,71.333333,2.165523,2.165523,,3,1,0,4006805.9140871167,0.0,4006805.9140871167,0.0,3,0,9400596.5,0.0,2153069.227660938,0.0,2,0,5371616.758795571,LONG,1790538.9195985235,0.0,0.254078,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1467426051663.0,6e-06,0.0,,,,,1e-06,0.0,0.415849,0.0,0.0,0.0,0.012201902218986416,0.0,0.29366525131834664,0.07639763591094234,0.085,0.0303,1.6502,0.3111,0.15,0.6,0.1101,0.085,0.0,0.079,0.0,0.0,0.6,0.0,0.253913376933132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10391989.0,5616114.0,16131239.0,0.0,0.0,0.0
TSM,43.032784399307666,1.3181968635470404e-07,1,1,43.032784531127355,2,42.5,3.267135,2.246392,4.287879,2,1,1,43.032784399307666,1.3181968635470404e-07,43.032784399307666,1.3181968635470404e-07,1,1,4150809.0,5982888.0,20.072731505957822,6.648774478006526e-08,1,0,43.032784267487976,LONG,43.032784399307666,1.3181968635470404e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.0491802094908411e-07,6.277127921652573e-16,0.26579972103364374,0.2641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0
UNH,30174.921457917688,0.0,1,0,30174.921457917688,1,92.0,26.777778,26.777778,,1,1,0,30174.921457917688,0.0,30174.921457917688,0.0,1,0,1145118.0,0.0,11263.62801011665,0.0,1,0,30174.921457917688,LONG,30174.921457917688,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,384490177766.0,3e-06,0.0,,,,,0.0,0.0,0.373278,0.0,0.0,0.0,0.0007848034410980997,0.0,0.24531837190347874,0.05408688285579734,0.3102,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1471,0.0,0.0509,0.0,0.0,0.3429,0.0,0.22760902067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.329547931368367,1,613795.0,0.0,1145118.0,0.0,0.0,0.0
VRTX,0.0,1527.7338223275547,0,1,1527.7338223275547,1,93.0,,,,1,0,1,0.0,1527.7338223275547,0.0,1527.7338223275547,0,1,0.0,712944.0,0.0,919.4559468174986,0,1,-1527.7338223275547,SHORT,0.0,1527.7338223275547,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,123357046825.0,0.0,6e-06,2695724.0,821496.0,0.0,0.8678605860527623,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,0.00012384649775986194,0.08819844156506607,0.21407437336952614,0.2775,0.0,0.2616,0.0,0.0,0.3429,0.0,1.311,0.0,0.3369,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8997254063982385,1,0.0,0.0,0.0,712944.0,0.0,0.0
VSH,341153.2457490824,1.9561838244328654e-25,1,1,341153.2457490824,2,75.5,93.678788,168.6,18.757576,2,0,0,0.0,0.0,341153.2457490824,1.9561838244328654e-25,1,1,670000.0,573810.0,237916.51705796696,1.7049183198346362e-26,1,0,341153.2457490824,LONG,341153.2457490824,1.9561838244328654e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440820073.0,0.00152,0.001302,,,,,0.00054,0.0,0.697389,0.087155,0.0,0.0,7.739058782585937,4.437601516464667e-30,0.49528514657932415,0.321491570851684,1.0027,1.7,1.6502,0.0,0.0,0.6,0.0,0.9647,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408465094574434,1,-1.1273712137010723,1,0.0,0.0,670000.0,573810.0,0.0,0.0
WDC,0.0,54.442064996884305,0,1,54.442064996884305,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,54.442064996884305,0,1,0.0,7401944.0,0.0,18.897050572069546,0,1,-54.442064996884305,SHORT,0.0,54.442064996884305,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,3.3835739249671142e-06,0.11687982099915081,0.27500487606021184,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0
WFC,3.0483180755193143e-07,489947.3401014249,1,2,489947.34010203456,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,3.0483180755193143e-07,489807.4329145718,1,2,447920.0,2539283.0,1.4610437444109545e-07,207706.32745697655,0,1,-489947.34010112006,SHORT,3.0483180755193143e-07,244973.67005071245,0.0,0.000286,6.221725940767994e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.1310556281434664e-14,0.009089564848334125,0.24802490318985243,0.3144528851154303,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0172,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2796360190634095,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0
WH,0.0,402797.54953781987,0,1,402797.54953781987,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,402797.54953781987,0,1,0.0,544500.0,0.0,160491.16242894452,0,1,-402797.54953781987,SHORT,0.0,402797.54953781987,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5911732264.0,0.0,9.2e-05,1231642.0,1356731.0,0.0,0.4013323201135671,0.0,2.7e-05,0.0,0.398441,0.0,0.0,0.0,0.6813528278178125,0.2611545525507727,0.5400169207722694,1.45,0.0,0.5615,0.0,0.0,0.6,0.0,1.45,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6726720828470523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8570380506917533,1,-0.3950044945639836,1,0.0,0.0,0.0,544500.0,0.0,0.0
WMT,0.0,420193.21291915217,0,1,840386.4258383043,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,420193.21291915217,0,1,0.0,550425.0,0.0,220223.44881396627,0,1,-420193.21291915217,SHORT,0.0,420193.21291915217,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,914781198867.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,0.004593373950400177,0.05370448109860519,0.2270118632803457,0.1444,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2771,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4647329612203213,1,0.0,0.0,0.0,1100850.0,0.0,0.0
WULF,2.605756532169385e-06,0.0,1,0,2.605756532169385e-06,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,2.605756532169385e-06,0.0,1,0,4607000.0,0.0,4.997033657398548e-07,0.0,1,0,2.605756532169385e-06,LONG,2.605756532169385e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8909676957.0,0.000517,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,2.924636375421153e-12,0.0,0.31034499488638734,0.1439662458357256,0.8533,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,0.3648,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5915029216981809,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XLE,0.0003981964082709267,0.0,2,0,0.0007961649500444706,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,0.00039796854177354395,0.0,2,0,901790.5,0.0,0.000185411960040909,0.0,1,0,0.0003981964082709267,LONG,0.00019909820413546334,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57.011712,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3384445615337827,0.20468538446342996,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1163376.0,0.0,0.0,0.0
XOM,1.163626902746156e-15,30.438406554972307,2,2,30.438406554972307,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.1636268588890633e-15,30.438406554972307,2,2,1153628.0,3852463.0,8.859113278212223e-16,14.300293325390596,0,1,-30.438406554972307,SHORT,5.81813451373078e-16,15.219203277486153,0.0,0.0,3.82289033640649e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,9.617466002329987e-24,2.515757752907552e-07,0.2745924088671561,0.2934070751013801,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0
ZS,3.061495920254792,72472.295035747,1,1,72478.41802758751,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,3.061495920254792,72472.295035747,1,1,258670.5,1647466.0,0.6270475309714999,54794.43900738027,0,1,-72469.23353982675,SHORT,3.061495920254792,72472.295035747,0.0,0.0,4.224367282345215e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,2e-06,0.204817,0.756074,0.0,0.0,1.2929091863841112e-06,0.030605984280475132,0.2814153027348814,0.29953043793397816,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.1068,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.3419577246154965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0
