ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SPOT,0.0,40747.66999136973,0,1,40747.66999136973,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,40747.66999136973,0,1,0.0,1203202.0,0.0,24939.811528779126,0,1,-40747.66999136973,SHORT,0.0,40747.66999136973,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,109031547877.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,0.003737236679180024,0.10894990222353948,0.26277778510354555,0.323,0.0,0.1665,0.0,0.0,0.6,0.0,0.3776,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.044386546810598,1,953399.0,1314978.0,0.0,1203202.0,0.0,0.0
SPY,0.0,244469.583574026,0,1,488939.167148052,1,65.0,1.126214,,1.126214,1,0,0,0.0,0.0,0.0,244469.583574026,0,1,0.0,252852.0,0.0,157827.50289090895,0,1,-244469.583574026,SHORT,0.0,244469.583574026,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,750.163155,0.0,0.0,,,,,0.0,0.0,0.0,0.645592,0.0,0.0,0.0,0.0,0.20527795624750833,0.21264035744677878,0.9787,0.0,0.4741,0.0,0.0,0.6,0.0,0.9787,0.0,0.5477,0.0,0.0,0.6,0.0,0.06,0.10258255200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,505704.0,2975753.0,2081772.0
TQQQ,5.564645317036479e-06,0.0,1,0,1.1129290634072958e-05,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,5.564645317036479e-06,0.0,1,0,442500.0,0.0,3.6802929491497185e-06,0.0,1,0,5.564645317036479e-06,LONG,5.564645317036479e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81.9415,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,0.2321596240734632,0.20601275759873722,0.9787,0.0,0.7429,0.0,0.0,0.6,0.0,0.9787,0.0,0.4814,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,768591.0,702038.0,885000.0,0.0,0.0,0.0
TSLA,96141.15016241733,14411.537566658273,1,1,124964.22529573386,2,37.0,46.734783,45.417391,48.052174,2,1,0,96141.15016241733,0.0,96141.15016241733,14411.537566658273,1,1,2545000.0,380520.0,49638.47274982679,7375.8846673903745,1,1,81729.61259575906,LONG,96141.15016241733,14411.537566658273,0.0,0.0,6.671123724150302,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1627016983943.0,2e-06,0.0,,,,,0.0,0.0,0.516308,0.511804,0.0,0.0,0.0005909044042639538,8.857644209547575e-05,0.24851746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1645748760392847,1,2498811.0,7423810.0,2545000.0,761040.0,807000.0,541430.0
TSM,3.775157251624218e-12,4.2231211064290087e-26,5,1,7.550314503248479e-12,6,44.666667,49.051252,58.528814,1.663443,6,4,0,3.439096518508557e-12,0.0,1.2197409561786033e-12,4.2231211064290087e-26,5,1,19296055.5,1194657.0,1.7265520967143483e-12,1.499416165678232e-26,4,0,3.775157251624176e-12,LONG,7.550314503248437e-13,4.2231211064290087e-26,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,3.595387858689732e-21,2.01101005068048e-34,0.43177425048755724,0.23998839646609352,0.4333,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1497,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,4486735.0,38592111.0,1194657.0,7302404.0,3459515.0
TXN,199770.93476591128,0.0,5,0,349367.1904175831,5,82.2,124.976681,124.976681,,5,0,0,0.0,0.0,149596.25565167182,0.0,5,0,2761796.5,0.0,96854.1557180169,0.0,1,0,199770.93476591128,LONG,39954.18695318226,0.0,0.251161,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295680046868.0,9e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,0.0013512642255166765,0.0,0.39681218881512653,0.1532809466912035,0.9878,0.0,1.6502,0.6222,0.0,0.6,0.108,0.788,0.0,0.1448,0.0,0.0,0.6,0.0,0.3353760493523519,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.085731445086816,1,0.0,0.0,3016156.0,0.0,0.0,0.0
VSAT,2154884.1347284922,1228052.2488237645,1,1,4610988.632376021,2,114.0,566.833333,,566.833333,2,0,0,0.0,0.0,2154884.1347284922,1228052.2488237645,1,1,3162000.0,1802000.0,200294.24237868612,167796.7947807219,1,1,926831.8859047277,LONG,2154884.1347284922,1228052.2488237645,0.0,0.0,1.7547169811320753,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11056676041.0,0.000286,0.000163,46157176.0,4205035.0,0.06850505758844519,0.42853388854076124,1.8e-05,1.5e-05,0.092949,0.136637,0.0,0.0,1.9489439020713117,1.11068846032021,0.5242561023747772,0.6508020881400902,2.815,1.7,0.3847,0.0,0.0,0.3429,0.0,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0121892745606926,1,-1.171780104964501,1,0.0,0.0,3162000.0,3604000.0,0.0,0.0
WDAY,2.459146185387625e-14,0.0,1,0,4.91829237077525e-14,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2.459146185387625e-14,0.0,1,0,939420.0,0.0,1.49357594610904e-14,0.0,1,0,2.459146185387625e-14,LONG,2.459146185387625e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24928020000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,9.864988015043413e-21,0.0,0.29446584127492537,0.13225301928022115,0.6945,0.0,1.6502,0.0,0.0,0.6,0.0,0.5272,0.0,0.1953,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
WDC,0.0,494905.59524220595,0,1,494905.59524220595,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,494905.59524220595,0,1,0.0,13832496.0,0.0,247071.53319344352,0,1,-494905.59524220595,SHORT,0.0,494905.59524220595,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,180837480029.0,0.0,7.6e-05,,,,,0.0,1e-06,0.0,0.49923,0.0,0.0,0.0,0.027367423786420847,0.074489631850116,0.2730826576137161,0.3001,0.0,0.102,0.0,0.0,0.3429,0.0,0.6444,0.0934,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4493676228405853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9042992250559077,1,0.0,750579.0,0.0,13832496.0,0.0,0.0
WULF,0.0,484606.80104661314,0,1,484606.80104661314,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,484606.80104661314,0,1,0.0,595411.0,0.0,355035.2764166568,0,1,-484606.80104661314,SHORT,0.0,484606.80104661314,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12477512001.0,0.0,4.8e-05,,,,,0.0,2.8e-05,0.0,0.732625,0.0,0.0,0.0,0.3883841594444267,0.13230194112529853,0.4186594443357124,0.5628,0.0,0.1602,0.0,0.0,0.6,0.0,0.5647,1.3718,1.6502,0.0,0.0,0.6,0.0,0.06,0.52936467917912,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.073497975398693,1,0.0,0.0,0.0,595411.0,0.0,0.0
XLK,0.0,38358.56634096013,0,1,38358.56634096013,1,115.0,1.364894,,1.364894,1,0,0,0.0,0.0,0.0,38358.56634096013,0,1,0.0,1148131.0,0.0,13248.005600993187,0,1,-38358.56634096013,SHORT,0.0,38358.56634096013,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,185.200786,0.0,0.0,,,,,0.0,0.0,0.0,0.345373,0.0,0.0,0.0,0.0,0.1795636705332226,0.1883908743944671,0.9787,0.0,0.4741,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5623,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09309850628571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1148131.0,0.0,18584568.0
XYZ,0.013136439266038667,1.620180513885956e-10,1,1,0.026272878694095385,2,92.0,57.012485,4.11588,109.909091,2,0,0,0.0,0.0,0.013136439266038667,1.620180513885956e-10,1,1,438295.0,1375538.0,0.0072195091238490315,5.792163164761793e-11,1,0,0.013136439104020615,LONG,0.013136439266038667,1.620180513885956e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37019438150.0,1.2e-05,3.7e-05,,,,,0.0,0.0,0.549579,0.357501,0.0,0.0,3.548524754160448e-09,4.3765670006149347e-17,0.26020553363998056,0.3012635919222857,0.609,0.0,1.6502,0.0,0.0,0.3429,0.0,1.0196,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24816724389826922,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3954837060512735,1,-2.5276260141008398,1,0.0,0.0,876590.0,1375538.0,865385.0,0.0
ZM,0.0,164282.5767885408,0,3,328565.1535770816,3,67.0,4.013415,,4.013415,3,0,1,0.0,164282.5492653965,0.0,164282.5492653965,0,3,0.0,1226384.0,0.0,43493.706536785096,0,1,-164282.5767885408,SHORT,0.0,54760.858929513604,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26488382508.0,0.0,4.6e-05,,,,,0.0,2e-06,0.0,0.264749,0.0,0.0,0.0,0.020673538262660916,0.15441901504068684,0.365823207190609,0.71,0.0,0.2342,0.0,0.0,0.6,0.0,0.8813,0.0657,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4390933765699395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283725437149527,1,0.0,0.0,0.0,2452768.0,906685.0,3120973.0
