ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PWR,0.0,736590.5353740754,0,1,736590.5353740754,1,92.0,84.0,,84.0,1,0,0,0.0,0.0,0.0,736590.5353740754,0,1,0.0,922320.0,0.0,494170.01896595204,0,1,-736590.5353740754,SHORT,0.0,736590.5353740754,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,107270497513.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.670888,0.0,0.0,0.0,0.06866664669703884,0.09509809558597207,0.30186082021000304,0.4124,0.0,0.1957,0.0,0.0,0.3429,0.0,0.7648,0.2607,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.262716484025908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428217676806785,1,0.0,0.0,0.0,922320.0,0.0,0.0
PYPL,8.575121496872818e-11,0.0,1,0,8.575121496872818e-11,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,8.575121496872818e-11,0.0,1,0,645316.0,0.0,4.2667257537915474e-11,0.0,1,0,8.575121496872818e-11,LONG,8.575121496872818e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37118999145.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,2.310170450279477e-17,0.0,0.23762200038045345,0.06397563853851758,0.3832,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2107,0.0,0.0862,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1225355536552,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QBTS,3.4790002966111636e-20,0.0,1,0,3.4790002966111636e-20,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,3.4790002966111636e-20,0.0,1,0,1131856.0,0.0,1.6567326967323785e-21,0.0,1,0,3.4790002966111636e-20,LONG,3.4790002966111636e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8405625815.0,0.000135,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,4.138895036706037e-26,0.0,0.2620524158452687,0.08585240668707722,0.6275,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3769,0.0,0.1388,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QXO,1.7832181365921449e-22,48.62463265768654,1,1,97.24926531537308,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.7832181365921449e-22,48.62463265768654,1,1,1412053.0,374444.0,1.0158143160860518e-22,14.543338123026516,0,1,-48.62463265768654,SHORT,1.7832181365921449e-22,48.62463265768654,0.0,0.0,3.667314361315293e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12008782577.0,0.000118,3.1e-05,3199110.0,646315.0,0.4413893239057113,0.5793521734757819,0.0,0.0,0.569652,0.299094,0.0,0.0,1.4849283223825536e-28,4.049089268283997e-05,0.42984358936621203,0.2801831168707116,2.3054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8088,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3163574340449378,1,-0.9692983984269612,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RDDT,6.128886445531085e-12,256.6825014165963,1,4,513.3650028331988,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,121.106758310217,6.128886445531085e-12,86.10258495927293,1,4,830661.0,1746248.5,5.010657319363813e-13,112.6973629643575,0,4,-256.6825014165902,SHORT,6.128886445531085e-12,64.17062535414908,0.0,0.664556,2.387730527677805e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,23559198290.0,3.5e-05,7.4e-05,,,,,0.0,0.0,0.081755,0.439054,0.0,0.0,2.6014834503653587e-18,2.72380344034827e-05,0.2709886981712002,0.39187053658184656,0.4597,0.0,1.6502,0.0,0.0,0.6,0.0,0.4986,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.2632619335051108,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RDW,0.0,4.928820692075054e-23,0,1,9.857641384150108e-23,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,4.928820692075054e-23,0,1,0.0,272868.5,0.0,2.2246853957078738e-23,0,1,-4.928820692075054e-23,SHORT,0.0,4.928820692075054e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2856472934.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.7254918236431834e-28,0.15673966028520347,0.3011629160215131,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7615,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0
RKLB,0.0,723.1200236701667,0,5,1446.2400473400062,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.00015105003224969235,0.0,723.1198726198073,0,5,0.0,4287310.0,0.0,269.5617754397197,0,1,-723.1200236701667,SHORT,0.0,144.62400473403335,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,62493531900.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,2.3142235738164984e-05,0.13091840305787394,0.3622255644477294,0.6106,0.0,0.0985,0.0,0.0,0.6,0.0,0.5999,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5257327108285417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1054001796764665,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
RUT,7.424434455074163e-05,0.0,3,0,0.00014848868910148326,3,68.0,17.002374,17.002374,,3,0,0,0.0,0.0,7.424434455074163e-05,0.0,3,0,1435385.0,0.0,2.6239060768331164e-05,0.0,1,0,7.424434455074163e-05,LONG,2.474811485024721e-05,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.353415,0.0,0.0,0.0,0.0,0.0,0.3526059345511228,0.2500485658449294,0.9787,0.0,1.6362,0.3111,0.0,0.6,0.0,1.45,0.0,0.4505,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2870770.0,0.0,550160.0,0.0
SEDG,0.0,2.3948355884900665e-07,0,1,4.789671176980133e-07,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,2.3948355884900665e-07,0,1,0.0,427929.0,0.0,2.7811592727955008e-08,0,1,-2.3948355884900665e-07,SHORT,0.0,2.3948355884900665e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3325539285.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,7.201345054897063e-13,0.158791887414094,0.31145474406152346,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.8644,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SLV,0.0,18372.453639196105,0,2,34977.851687373084,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,16605.398048176976,0,2,0.0,1104644.0,0.0,1590.7887650287478,0,1,-18372.453639196105,SHORT,0.0,9186.226819598052,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.002384206344064312,0.0889804484833825,0.25596831267233033,0.2345,0.0,0.0553,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42736730927128,1,657176.0,0.0,0.0,1376680.0,0.0,0.0
SMCI,2245.250052818738,0.0,1,0,2245.250052818738,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,2245.250052818738,0.0,1,0,1107800.0,0.0,785.19687460278,0.0,1,0,2245.250052818738,LONG,2245.250052818738,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16707405430.0,6.6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.0013438651873421007,0.0,0.2766669096932942,0.13487603806875284,0.5165,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,0.0,305202.17887083587,0,1,610404.3577416717,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,305202.17887083587,0,1,0.0,315875.0,0.0,91511.59020546224,0,1,-305202.17887083587,SHORT,0.0,305202.17887083587,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79925486620.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.299839,0.0,0.0,0.0,0.038185839308291954,0.09495556487590459,0.2764117611620329,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.376,0.1379,1.6502,0.0,0.0,0.6,0.0,0.06,0.2562151682523933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0
SNDK,3459925.1814355655,0.0,2,0,4620592.379685828,2,106.0,4.848967,4.848967,,2,0,0,0.0,0.0,2299257.9831853025,0.0,2,0,3614010.0,0.0,1272850.5839636954,0.0,2,0,3459925.1814355655,LONG,1729962.5907177827,0.0,0.33546,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,290078217970.0,1.2e-05,0.0,,,,,4e-06,0.0,0.288653,0.0,0.0,0.0,0.05963779710259721,0.0,0.2828205905108826,0.06991118588413608,0.2867,0.2247,1.6502,0.1556,0.0,0.3429,0.1682,0.2951,0.0,0.0611,0.0,0.0,0.3429,0.0,0.3030138737242683,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3211568.0,0.0,4795680.0,0.0,0.0,0.0
SPOT,0.0,0.00015230162901269865,0,3,0.00015622226992867395,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,0.00014838098809672338,0,3,0.0,2640261.5,0.0,0.00010335975695296786,0,1,-0.00015230162901269865,SHORT,0.0,5.076720967089955e-05,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,93777299301.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,5.413592633751417e-12,0.09645306816082624,0.30208120658345106,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4595,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.3616733819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.420194948825088,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0
SQQQ,0.0,6.684004502885353e-06,0,1,6.684004502885353e-06,1,38.0,13.672956,,13.672956,1,0,1,0.0,6.684004502885353e-06,0.0,6.684004502885353e-06,0,1,0.0,790494.0,0.0,2.3866515715038064e-06,0,1,-6.684004502885353e-06,SHORT,0.0,6.684004502885353e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39.5432,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.1988145643963726,0.36186782245074733,0.9787,0.0,0.4094,0.0,0.0,0.6,0.0,1.45,0.0,1.4187,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
STX,102.92554375899543,0.0,1,0,102.92554375899543,1,32.0,2.541667,2.541667,,1,0,0,0.0,0.0,102.92554375899543,0.0,1,0,808271.0,0.0,18.3948410397018,0.0,1,0,102.92554375899543,LONG,102.92554375899543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,239043801501.0,3e-06,0.0,,,,,0.0,0.0,0.17872,0.0,0.0,0.0,4.30571899847254e-06,0.0,0.24669631368392336,0.10014038661580975,0.2168,0.0,1.6502,0.0,0.0,0.6,0.0,0.2948,0.0,0.1066,0.0,0.0,0.6,0.0,0.20715666238683375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,0.0,939617.0,0.0
TQQQ,0.0,112.48446763159707,0,1,224.96893526319414,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,112.48446763159707,0,1,0.0,629268.5,0.0,32.912422452717536,0,1,-112.48446763159707,SHORT,0.0,112.48446763159707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.4907,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.1988145643963726,0.2661137558146712,0.9787,0.0,0.4094,0.0,0.0,0.6,0.0,1.45,0.0,0.6111,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0
TSEM,21962.907980861753,1.0373670696933692e-14,4,2,43925.81596172351,6,66.833333,15.087273,15.283333,14.30303,6,1,0,21962.907980861746,0.0,21962.907980861746,1.0373670696933681e-14,4,2,2654457.0,2062404.0,2196.8617667991994,1.9777114076964016e-15,1,0,21962.907980861753,LONG,5490.726995215438,5.186835348466846e-15,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,30061315341.0,8.8e-05,6.9e-05,,,,,0.0,0.0,0.100026,0.190647,0.0,0.0,0.0018265092305281634,1.725418628436604e-21,0.37945096455221305,0.33747919808834764,0.9277,0.0,1.6502,0.4667,0.15,0.6,0.0,0.9691,0.0,1.6502,0.1556,0.0,0.6,0.0,0.555402103113795,0.46406604416187497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1235634466473465,1,-1.5804436609546821,1,0.0,0.0,3751404.0,2420904.0,0.0,0.0
TSM,0.0,230.36885995661234,0,2,230.36885995661234,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,230.36885995652614,0,2,0.0,1967190.0,0.0,126.38229237651083,0,1,-230.36885995661234,SHORT,0.0,115.18442997830617,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,5.484972856109817e-07,0.09115472002673665,0.2568976653442199,0.1802,0.0,0.1314,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,3542837.0,0.0,1967190.0,5531634.0,0.0
TWLO,71.50941067210748,0.0,4,0,143.01882134421496,4,90.5,9.488601,9.488601,,4,2,0,71.50941067205362,0.0,71.50941067205362,0.0,4,0,1956732.5,0.0,38.59578043913408,0.0,1,0,71.50941067210748,LONG,17.87735266802687,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,28550180805.0,6.9e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,6.261730106065039e-06,0.0,0.42273238789873757,0.11780381632688659,1.4676,0.0,1.6502,0.4667,0.3,0.3429,0.0,0.528,0.0,0.3071,0.0,0.0,0.3429,0.0,0.49946286955870034,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.64282504275851,1,573865.0,0.0,3004765.0,0.0,0.0,0.0
UAL,46.28818842383611,0.0,1,0,92.57637684767222,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,46.28818842383611,0.0,1,0,372232.5,0.0,18.969558450320335,0.0,1,0,46.28818842383611,LONG,46.28818842383611,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37594911594.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,1.2312354640893351e-05,0.0,0.2385593122616739,0.09681102019096126,0.3926,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1641,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5903368740134862,1,0.0,536110.0,744465.0,0.0,0.0,0.0
VST,4.070680350098316e-05,0.0,1,0,4.070680350098316e-05,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,4.070680350098316e-05,0.0,1,0,2844000.0,0.0,7.000285610168603e-06,0.0,1,0,4.070680350098316e-05,LONG,4.070680350098316e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53554691392.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,7.600978073615405e-12,0.0,0.27482828554158906,0.0772695557149076,0.7553,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2179,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997994066425288,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,34.1429038246622,0.0,1,0,68.2858076493244,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,34.1429038246622,0.0,1,0,261695.0,0.0,9.380226975809236,0.0,1,0,34.1429038246622,LONG,34.1429038246622,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9057999823.0,2.9e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,3.769364593932406e-05,0.0,0.3100898596389688,0.14668261884873499,0.8507,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3534,0.0,0.0,0.6,0.0,0.33386559512295094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0
WDC,0.0,49.80899948919569,0,1,99.61799897839138,1,32.0,18.070423,,18.070423,1,0,0,0.0,0.0,0.0,49.80899948919569,0,1,0.0,324248.0,0.0,1.0908433502222885,0,1,-49.80899948919569,SHORT,0.0,49.80899948919569,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245458485949.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.021901,0.0,0.0,0.0,2.029222957870959e-06,0.11348332210085262,0.25310908049937886,0.4129,0.0,0.1219,0.0,0.0,0.6,0.0,0.2809,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.031922304086738,1,0.0,500634.0,0.0,648496.0,0.0,0.0
WMB,3.538957381556065e-06,0.0,1,0,7.07791476311213e-06,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,3.538957381556065e-06,0.0,1,0,476000.0,0.0,6.733866506082889e-07,0.0,1,0,3.538957381556065e-06,LONG,3.538957381556065e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87138626381.0,5e-06,0.0,20338838.0,163450.0,0.023403500239295872,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,4.061295809372216e-13,0.0,0.40506488686408254,0.16116197126798296,1.8005,0.0,1.6502,0.0,0.0,0.6,0.0,0.6012,0.0,0.4104,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.554386792336271,1,-1.2767512505078784,1,0.0,0.0,952000.0,0.0,0.0,0.0
WMT,2.0707278515612907e-19,0.0,1,0,4.1414557031225814e-19,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,2.0707278515612907e-19,0.0,1,0,423559.0,0.0,5.460565966133888e-20,0.0,1,0,2.0707278515612907e-19,LONG,2.0707278515612907e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,940087890580.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,2.202696016309419e-27,0.0,0.24167719266137494,0.09179026472985569,0.1666,0.0,1.6502,0.0,0.0,0.6,0.0,0.2648,0.0,0.0531,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3460969728620094,1,0.0,0.0,847118.0,0.0,0.0,0.0
XSD,0.0,502147.27251848165,0,1,502147.27251848165,1,64.0,,,,1,0,0,0.0,0.0,0.0,502147.27251848165,0,1,0.0,556589.0,0.0,233522.8458384915,0,1,-502147.27251848165,SHORT,0.0,502147.27251848165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,593.932046,0.0,0.0,,,,,0.0,0.0,0.0,0.465049,0.0,0.0,0.0,0.0,0.1988145643963726,0.2500485658449294,0.9787,0.0,0.4094,0.0,0.0,0.6,0.0,1.45,0.0,0.4505,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,556589.0,0.0,0.0
ZM,450.9614956910971,5.812261287654029e-22,1,1,450.9614956910971,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,5.812261287654029e-22,450.9614956910971,5.812261287654029e-22,1,1,3574590.0,256788.0,194.8783446177025,1.5387922629093143e-22,1,0,450.9614956910971,LONG,450.9614956910971,5.812261287654029e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,23127382829.0,0.000155,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,0.0001949902844716287,2.513151328288599e-28,0.3830759834018123,0.2905668061656675,1.5806,0.0,1.6502,0.0,0.0,0.6,0.0,0.5055,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0
