ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ONTO,0.0,1.4943939650308463e-15,0,1,1.4943939650308463e-15,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,1.4943939650308463e-15,0,1,0.0,668147.0,0.0,6.677313414777758e-16,0,1,-1.4943939650308463e-15,SHORT,0.0,1.4943939650308463e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15098664892.0,0.0,4.4e-05,5408172.0,494759.0,0.0,1.3504494107232006,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,9.897523891815415e-22,0.12697452055735092,0.3472638564365125,0.6361,0.0,0.2908,0.0,0.0,0.3429,0.0,1.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8249475681482483,1,-0.30541153302603036,1,0.0,0.0,0.0,668147.0,0.0,0.0
PLTR,0.0016607197232306218,2.9533319926286276e-08,3,2,0.0016607787898704743,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.786474812316971e-12,0.0,0.001660671552007297,2.9532233650892103e-08,3,2,2330660.0,2396527.5,0.0007026681338769833,1.671699472601668e-08,1,0,0.0016606901899106955,LONG,0.000553573241076874,1.4766659963143138e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.8393030014714646e-11,4.906371908274005e-16,0.3023816306327019,0.2683161326902327,0.3125,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0
RBLX,0.0,3.0039149025823775e-07,0,2,6.007829805164755e-07,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,3.0039149025823775e-07,0,2,0.0,1673242.0,0.0,9.941952390976221e-08,0,1,-3.0039149025823775e-07,SHORT,0.0,1.5019574512911888e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29207700994.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,5.1423337002790077e-14,0.12400152862158904,0.32511195016141653,0.4662,0.0,0.1739,0.0,0.0,0.6,0.0,0.8454,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.37154721151362513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0064482424399,1,-1.93500643249112,1,0.0,0.0,0.0,2259322.0,0.0,0.0
RDDT,0.00010749021393017235,0.0,1,0,0.00010749021393017235,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,0.00010749021393017235,0.0,1,0,830661.0,0.0,8.787838247222237e-06,0.0,1,0,0.00010749021393017235,LONG,0.00010749021393017235,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24596967133.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,4.3700596642242276e-11,0.0,0.2364119456829872,0.07665390001525489,0.3711,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3157,0.0,0.108,0.0,0.0,0.3429,0.0,0.23439168510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3034156974638487,1,0.0,0.0,830661.0,0.0,0.0,0.0
RDW,0.0,8.644310762208926e-16,0,1,1.7288621524417853e-15,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,8.644310762208926e-16,0,1,0.0,272868.5,0.0,3.9017187092173e-16,0,1,-8.644310762208926e-16,SHORT,0.0,8.644310762208926e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3399521062.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,2.5428025314611e-21,0.1604515964912676,0.3064100557446955,0.7525,0.0,0.252,0.0,0.0,0.6,0.0,0.8139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2881013940793435,1,0.0,0.0,0.0,545737.0,0.0,0.0
RH,1.0380275686830262e-08,0.0,1,0,2.0760551373660524e-08,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.0380275686830262e-08,0.0,1,0,281580.0,0.0,5.882989304571108e-09,0.0,1,0,1.0380275686830262e-08,LONG,1.0380275686830262e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3011302381.0,9.4e-05,0.0,2660414.0,1578704.0,0.10584066991077329,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,3.447105064016572e-14,0.0,0.28960049679456445,0.124018555490019,0.6458,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1509,0.0,0.0,0.6,0.0,0.43128455513517105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.004630006807838,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0
RIVN,5.8039630814396004e-24,0.0,1,0,5.8039630814396004e-24,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,5.8039630814396004e-24,0.0,1,0,648440.0,0.0,4.127401362508001e-24,0.0,1,0,5.8039630814396004e-24,LONG,5.8039630814396004e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19526092269.0,3.3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,2.972414040393573e-30,0.0,0.2517934755644162,0.1004711738749337,0.2678,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,0.1153,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
SEDG,0.0,4.200133124053674,0,1,8.400266248107348,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,4.200133124053674,0,1,0.0,427929.0,0.0,0.48776789693117856,0,1,-4.200133124053674,SHORT,0.0,4.200133124053674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3554215725.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,1.1817327503534338e-05,0.17058762589299487,0.315939348397695,0.7985,0.0,0.3074,0.0,0.0,0.6,0.0,0.9092,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1843067579541664,1,-1.7720714073261776,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SLV,0.0,490928.5549403729,0,1,490928.5549403729,1,35.0,1.935619,,1.935619,1,0,0,0.0,0.0,0.0,490928.5549403729,0,1,0.0,690350.0,0.0,14507.823873130757,0,1,-490928.5549403729,SHORT,0.0,490928.5549403729,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.029552,0.0,0.0,0.0,0.12741629377951466,0.0925739800826533,0.2964523262936001,0.2759,0.0,0.0498,0.0,0.0,0.6,0.0,0.2264,0.4879,1.6502,0.0,0.0,0.6,0.0,0.06,0.27244684553987797,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005862409666002,1,0.0,0.0,0.0,690350.0,0.0,0.0
SMCI,3543.539024851765,0.0,1,0,3543.539024851765,1,72.0,4.146552,4.146552,,1,1,0,3543.539024851765,0.0,3543.539024851765,0.0,1,0,1630559.0,0.0,2244.5643544192967,0.0,1,0,3543.539024851765,LONG,3543.539024851765,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19227348870.0,8.5e-05,0.0,,,,,0.0,0.0,0.633424,0.0,0.0,0.0,0.0018429680809405136,0.0,0.3057575067300313,0.13571172161450445,0.6574,0.0,1.6502,0.0,0.15,0.6,0.0,0.5615,0.0,0.1956,0.0,0.0,0.6,0.0,0.501907272719539,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SMH,0.0,196115.25203631644,0,1,392230.5040726329,1,49.0,,,,1,0,0,0.0,0.0,0.0,196115.25203631644,0,1,0.0,358892.0,0.0,158867.85932242434,0,1,-196115.25203631644,SHORT,0.0,196115.25203631644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70813137609.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.810074,0.0,0.0,0.0,0.02769475533186813,0.09696917689821263,0.11319831188039425,0.2903,0.0,0.0794,0.0,0.0,0.6,0.0,0.3103,0.0948,0.1269,0.0,0.0,0.6,0.0,0.06,0.08596574843947494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,717784.0,0.0,9801100.0
SNDK,1173692.8761849755,0.0,1,0,2347385.752369951,1,70.0,7.8,7.8,,1,0,0,0.0,0.0,1173692.8761849755,0.0,1,0,1252224.0,0.0,33311.90460142445,0.0,1,0,1173692.8761849755,LONG,1173692.8761849755,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,0.0,,,,,0.0,0.0,0.028382,0.0,0.0,0.0,0.04212335113419284,0.0,0.26282672824590264,0.08939479338407054,0.2241,0.154,1.6502,0.0,0.0,0.6,0.0,0.2288,0.0,0.0652,0.0,0.0,0.6,0.0,0.2578220918400943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1669518935375662,1,0.0,0.0,2504448.0,0.0,0.0,0.0
SNOW,6.594162005710141e-13,1.1202616815109364e-12,1,1,1.7796778820819504e-12,2,67.5,19.974026,19.974026,,2,1,0,6.594162005710141e-13,0.0,6.594162005710141e-13,1.1202616815109364e-12,1,1,941557.0,2029594.0,7.87927914913802e-14,5.955697805048313e-13,1,0,-4.608454809399223e-13,SHORT,6.594162005710141e-13,1.1202616815109364e-12,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,7.914339148045492e-20,1.3445424717135776e-19,0.29528225443230804,0.12199365631601569,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4144,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0
SOXX,1220690.0964683967,0.0,2,0,2441380.1929367934,2,35.0,1.559787,1.559787,,2,0,0,0.0,0.0,863265.2850594075,0.0,2,0,1291897.5,0.0,10395.528549272616,0.0,2,0,1220690.0964683967,LONG,610345.0482341984,0.0,0.292806,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,3.9e-05,0.0,,,,,0.0,0.0,0.008516,0.0,0.0,0.0,0.18209994450769484,0.0,0.3814094350042113,0.12380808317317893,0.5817,0.689,1.6502,0.1556,0.0,0.6,0.1377,0.4665,0.0,0.1716,0.0,0.0,0.6,0.0,0.3658478154209237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9139944494512857,1,-2.654981139314211,1,836700.0,0.0,2583795.0,0.0,0.0,0.0
SPX,2552845.6162209176,0.0,1,0,2552845.6162209176,1,70.0,1.481283,1.481283,,1,0,0,0.0,0.0,2552845.6162209176,0.0,1,0,2683030.0,0.0,1146481.213780366,0.0,1,0,2552845.6162209176,LONG,2552845.6162209176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.449099,0.0,0.0,0.0,0.0,0.0,0.21372394648263854,0.19971638076573472,0.9787,0.0,0.5585,0.0,0.0,0.6,0.0,0.9787,0.0,0.4184,0.0,0.0,0.6,0.0,0.126727244,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6853237352230678,3,0.0,3,0.0,0.0,2683030.0,0.0,0.0,0.0
STM,3.304575702122117e-07,0.0,1,0,3.304575702122117e-07,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,3.304575702122117e-07,0.0,1,0,531078.0,0.0,1.0806640644304978e-07,0.0,1,0,3.304575702122117e-07,LONG,3.304575702122117e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69430568034.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,4.759540063828764e-14,0.0,0.3048369627927491,0.1352198667810096,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,0.2673,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.763843205362057,1,0.0,635775.0,531078.0,0.0,513635.0,0.0
STX,5.824320338290653e-06,105.65067605534192,2,1,105.65068215027686,3,75.333333,34.896825,2.595238,99.5,3,1,0,2.7061460252696125e-07,0.0,5.553705735763692e-06,105.65067605534192,2,1,989485.0,11637520.0,2.9807637746543245e-06,45.259999321444575,0,1,-105.65067023102158,SHORT,2.9121601691453264e-06,105.65067605534192,0.046463,0.0,5.512809340888418e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.4960935120023716e-13,5.427699089485536e-06,0.2744761447765117,0.2831043027366187,0.189,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0
TLN,2.0005177057551067e-05,0.00021058667030656353,2,2,0.00023059184737825973,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,2.0005177043405956e-05,0.00013446190380522475,2,2,1680889.0,1383819.0,8.455161643769172e-06,0.00013673809171087543,0,2,-0.00019058149324901246,SHORT,1.0002588528775534e-05,0.00010529333515328176,0.0,0.361489,0.0949973568052923,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15652198414.0,0.000107,8.8e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,6.3905326678128415e-12,6.727063660214203e-11,0.33981839173590644,0.3505119763379094,1.2496,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1698,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.5022544920026838,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8588983455084107,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0
TRIP,203860.31604412844,0.0,2,0,407720.6320882569,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,203860.31604412844,0.0,2,0,957765.0,0.0,37358.24341656521,0.0,1,0,203860.31604412844,LONG,101930.15802206422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1385861523.0,0.000691,0.0,1517237.0,871572.0,0.6312560265798949,0.0,2.7e-05,0.0,0.183254,0.0,0.0,0.0,0.7355003103153779,0.0,0.6920719294099316,0.187230789960253,2.815,1.7,1.6502,0.1556,0.0,0.6,0.0,0.797,0.0,0.4753,0.0,0.0,0.6,0.0,0.7055555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3947202137692475,1,-0.9568418008908843,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TTWO,0.0,5.272239908493103e-08,0,1,1.0544479816986207e-07,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,5.272239908493103e-08,0,1,0.0,1313910.0,0.0,2.674537071122496e-08,0,1,-5.272239908493103e-08,SHORT,0.0,5.272239908493103e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39376185889.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,1.3389412380760674e-14,0.16131060217777854,0.32205880854145547,0.7095,0.0,0.3036,0.0,0.0,0.6,0.0,0.9704,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.400124711201984,1,-1.6165118919043788,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
UNH,311124.4754240478,15599.80033778256,2,2,653437.6321107239,4,45.25,5.440672,4.258833,7.804348,4,1,0,288666.7019852639,0.0,288666.7019852639,15588.880924845713,2,2,914585.0,1034662.5,178320.90688623703,7689.536532436638,1,0,295524.67508626526,LONG,155562.2377120239,7799.90016889128,0.072183,0.0007,19.944131891900398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3380524904.0,17757720.0,0.0002705452632275594,0.058265503679526424,0.0,0.0,0.57315,0.492901,0.0,0.0,0.004223814772884961,0.00021178233255669118,0.2854052199176279,0.2774557791530897,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.396890270186253,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0
VST,713.9278979339974,0.0,1,0,713.9278979339974,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,713.9278979339974,0.0,1,0,2844000.0,0.0,122.77306889214664,0.0,1,0,713.9278979339974,LONG,713.9278979339974,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49356769666.0,5.8e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,0.00014464639861262946,0.0,0.2781554636710634,0.07917340002083607,0.7885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2249,0.0,0.224,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.142176871858487,1,-2.4844869887971472,1,0.0,1281582.0,2844000.0,0.0,0.0,0.0
VXX,1.7390141848470276e-14,0.0,1,0,1.7390141848470276e-14,1,86.0,6.880137,6.880137,,1,1,0,1.7390141848470276e-14,0.0,1.7390141848470276e-14,0.0,1,0,538186.0,0.0,3.4218199785058324e-15,0.0,1,0,1.7390141848470276e-14,LONG,1.7390141848470276e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,0.2743019375669293,0.19971638076573472,0.9787,0.0,1.0143,0.0,0.15,0.6,0.0,0.9787,0.0,0.4184,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6853237352230678,3,0.0,3,0.0,0.0,538186.0,0.0,0.0,0.0
WDC,3.313667498959658e-07,0.0025226438806665746,1,2,0.0025229752474164708,3,76.0,2.720086,1.288136,3.436062,3,0,1,0.0,0.002227336620612223,3.313667498959658e-07,0.002227336620612223,1,2,673200.0,2695769.0,1.9020239609600804e-07,0.00020287722612435314,0,1,-0.002522312513916679,SHORT,3.313667498959658e-07,0.0012613219403332873,0.0,0.117063,0.0001313569277199787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,182436805117.0,4e-06,1.5e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,1.8163371677302418e-14,6.913747143973383e-11,0.24515530072645728,0.28755302568070884,0.2014,0.0,1.6502,0.0,0.0,0.6,0.0,0.3076,0.0,1.6502,0.1556,0.15,0.6,0.0122,0.12601779426463222,0.3168761283426803,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1132110.0,3650299.0,673200.0,2695769.0,0.0,1893650.0
XBI,0.0,6.897959805823104e-05,0,1,6.897959805823104e-05,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,6.897959805823104e-05,0,1,0.0,519488.0,0.0,2.8301228516251215e-05,0,1,-6.897959805823104e-05,SHORT,0.0,6.897959805823104e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132.706218,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17726775189593166,0.24473784298357656,0.9787,0.0,0.4511,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1258,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6853237352230678,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0
XOM,0.0,2.3550523123311905e-14,0,1,4.710104624662381e-14,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,2.3550523123311905e-14,0,1,0.0,612894.0,0.0,6.7680715777217335e-15,0,1,-2.3550523123311905e-14,SHORT,0.0,2.3550523123311905e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,607649253949.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,3.8756771229885355e-22,0.09518036906781116,0.24493660731611183,0.302,0.0,0.0498,0.0,0.0,0.6,0.0,0.1992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0
