ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TXN,4.556379248145718e-18,0.0,2,0,9.112758496291436e-18,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,2.7131849423780257e-18,0.0,2,0,917088.5,0.0,3.1786498204036693e-18,0.0,2,0,4.556379248145718e-18,LONG,2.278189624072859e-18,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293832558502.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,7.753360062232016e-26,0.0,0.2938830698719479,0.11109071018626723,0.3156,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3871,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8937888777491256,1,0.0,0.0,1834177.0,0.0,0.0,0.0
UNH,0.00041923743285859205,0.10156562210107051,3,5,0.10240410564842613,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.6076201673008583e-07,0.04320222022396464,0.0004190641638331753,0.04320222022396464,3,5,1260236.5,5213525.5,0.0002006905898584388,0.053584480033537225,0,3,-0.10114638466821192,SHORT,0.000139745810952864,0.0203131244202141,0.000413,0.574637,0.004127749372138914,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,364129580228.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,3.8378044119723e-12,5.578542783449514e-10,0.3154937531229552,0.3829789402744821,0.4437,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4684,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.333920787100904,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0
UNP,6.947594422371844e-28,0.0,1,0,6.947594422371844e-28,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,6.947594422371844e-28,0.0,1,0,613795.0,0.0,3.506421113263229e-28,0.0,1,0,6.947594422371844e-28,LONG,6.947594422371844e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152513050155.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,4.5554097930052275e-35,0.0,0.32895573374518833,0.145520840829157,1.0394,0.0,1.6502,0.0,0.0,0.6,0.0,0.5064,0.0,0.3488,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.600733587569342,1,0.0,0.0,613795.0,0.0,0.0,0.0
VICR,1.2202392402885498e-26,6.539368853966473e-33,2,2,1.2202405481623207e-26,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,1.2202392402721481e-26,6.539368853966473e-33,2,2,1293963.0,1124853.0,7.698037647805926e-28,3.3039862963290155e-33,1,0,1.2202385863516645e-26,LONG,6.101196201442749e-27,3.269684426983236e-33,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11221410624.0,0.000115,0.0001,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,5.4371027011467725e-33,2.913790909665259e-39,0.3256070418215842,0.3162136855699914,1.1075,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.0136,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066805249710209,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0
VRT,0.009556610168011011,0.0,4,0,0.019112287030907362,4,45.0,3.583502,3.583502,,4,1,0,0.009555676862895714,0.0,0.009555676862895714,0.0,4,0,4757243.0,0.0,7.056870541998491e-05,0.0,1,0,0.009556610168011011,LONG,0.002389152542002753,0.0,9.8e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,127927441169.0,3.7e-05,0.0,,,,,0.0,0.0,0.007362,0.0,0.0,0.0,1.8675840931161407e-10,0.0,0.3050423653190515,0.08770578706009136,0.1836,0.0,1.6502,0.4667,0.15,0.6,0.0,0.144,0.0,0.133,0.0,0.0,0.6,0.0,0.4210722964557029,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,5752196.0,0.0,0.0,0.0
W,138007.2603853553,168431.6436454918,1,1,612877.8080616943,2,74.0,13.076894,5.943262,20.210526,2,1,1,138007.2603853553,168431.6436454918,138007.2603853553,168431.6436454918,1,1,395974.0,347534.5,56608.85244303174,56888.6999889188,0,1,-30424.3832601365,SHORT,138007.2603853553,168431.6436454918,0.0,0.0,0.8193665833709222,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9827358063.0,4e-05,3.5e-05,,,,,6e-06,6e-06,0.410187,0.337755,0.0,0.0,0.14043170046378242,0.17139056353267199,0.38657825117746786,0.38069676482302534,0.929,0.5366,1.6502,0.0,0.15,0.6,0.0,0.7565,0.6503,1.6502,0.0,0.15,0.6,0.0,0.43726454054946967,0.4331972996660944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.08744416359384,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WMB,293424.4486858261,0.0,2,0,586848.8973716522,2,38.5,2.897069,2.897069,,2,0,0,0.0,0.0,293424.44868582604,0.0,2,0,1376000.0,0.0,68394.47585457668,0.0,1,0,293424.4486858261,LONG,146712.22434291305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89425633137.0,1.5e-05,0.0,2568971.0,2481636.0,0.5356230179320826,0.0,1e-06,0.0,0.233091,0.0,0.0,0.0,0.016406059336269953,0.0,0.5268625016798858,0.1650862353919324,2.815,0.0479,1.6502,0.1556,0.0,0.6,0.0,0.6405,0.0,0.4104,0.0,0.0,0.6,0.0,0.2984486068983489,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.46029855583323304,1,-1.3361288763370558,1,0.0,0.0,2752000.0,0.0,0.0,0.0
XLK,0.026790110674230982,0.0,1,0,0.026790110674230982,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,0.026790110674230982,0.0,1,0,1196880.0,0.0,0.011022917994073544,0.0,1,0,0.026790110674230982,LONG,0.026790110674230982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191.481683,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.2128845575892398,0.2539651967528656,0.9787,0.0,0.5501,0.0,0.0,0.6,0.0,1.45,0.0,0.4897,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,1196880.0,0.0,0.0,0.0
XOP,4.048496392859294,0.3674158919558442,2,1,8.831824569630276,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,3.874602140972739,0.3674158919558442,2,1,920363.0,735405.0,1.9601663072720614,0.23145098846914253,1,0,3.6810805009034495,LONG,2.024248196429647,0.3674158919558442,0.042953,0.0,11.018838546444364,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153.382578,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,0.3127302758194971,0.2350594641938291,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.45,0.0,0.5577,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,1840726.0,1470810.0,0.0,0.0
XPO,114796.9299652535,0.0,1,0,229593.859930507,1,60.0,1500.0,1500.0,,1,0,0,0.0,0.0,114796.9299652535,0.0,1,0,306022.0,0.0,3761.6993287937435,0.0,1,0,114796.9299652535,LONG,114796.9299652535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23370897722.0,1.3e-05,0.0,53310.0,1821315.0,5.740423935471769,0.0,0.0,0.0,0.032768,0.0,0.0,0.0,0.0491196064998352,0.0,0.44242405772881704,0.19052837120062732,1.9917,0.1824,1.6502,0.0,0.0,0.6,0.0,0.7953,0.0,0.51,0.0,0.0,0.6,0.0,0.29589250673435286,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.0798654964132894,1,0.0,0.0,612044.0,0.0,0.0,0.0
XYZ,6.148482701924139e-09,0.0,1,0,1.2296965403848277e-08,1,36.0,1.14491,1.14491,,1,0,0,0.0,0.0,6.148482701924139e-09,0.0,1,0,279342.5,0.0,3.985013421384982e-09,0.0,1,0,6.148482701924139e-09,LONG,6.148482701924139e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40021882100.0,7e-06,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.5362802495298288e-15,0.0,0.2520156518290558,0.09946033020942409,0.27,0.0,1.6502,0.0,0.0,0.6,0.0,0.2219,0.0,0.1727,0.0,0.0,0.6,0.0,0.1283496195766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.516919638460071,1,0.0,0.0,558685.0,0.0,0.0,4250000.0
ZBRA,3.200761619712611e-45,0.0,1,0,3.200761619712611e-45,1,38.0,83.647059,83.647059,,1,0,0,0.0,0.0,3.200761619712611e-45,0.0,1,0,2751570.0,0.0,1.734255003345649e-45,0.0,1,0,3.200761619712611e-45,LONG,3.200761619712611e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11240527844.0,0.000245,0.0,,,,,0.0,0.0,0.541826,0.0,0.0,0.0,2.847518963641127e-51,0.0,0.5065163738543761,0.15412251861337914,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6142,0.0,0.3271,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.278643718535594,1,-1.464995081116051,1,0.0,0.0,2751570.0,0.0,0.0,0.0
ZM,0.004404671961299413,5.6770044826647904e-27,1,1,0.004404671961299413,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,5.6770044826647904e-27,0.004404671961299413,5.6770044826647904e-27,1,1,3574590.0,256788.0,0.0019034334163864285,1.5029831148475482e-27,1,0,0.004404671961299413,LONG,0.004404671961299413,5.6770044826647904e-27,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,1.9272417094916616e-09,2.4839443027977608e-33,0.382423319086194,0.2850968032805401,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4508,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0
