ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TSM,0.0,60.88680082794682,0,4,60.88680082794682,4,35.0,33.119723,,33.119723,4,0,1,0.0,3.427211476865935e-23,0.0,60.88680082794682,0,4,0.0,1460987.5,0.0,21.981210125393567,0,1,-60.88680082794682,SHORT,0.0,15.221700206986705,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2162824410017.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,7.037880715830769e-08,0.11286510563133453,0.33672875722581014,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5005,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3466887537264975,1,-3.5,1,1036569.0,3298108.0,0.0,2409475.0,1600201.0,1932724.0
URA,467638.0768762444,0.0,1,0,467638.0768762444,1,42.0,4.39178,4.39178,,1,0,0,0.0,0.0,467638.0768762444,0.0,1,0,1176760.0,0.0,116690.79382408214,0.0,1,0,467638.0768762444,LONG,467638.0768762444,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.000403,0.0,,,,,4e-05,0.0,0.249532,0.0,0.0,0.0,1.6002178152884297,0.0,0.6005099428016576,0.14819220919409185,2.0549,1.7,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,0.3094,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.253367380742005,1,-2.0388822067801087,1,0.0,0.0,1176760.0,0.0,0.0,0.0
VKTX,0.0,1.098811542850211e-66,0,1,2.197623085700422e-66,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.098811542850211e-66,0.0,1.098811542850211e-66,0,1,0.0,268963.5,0.0,3.683621019087354e-67,0,1,-1.098811542850211e-66,SHORT,0.0,1.098811542850211e-66,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3963866799.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.772069795905902e-72,0.09551673424281108,0.27431056449720204,0.4443,0.0,0.1681,0.0,0.0,0.3429,0.0,0.6001,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43527705588266896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30659086855887,1,-1.8089210507550448,1,0.0,0.0,0.0,537927.0,0.0,0.0
VRT,191104.73153155783,1.249543565790834e-33,3,1,382209.46306311566,4,56.5,6.64193,8.377057,1.436548,4,1,0,6.6084990884382035e-34,0.0,191104.73153155783,1.249543565790834e-33,3,1,1492299.0,1107965.0,56801.62080346205,7.816492108456082e-34,1,0,191104.73153155783,LONG,63701.57717718594,1.249543565790834e-33,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103496370548.0,1.4e-05,1.1e-05,,,,,1e-06,0.0,0.297228,0.625548,0.0,0.0,0.006154957593188464,1.2073308070366732e-40,0.3058439841658335,0.2590922915321,0.3423,0.0049,1.6502,0.3111,0.15,0.6,0.0,0.3408,0.0,1.6502,0.0,0.0,0.6,0.0,0.3279932215336514,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0
VST,5.283696548860564e-17,0.0,1,0,1.0567393097721128e-16,1,46.0,9356.0,9356.0,,1,0,0,0.0,0.0,5.283696548860564e-17,0.0,1,0,701625.0,0.0,4.635623634477296e-18,0.0,1,0,5.283696548860564e-17,LONG,5.283696548860564e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48405307823.0,1.4e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,1.0915531346647054e-23,0.0,0.29162247104871986,0.12728078338240587,0.6661,0.0,1.6502,0.0,0.0,0.6,0.0,0.4596,0.0,0.2132,0.0,0.0,0.6,0.0,0.2813945580479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6508938644576823,1,0.0,0.0,1403250.0,0.0,0.0,0.0
VSXY,0.0,200022.39664471123,0,1,400044.79328942247,1,105.0,16.569767,,16.569767,1,0,0,0.0,0.0,0.0,200022.39664471123,0,1,0.0,540953.0,0.0,75505.60342883525,0,1,-200022.39664471123,SHORT,0.0,200022.39664471123,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5853770261.0,0.0,9.2e-05,4974190.0,241673.0,0.0,2.238367546229823,0.0,1.3e-05,0.0,0.377486,0.0,0.0,0.0,0.34169840585875916,0.14203264034208815,0.5730475183672508,0.6494,0.0,0.4281,0.0,0.0,0.3429,0.0,2.5109,1.2266,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5996145683953099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.890666321843846,1,0.7011749894052755,1,0.0,0.0,0.0,1081906.0,0.0,0.0
WDC,7.124867879686983e-08,0.0,2,0,7.124878894975367e-08,2,86.5,4.409536,4.409536,,2,1,0,7.1248568643986e-08,0.0,7.1248568643986e-08,0.0,2,0,3949837.0,0.0,5.111935409167325e-08,0.0,1,0,7.124867879686983e-08,LONG,3.5624339398434916e-08,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159204064642.0,2.5e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,2.2376526301977827e-15,0.0,0.26887306364675684,0.07788921367901377,0.133,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1277,0.0,0.0512,0.0,0.0,0.6,0.0,0.351050753184522,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,577200.0,4174560.0
WMB,1.5873727221349218e-31,0.0,3,0,3.1747454442698436e-31,3,41.333333,680.581606,680.581606,,3,0,0,0.0,0.0,1.4878565298475662e-31,0.0,3,0,1561522.5,0.0,3.0530279526260506e-32,0.0,1,0,1.5873727221349218e-31,LONG,5.291242407116406e-32,0.0,0.062692,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,90575551302.0,1.7e-05,0.0,,,,,0.0,0.0,0.192332,0.0,0.0,0.0,5.841799835668867e-39,0.0,0.5367576819346976,0.15724403374043275,2.8063,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5117,0.0,0.4608,0.0,0.0,0.6,0.0,0.3235316144048355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1761404845279384,1,-1.7402972891986266,1,0.0,0.0,3123045.0,0.0,0.0,0.0
WOLF,293277.0065429154,0.0,1,0,293277.0065429154,1,42.0,81.108108,81.108108,,1,0,0,0.0,0.0,293277.0065429154,0.0,1,0,645000.0,0.0,30567.840684131752,0.0,1,0,293277.0065429154,LONG,293277.0065429154,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1422396429.0,0.000453,0.0,,,,,2.1e-05,0.0,0.104229,0.0,0.0,0.0,2.061851397849055,0.0,0.49506868950932215,0.1929059066792207,1.0005,1.7,1.6502,0.0,0.0,0.6,0.0,0.8307,0.0,0.4984,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322212318131654,1,-1.5598979194949556,1,0.0,0.0,645000.0,0.0,0.0,0.0
XLE,0.0,19523.977349374156,0,1,19523.977349374156,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,19523.977349374156,0,1,0.0,792228.0,0.0,6879.7240716136175,0,1,-19523.977349374156,SHORT,0.0,19523.977349374156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42693692661.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,0.004573035531126357,0.09698481227011108,0.26322158614700353,0.2674,0.0,0.1024,0.0,0.0,0.6,0.0,0.382,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0
ZM,0.0,6.981003282706848e-29,0,1,6.981003282706848e-29,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,6.981003282706848e-29,0,1,0.0,518000.0,0.0,3.4640963732572483e-29,0,1,-6.981003282706848e-29,SHORT,0.0,6.981003282706848e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25833700458.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,2.7022854484422186e-35,0.14705231032066995,0.2934851709039337,0.5856,0.0,0.2849,0.0,0.0,0.6,0.0,0.6847,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.190893760333812,1,0.0,0.0,0.0,518000.0,0.0,0.0
