ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NRG,7.016404774458158e-47,0.0,1,0,7.016404774458158e-47,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,7.016404774458158e-47,0.0,1,0,560911.0,0.0,3.0540344436737086e-47,0.0,1,0,7.016404774458158e-47,LONG,7.016404774458158e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30816683808.0,1.8e-05,0.0,6014829.0,1268285.0,0.09325468770600129,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,2.276820185511558e-53,0.0,0.36299474256597114,0.15746820171920212,1.3798,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0570250188214274,1,-1.5249654884991177,1,0.0,0.0,560911.0,0.0,0.0,0.0
NTAP,0.0,5.461813387989691e-35,0,1,1.0923626775979382e-34,1,49.0,16.868421,,16.868421,1,0,1,0.0,5.461813387989691e-35,0.0,5.461813387989691e-35,0,1,0.0,328511.0,0.0,4.2835324692334975e-35,0,1,-5.461813387989691e-35,SHORT,0.0,5.461813387989691e-35,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,30320567903.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.784269,0.0,0.0,0.0,1.8013558998838158e-41,0.18554185270608714,0.3551849173964357,0.8485,0.0,0.407,0.0,0.0,0.6,0.0,1.1517,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.332834032225543,1,-1.1570646756882175,1,0.0,0.0,0.0,657022.0,0.0,0.0
NVTS,0.009205584595735743,0.0026703359206696484,1,1,0.01454625643707504,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.009205584595735743,0.0026703359206696484,1,1,2570000.0,745500.0,0.0007517783421239836,7.939387503860482e-05,1,1,0.006535248675066095,LONG,0.009205584595735743,0.0026703359206696484,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,2.198012659224994e-08,6.375947227440594e-09,0.30765510689034925,0.280779366608273,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5576,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6035468422946533,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0
ON,3426.876035238574,0.0,2,0,6853.752070477148,2,53.0,60.826531,60.826531,,2,2,0,3426.876035238574,0.0,2506.694998831083,0.0,2,0,994804.0,0.0,2133.4426816589034,0.0,2,0,3426.876035238574,LONG,1713.438017619287,0.0,0.268519,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37050527677.0,2.7e-05,0.0,,,,,0.0,0.0,0.622562,0.0,0.0,0.0,0.00046245981502793666,0.0,0.34646574477617376,0.1294165520617892,0.6386,0.0,1.6502,0.1556,0.3,0.6,0.1204,0.4224,0.0,0.2718,0.0,0.0,0.6,0.0,0.38482566489631465,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7966315682692167,1,0.0,0.0,1989608.0,0.0,0.0,0.0
OXY,0.0,1.1885202770795777e-45,0,2,2.3770405541591553e-45,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,1.1885202770795777e-45,0,2,0.0,1025762.0,0.0,2.2504726344394614e-46,0,1,-1.1885202770795777e-45,SHORT,0.0,5.942601385397888e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48309407428.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,1.2301126637197318e-52,0.13495137114646288,0.2879057972813344,0.4649,0.0,0.2846,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1613965623451383,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PANW,455678.26982622436,0.0,1,0,455678.26982622436,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,455678.26982622436,0.0,1,0,671370.0,0.0,227329.64541336228,0.0,1,0,455678.26982622436,LONG,455678.26982622436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277931300000.0,2e-06,0.0,,,,,1e-06,0.0,0.498882,0.0,0.0,0.0,0.016395356328208602,0.0,0.2726359254718758,0.12172192592644486,0.4283,0.0479,1.6502,0.0,0.0,0.6,0.0,0.4692,0.0,0.1481,0.0,0.0,0.6,0.0,0.2389681560087545,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,671370.0,0.0,0.0,0.0
PLTR,0.0026471388091389818,0.0,1,0,0.0026471388091389818,1,114.0,2.002618,2.002618,,1,1,0,0.0026471388091389818,0.0,0.0026471388091389818,0.0,1,0,1110029.0,0.0,0.0014392814044312777,0.0,1,0,0.0026471388091389818,LONG,0.0026471388091389818,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267882642538.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,9.881710827021862e-11,0.0,0.23935562280020697,0.08528962344064757,0.2505,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3108,0.0,0.1992,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
POWL,6.296363533935949e-19,5.8095207605276235e-36,3,1,6.296363533935949e-19,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,6.296363533935949e-19,5.8095207605276235e-36,3,1,2090028.5,575167.0,3.0753764330980055e-19,4.348896481235077e-36,1,0,6.296363533935949e-19,LONG,2.0987878446453165e-19,5.8095207605276235e-36,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,10432567008.0,0.0002,5.5e-05,2399286.0,4723510.0,0.8711043618809929,0.1217668640481337,0.0,0.0,0.488437,0.748581,0.0,0.0,2.0117655060695074e-25,5.568639775879428e-42,0.5101550571952516,0.32296355428237006,2.5403,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9795,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.5006639113531891,1,-2.3012618954562543,1,0.0,0.0,2408810.0,575167.0,0.0,0.0
QCOM,56937.18347145956,0.03281205334682615,2,3,56937.24909556625,5,37.0,65.103284,132.130268,20.418627,5,1,0,56937.180552413156,0.0,56937.180552413156,0.019042273328132405,2,3,2591708.0,1334963.0,21583.98433833647,0.018845611948039916,1,0,56937.150659406216,LONG,28468.59173572978,0.010937351115608717,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.001461661836957228,5.615560078099175e-10,0.2997080538251897,0.31950259157952404,0.4414,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4054,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0
RBLX,298200.92997337517,0.0,1,0,596401.8599467503,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,298200.92997337517,0.0,1,0,403928.0,0.0,63410.36470396706,0.0,1,0,298200.92997337517,LONG,298200.92997337517,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,2e-06,0.0,0.212643,0.0,0.0,0.0,0.08165105939550427,0.0,0.2948610083018709,0.10941332571491229,0.6436,0.312,1.6502,0.0,0.0,0.3429,0.0,0.5041,0.0,0.2472,0.0,0.0,0.3429,0.0,0.2325281320950174,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.415202046302741,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0
RDDT,0.004550134840840082,0.0,2,0,0.004550134840840082,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.003250526983819185,0.0,2,0,1456258.0,0.0,0.0023779894242027784,0.0,1,0,0.004550134840840082,LONG,0.002275067420420041,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,9.232330361379735e-10,0.0,0.2950845900969612,0.11477744190444826,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4441,0.0,0.1037,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0
ROKU,0.0,1.2552434590905695e-14,0,1,2.510486918181139e-14,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.2552434590905695e-14,0,1,0.0,370350.0,0.0,8.908519012224157e-15,0,1,-1.2552434590905695e-14,SHORT,0.0,1.2552434590905695e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18100418031.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,6.934886569695544e-21,0.12033788102925684,0.29136416601943893,0.3917,0.0,0.2117,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9891047560044977,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SLS,1.9053924093428688e-38,1.9649236093203425e-37,1,1,4.310925700509259e-37,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.9053924093428688e-38,1.9649236093203425e-37,1,1,657666.0,407283.0,4.250463840618193e-40,1.1382650782965832e-41,0,1,-1.7743843683860557e-37,SHORT,1.9053924093428688e-38,1.9649236093203425e-37,0.0,0.0,0.0969703046115841,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2745840792.0,0.00024,0.000148,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.939194781045662e-44,7.155999776262128e-43,0.3199909788320895,0.31397177270494075,0.9497,0.0,1.6502,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3477347461327491,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,8846.763629447032,27103.92434961677,2,2,71901.37595812761,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,27103.20722902002,8845.705240287687,27103.20722902002,2,2,1367267.5,1674577.0,789.1226698559803,11919.383289125832,1,1,-18257.160720169737,SHORT,4423.381814723516,13551.962174808385,0.00012,2.6e-05,0.3264015762194274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,0.001148050792996201,0.003517295493157821,0.2659698484304349,0.2845735475303318,0.254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0
SMCI,32088.069492519022,35233.49161948001,1,2,102555.05273147904,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,35233.49161948001,32088.069492519022,18761.598113518427,1,2,866098.0,959098.5,12271.229210039874,8705.563103479628,1,2,-3145.422126960988,SHORT,32088.069492519022,17616.745809740005,0.0,0.467507,0.9107263577243098,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17639604077.0,4.9e-05,5.4e-05,,,,,1e-06,0.0,0.382423,0.247082,0.0,0.0,0.018190923873602213,0.009987041507757081,0.2814031562530692,0.3497607308616911,0.5085,0.0554,1.6502,0.0,0.0,0.6,0.0,0.5084,0.021,1.6502,0.1556,0.3,0.6,0.2625,0.4005821883758009,0.48296446463025955,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,693464.498604552,0,1,693464.498604552,1,30.0,2.12782,,2.12782,1,0,1,0.0,693464.498604552,0.0,693464.498604552,0,1,0.0,707000.0,0.0,312572.16194085387,0,1,-693464.498604552,SHORT,0.0,693464.498604552,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,77127334238.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.45074,0.0,0.0,0.0,0.08991163839069752,0.08503509719777111,0.3008279923699953,0.2005,0.0,0.0498,0.0,0.0,0.6,0.0,0.2638,0.3443,1.6502,0.0,0.15,0.6,0.0,0.06,0.2524786274382509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,707000.0,0.0,0.0
SMTC,2.8050908387269136e-38,0.0,1,0,2.8050908387269136e-38,1,52.0,155.833333,155.833333,,1,1,0,2.8050908387269136e-38,0.0,2.8050908387269136e-38,0.0,1,0,604660.0,0.0,1.2567877169165702e-38,0.0,1,0,2.8050908387269136e-38,LONG,2.8050908387269136e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15076516541.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.8605696024665766e-44,0.0,0.330389550397825,0.1556129883484435,0.9037,0.0,1.6502,0.0,0.15,0.6,0.0,0.5315,0.0,0.4246,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.1201669069943694,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOC,0.0,9.796122728618576e-06,0,1,9.796122728618576e-06,1,60.0,,,,1,0,0,0.0,0.0,0.0,9.796122728618576e-06,0,1,0.0,1200000.0,0.0,3.484795923721155e-06,0,1,-9.796122728618576e-06,SHORT,0.0,9.796122728618576e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,475437763.0,0.0,0.002524,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.0604427100626787e-10,0.1700074711074311,0.34042236191491904,0.6841,0.0,0.4159,0.0,0.0,0.6,0.0,2.5647,0.0,0.2395,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3000704309115654,1,-1.8342086277360283,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOXX,17993.26554320083,2256751.364750843,1,6,2274744.630294044,7,49.428571,18.61871,42.8,13.782452,7,0,1,0.0,391736.8057984843,17993.26554320083,634785.7975587917,1,6,518700.0,7143328.0,4325.296844734868,543432.1112071709,0,4,-2238758.099207642,SHORT,17993.26554320083,376125.2274584738,0.0,0.718717,0.007973082823498094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.1667,1,0.1429,33517036476.0,1.5e-05,0.000213,,,,,0.0,1.6e-05,0.240384,0.240803,0.0,0.0,0.0053683939378366494,0.11221911809768734,0.25266686097084085,0.4527109801920971,0.2749,0.0016,1.6502,0.0,0.0,0.6,0.0,0.4769,0.4303,1.6502,0.7778,0.15,0.6,0.4419,0.28525736126539414,0.7000025896064844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,918607.0,5728169.0,518700.0,7143328.0,0.0,0.0
SPCX,0.007352573185777322,1102795.3487938498,3,4,1102795.3571492762,7,91.714286,4.618056,5.676,3.824598,7,0,1,0.0,1.6635852019173047,0.003125166703633611,778054.8823512556,3,4,3452050.0,5190472.0,0.002502348614538215,3409.8532784076833,0,2,-1102795.3414412767,SHORT,0.0024508577285924406,275698.83719846245,0.574956,0.29447,6.667214541500364e-09,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.003092,0.0,0.0,1.3846653833855596e-11,0.0015576205491438556,0.2747295664252465,0.23590642013968882,0.2935,0.0,1.4606,0.3111,0.0,0.3429,0.3393,0.1335,0.0,1.1272,0.4667,0.15,0.3429,0.1389,0.2735043077492391,0.288166401624929,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,2240178.0,3452050.0,5660592.0,0.0,840801.0
SPOT,463368.71796967264,0.0022804148518418203,5,4,463368.7427106204,9,75.333333,4.052773,4.083634,4.014196,9,1,0,463368.69251303235,0.0,463368.69251303235,0.002190965022399721,5,4,3032296.0,2595861.5,331955.3630835152,0.0013715541760755358,1,0,463368.7156892578,LONG,92673.74359393453,0.0005701037129604551,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,94503888122.0,3.2e-05,2.7e-05,,,,,4e-06,0.0,0.716396,0.590494,0.0,0.0,0.009806341880272393,6.032595317395601e-11,0.3646531002475881,0.32291618483352313,0.6039,0.0203,1.6502,0.6222,0.15,0.6,0.0,0.5123,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4228715635240943,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0522154109367046,1,-2.313088229393323,1,538616.0,0.0,3854272.0,3524584.0,0.0,0.0
SPY,1868053.9845138397,549116.6841634647,7,1,4285224.653191145,8,80.5,445.248355,569.583333,72.243421,8,1,1,265910.79958282853,549116.6841634647,399268.33862794726,549116.6841634647,7,1,2809308.0,605514.0,1107725.0811241237,766.3816896428775,0,1,1318937.300350375,LONG,266864.8549305485,549116.6841634647,0.786265,0.0,3.401925380139688,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.1429,0,0.0,747.13297,0.0,0.0,,,,,0.0,0.0,0.592983,0.001396,0.0,0.0,0.0,0.0,0.48024126788298915,0.3850169207722694,0.9787,0.0,1.6502,0.9333,0.15,0.6,0.4902,1.45,0.0,1.6502,0.0,0.15,0.6,0.0,0.38735226190476196,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,5618616.0,605514.0,5219896.0,0.0
TDG,0.0,585726.7419986252,0,1,1171453.4839972504,1,79.0,,,,1,0,0,0.0,0.0,0.0,585726.7419986252,0,1,0.0,649000.0,0.0,502378.4916736061,0,1,-585726.7419986252,SHORT,0.0,585726.7419986252,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74505769899.0,0.0,9e-06,,,,,0.0,7e-06,0.0,0.857701,0.0,0.0,0.0,0.07861495059948191,0.17774990697004076,0.40879249601643686,0.7561,0.0,0.4214,0.0,0.0,0.6,0.0,2.6801,0.3001,0.5078,0.0,0.0,0.6,0.0,0.06,0.12236413133079484,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4662278639112736,1,-1.7563129559068131,1,0.0,0.0,0.0,1298000.0,0.0,0.0
TQQQ,9.4980284880246e-05,0.0,1,0,0.000189960569760492,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,9.4980284880246e-05,0.0,1,0,377653.0,0.0,7.33700947181677e-06,0.0,1,0,9.4980284880246e-05,LONG,9.4980284880246e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81.1597,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21661974756019428,0.2538811889619951,0.9787,0.0,0.5875,0.0,0.0,0.6,0.0,1.45,0.0,0.4888,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,915000.0,512231.0,755306.0,0.0,0.0,0.0
TSM,2365.4880402990552,0.00010200693496783694,1,3,4730.976268336673,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,2365.4880402990552,8.573162730017465e-05,1,3,870133.0,2705362.5,614.7328021606352,1.8147665269017772e-05,1,0,2365.4879382921204,LONG,2365.4880402990552,3.400231165594565e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,1.1264228763328834e-05,1.619157697902174e-13,0.24454450960308333,0.27424384525117856,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0
UNH,0.29896410024527426,2.4366399458475174e-12,4,4,0.5979282004929851,8,53.5,3.59125,2.922736,4.259764,8,1,1,3.8568084717994304e-18,1.0364555779371999e-12,0.2989641002452642,1.0364555779371999e-12,4,4,1622668.5,4489575.5,0.14852618919536636,1.2855342371334002e-12,1,0,0.2989641002428376,LONG,0.07474102506131856,6.091599864618793e-13,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377452058635.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,1.980146176221916e-09,1.6138737954293243e-20,0.3305043720127355,0.3773073617280913,0.4382,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5672,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820012586122804,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0
V,3.831912983001911e-36,0.0,2,0,7.663825966003821e-36,2,82.0,1.774786,1.774786,,2,0,0,0.0,0.0,3.635681795378168e-36,0.0,2,0,708173.5,0.0,1.3598404643676207e-36,0.0,1,0,3.831912983001911e-36,LONG,1.9159564915009554e-36,0.0,0.05121,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,569429880570.0,1e-06,0.0,,,,,0.0,0.0,0.354872,0.0,0.0,0.0,3.36469257563913e-44,0.0,0.25386126015638416,0.0803532681063297,0.1329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1484,0.0,0.0551,0.0,0.0,0.6,0.0,0.16224100355555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1416347.0,0.0,597905.0,0.0
VEEV,0.0,5.6078562546933136e-65,0,1,5.6078562546933136e-65,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,5.6078562546933136e-65,0,1,0.0,539000.0,0.0,1.4901974782531856e-65,0,1,-5.6078562546933136e-65,SHORT,0.0,5.6078562546933136e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28828810854.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,1.9452263511990202e-71,0.1326953055849398,0.3517762283293781,0.4635,0.0,0.2635,0.0,0.0,0.6,0.0,1.2676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9196239599461038,1,0.0,0.0,0.0,539000.0,0.0,0.0
