ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,3.657110285379697,0.0,1,0,3.657110285379697,1,35.0,5.714026,5.714026,,1,1,0,3.657110285379697,0.0,3.657110285379697,0.0,1,0,1890000.0,0.0,0.7966180507635698,0.0,1,0,3.657110285379697,LONG,3.657110285379697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,9.142028711655242e-07,0.0,0.29177648958863195,0.11395793756485618,0.5176,0.0,1.6502,0.0,0.15,0.6,0.0,0.4107,0.0,0.1288,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SKHY,350499.3278242866,0.0,1,0,350499.3278242866,1,31.0,2.483784,2.483784,,1,0,0,0.0,0.0,350499.3278242866,0.0,1,0,1537816.0,0.0,35111.0490436448,0.0,1,0,350499.3278242866,LONG,350499.3278242866,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.100174,0.0,0.0,0.0,0.0031576516020205996,0.0,0.17203702595515158,0.14401459746815637,0.085,0.0,1.0354,0.0,0.0,0.6,0.0,0.085,0.0,0.7551,0.0,0.0,0.6,0.0,0.19489731200000002,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,1537816.0,0.0,0.0,0.0
SOC,0.0,1.7554969444946975e-30,0,1,1.7554969444946975e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,1.7554969444946975e-30,0,1,0.0,1200000.0,0.0,6.244867245699305e-31,0,1,-1.7554969444946975e-30,SHORT,0.0,1.7554969444946975e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,646780593.0,0.0,0.001855,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.714207821777821e-35,0.16319185215466697,0.33259820764056963,0.6307,0.0,0.4012,0.0,0.0,0.6,0.0,2.422,0.0,0.304,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976229770123355,1,-2.3474200437823054,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,7.864667910150166e-63,2.3193742008586018e-51,1,2,4.638748401725068e-51,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,7.864667910150166e-63,2.319374200299367e-51,1,2,1558592.0,572119.5,4.128019232688878e-63,6.903722677623897e-52,0,1,-2.319374200850737e-51,SHORT,7.864667910150166e-63,1.1596871004293009e-51,0.0,0.0,3.3908577181029134e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22627554768.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.4757038446206383e-69,5.125110124887804e-58,0.24440995909788618,0.2586599418257681,0.1939,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXL,0.0,33274.51425316753,0,3,33274.51425316753,3,32.0,3.839504,,3.839504,3,0,1,0.0,11145.39810583489,0.0,16073.77279902268,0,3,0.0,2505723.0,0.0,1.8337064073223727e-09,0,2,-33274.51425316753,SHORT,0.0,11091.504751055843,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,23138922512.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793440466082081,0.08283085485644402,0.3169539355581304,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1604,0.0,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.595892111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0
SOXX,108033.86078187865,49515.195950983805,3,1,265580.1455589904,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,59312.494155216045,49515.195950983805,3,1,1878734.5,6112196.0,44.647092067977255,6141.343172510051,2,0,58518.66483089485,LONG,36011.28692729289,49515.195950983805,0.450982,0.0,2.1818324396579944,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,48551859862.0,3.9e-05,0.000126,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.007417076715423168,0.010198413838671046,0.32282467921232466,0.2670799477759247,0.4061,0.0102,1.6502,0.3111,0.0,0.6,0.2507,0.3987,0.0219,1.6502,0.0,0.0,0.6,0.0,0.42275850563707795,0.522190053501328,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0
SPCX,0.0,1.6822152332975755,0,1,3.364430466595151,1,35.0,2.491051,,2.491051,1,0,0,0.0,0.0,0.0,1.6822152332975755,0,1,0.0,565695.0,0.0,0.65274605617416,0,1,-1.6822152332975755,SHORT,0.0,1.6822152332975755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388028,0.0,0.0,0.0,9.504040866087997e-09,0.09510056451995187,0.23369971936378528,0.2511,0.0,0.0999,0.0,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,0.0,1131390.0,11050357.0,0.0
SPY,0.0,124377.64607496554,0,2,248755.29214993108,2,101.0,7.333333,,7.333333,2,0,0,0.0,0.0,0.0,62644.104795176034,0,2,0.0,514549.5,0.0,86059.25855359365,0,2,-124377.64607496554,SHORT,0.0,62188.82303748277,0.0,0.49634,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,741.841279,0.0,0.0,,,,,0.0,0.0,0.0,0.691919,0.0,0.0,0.0,0.0,0.17251630636594598,0.2900002428855022,0.9787,0.0,0.4036,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1398,0.1556,0.0,0.3429,0.2831,0.03428571428571428,0.24815126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,2176202.0,0.0,0.0,1029099.0,0.0,0.0
SRRK,0.1557551855444743,0.0,1,0,0.1557551855444743,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,0.1557551855444743,0.0,1,0,1149000.0,0.0,0.0316585366563355,0.0,1,0,0.1557551855444743,LONG,0.1557551855444743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6096865837.0,0.000188,0.0,247740.0,126195.0,4.637926858803584,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,2.554676283005017e-07,0.0,0.5065163738543761,0.20164418237351622,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8522,0.0,0.5642,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1471146225298674,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STX,0.0,32893.14745991808,0,3,32893.14745991808,3,70.666667,3.792735,,3.792735,3,0,0,0.0,0.0,0.0,29002.013778025877,0,3,0.0,3131167.0,0.0,13321.89526473552,0,1,-32893.14745991808,SHORT,0.0,10964.38248663936,0.0,0.118296,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,199974141935.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.405005,0.0,0.0,0.0,0.0005482900129259334,0.09238974554323161,0.2741683335707018,0.2589,0.0,0.065,0.0,0.0,0.6,0.0,0.1673,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.06,0.32119488672792673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9222659213121083,1,634091.0,1317220.0,0.0,3131167.0,0.0,0.0
TEL,0.0,40703.24089798497,0,1,81406.48179596994,1,59.0,36.561404,,36.561404,1,0,1,0.0,40703.24089798497,0.0,40703.24089798497,0,1,0.0,261370.0,0.0,7570.0551433064875,0,1,-40703.24089798497,SHORT,0.0,40703.24089798497,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,61009140949.0,0.0,4e-06,18648998.0,915827.0,0.0,0.28539232846378193,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.0066716626828118184,0.18043812609673218,0.42444444713653534,0.7426,0.0,0.4618,0.0,0.0,0.6,0.0,1.8372,0.0071,1.6502,0.0,0.15,0.6,0.0,0.06,0.25813003871879103,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.07090211829781,1,-1.3462409883069286,1,0.0,0.0,0.0,522740.0,0.0,0.0
TQQQ,0.00480337305047175,0.0,1,0,0.00480337305047175,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.00480337305047175,0.0,1,0,584350.0,0.0,0.0010831452183147048,0.0,1,0,0.00480337305047175,LONG,0.00480337305047175,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21664239056368292,0.2008376744353488,0.9787,0.0,0.5877,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,786403.0,1623000.0,584350.0,0.0,0.0,0.0
TSLA,24.71655900221473,0.0,2,0,43.15319163408657,2,91.0,2.532495,2.532495,,2,1,0,18.43663263187184,0.0,18.43663263187184,0.0,2,0,8773597.5,0.0,9.906971894653655,0.0,2,0,24.71655900221473,LONG,12.358279501107365,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1421909051697.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,8.69132908772061e-08,0.0,0.249364308960004,0.05068335019665662,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.079,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0
TTMI,0.0,2.8168732460766025e-51,0,1,2.8168732460766025e-51,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,2.8168732460766025e-51,0,1,0.0,596000.0,0.0,8.11452295131052e-52,0,1,-2.8168732460766025e-51,SHORT,0.0,2.8168732460766025e-51,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15250381164.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,1.8470838307478532e-57,0.12058762183184538,0.28718724733190204,0.4776,0.0,0.3854,0.0,0.0,0.3429,0.0,0.8788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2760494717148194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1844703432569603,1,-1.5343970840563588,1,0.0,0.0,0.0,596000.0,0.0,0.0
TXN,167542.4161361361,0.0,1,0,167542.4161361361,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,167542.4161361361,0.0,1,0,820000.0,0.0,13949.158587429838,0.0,1,0,167542.4161361361,LONG,167542.4161361361,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,3e-06,0.0,,,,,0.0,0.0,0.083257,0.0,0.0,0.0,0.006319731325320305,0.0,0.2528257944773666,0.09515248486907947,0.2725,0.0056,1.6502,0.0,0.0,0.6,0.0,0.2222,0.0,0.1294,0.0,0.0,0.6,0.0,0.23888037052006383,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,0.0,820000.0,0.0,0.0,0.0
UNH,448429.1534461612,63539.00549719602,1,1,575507.1644405532,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,448429.1534461612,63539.00549719602,1,1,1883625.0,310070.0,324194.5515882354,28485.07249339131,1,1,384890.1479489652,LONG,448429.1534461612,63539.00549719602,0.0,0.0,7.057541268346581,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,396268810685.0,5e-06,1e-06,,,,,1e-06,0.0,0.722956,0.448308,0.0,0.0,0.011316286857676121,0.0016034319074307397,0.23865777866911883,0.23351746769016277,0.1098,0.0266,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24914607190808863,0.19158441999999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0
URI,3.8667819408083e-21,0.0,2,0,7.7335638816166e-21,2,80.0,,,,2,0,0,0.0,0.0,2.2038504564629067e-21,0.0,2,0,574000.0,0.0,1.991460223547054e-21,0.0,2,0,3.8667819408083e-21,LONG,1.93339097040415e-21,0.0,0.430056,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63494791382.0,9e-06,0.0,1194995.0,2353338.0,0.4803367378106185,0.0,0.0,0.0,0.515017,0.0,0.0,0.0,3.0449599539155944e-28,0.0,0.18832047189192647,0.11655132989812444,0.7413,0.0,0.1506,0.1556,0.0,0.6,0.2358,0.4214,0.0,0.1441,0.0,0.0,0.6,0.0,0.1314875969713995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0273475902589766,1,-1.6584116251629553,1,645880.0,0.0,1148000.0,0.0,0.0,0.0
VRT,0.5565674934477898,6445.940882181786,3,2,6447.033586642633,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,0.5361369673986367,6439.209994364911,3,2,4231186.0,4595025.0,0.05605452976707032,1801.8174116591667,0,1,-6445.384314688338,SHORT,0.18552249781592992,3222.970441090893,0.036708,0.001044,8.634387184441659e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116961134472.0,3.6e-05,3.9e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,1.586189281195312e-08,0.00027555909539014076,0.2799346887287244,0.2751224672515968,0.2381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3455,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3125290918474038,0.3811131049846607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0
XBI,0.0,5.398384752544114e-11,0,2,5.398384752544114e-11,2,58.0,6.287772,,6.287772,2,0,1,0.0,3.1531717086840745e-11,0.0,3.1531717086840745e-11,0,2,0.0,1441611.0,0.0,2.0877724667574428e-11,0,1,-5.398384752544114e-11,SHORT,0.0,2.699192376272057e-11,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.1982305920802317,0.3149790249192234,0.9787,0.0,0.4036,0.0,0.0,0.6,0.0,0.9787,0.0,1.0399,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0
