ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SEDG,5.4881855074352744e-17,16916.40023623921,1,1,33832.80047247842,2,96.5,169.064554,3.795775,334.333333,2,0,0,0.0,0.0,5.4881855074352744e-17,16916.40023623921,1,1,437937.5,427929.0,3.0158319982177734e-17,1964.5274859557157,0,1,-16916.40023623921,SHORT,5.4881855074352744e-17,16916.40023623921,0.0,0.0,3.2442986869500713e-21,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3889324018.0,0.000113,0.00011,,,,,0.0,1e-06,0.549513,0.116132,0.0,0.0,1.411089814588771e-22,0.04349444828445561,0.29001810783075754,0.30828537640206677,0.9072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9303,0.1596,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.5102413884769919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.6424499695214594,1,0.0,696124.0,875875.0,855858.0,0.0,0.0
SGI,0.0,1.481501517459637e-28,0,1,1.481501517459637e-28,1,37.0,50.64557,,50.64557,1,0,0,0.0,0.0,0.0,1.481501517459637e-28,0,1,0.0,1310199.0,0.0,6.879364821110794e-29,0,1,-1.481501517459637e-28,SHORT,0.0,1.481501517459637e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14263197713.0,0.0,9.2e-05,2673402.0,18370.0,0.0,71.32275449101796,0.0,0.0,0.0,0.464351,0.0,0.0,0.0,1.0386882011102898e-34,0.19786875722792185,0.5065163738543761,0.8522,0.0,0.5265,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5026720828470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4888019998566917,1,3.5,1,0.0,0.0,0.0,1310199.0,0.0,0.0
SOXX,4764367.861781866,71832.67540164165,1,1,4836200.537183508,2,35.0,16.145161,12.290323,20.0,2,0,0,0.0,0.0,4764367.861781866,71832.67540164165,1,1,9024960.0,1635640.0,2632959.0036739805,35345.99238263228,1,0,4692535.186380224,LONG,4764367.861781866,71832.67540164165,0.0,0.0,66.3259141489944,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,4.9e-05,,,,,7.9e-05,1e-06,0.552636,0.49206,0.0,0.0,1.4214764677042404,0.021431690553273618,0.47944298796898077,0.29692125625904153,0.8443,1.7,1.6502,0.0,0.0,0.6,0.0,0.6502,0.0688,1.6502,0.0,0.0,0.6,0.0,0.69,0.401931148262535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.4576730710943813,1,2057140.0,791520.0,9024960.0,1635640.0,0.0,10818760.0
SPY,524794.2129585125,0.0,1,0,524794.2129585125,1,31.0,,,,1,0,0,0.0,0.0,524794.2129585125,0.0,1,0,615680.0,0.0,331092.71654782497,0.0,1,0,524794.2129585125,LONG,524794.2129585125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,739.261165,0.0,0.0,,,,,0.0,0.0,0.6309,0.0,0.0,0.0,0.0,0.0,0.2017374971739777,0.20432559945308507,0.9787,0.0,0.4387,0.0,0.0,0.6,0.0,0.9787,0.0,0.4645,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,516306.0,615680.0,0.0,0.0,0.0
SQQQ,0.0,472138.0285772511,0,1,472138.0285772511,1,38.0,13.672956,,13.672956,1,0,1,0.0,472138.0285772511,0.0,472138.0285772511,0,1,0.0,790494.0,0.0,168585.90795146467,0,1,-472138.0285772511,SHORT,0.0,472138.0285772511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41.2246,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2017374971739777,0.30804037305420934,0.9787,0.0,0.4387,0.0,0.0,0.6,0.0,0.9787,0.0,1.3517,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0
STM,0.0013309465090024766,0.0,1,0,0.0013309465090024766,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.0013309465090024766,0.0,1,0,531078.0,0.0,0.000435246819443281,0.0,1,0,0.0013309465090024766,LONG,0.0013309465090024766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66666499082.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.9964247820564392e-10,0.0,0.3044718699018666,0.13610359209729456,0.7945,0.0,1.6502,0.0,0.0,0.6,0.0,0.5578,0.0,0.2032,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.9548559952435196,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0
STZ,0.0,3.92844020062211e-11,0,1,7.85688040124422e-11,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,3.92844020062211e-11,0,1,0.0,256287.5,0.0,1.794771626382039e-11,0,1,-3.92844020062211e-11,SHORT,0.0,3.92844020062211e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24250502822.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.61994175108742e-17,0.10157396523637888,0.27822063412063225,0.4108,0.0,0.2621,0.0,0.0,0.3429,0.0,0.7892,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14804713288354,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0
TQQQ,8.11922175471379,0.0,1,0,16.23844350942758,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,8.11922175471379,0.0,1,0,1024480.0,0.0,1.6722859755781487,0.0,1,0,8.11922175471379,LONG,8.11922175471379,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.3344,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,0.3209826634267678,0.20432559945308507,0.9787,0.0,1.6311,0.0,0.0,0.6,0.0,0.9787,0.0,0.4645,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,596200.0,3356641.0,2048960.0,0.0,0.0,0.0
TSEM,0.3870587959148265,0.0007327649809101046,3,2,0.7755831015377462,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.3870587756610995,0.0007327649809101038,3,2,2278683.0,2062404.0,0.26492613612340044,0.00013969960144722077,1,0,0.3863260309339164,LONG,0.1290195986382755,0.0003663824904550523,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,27237827144.0,8.4e-05,7.6e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,4.7367801387452514e-08,1.345123781416462e-10,0.33908601871728117,0.33365542795934544,0.8296,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9308,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5157177005549838,0.4812934819617187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0
TSLA,0.0,1111450.3375777032,0,1,2222900.6751554064,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,1111450.3375777032,0,1,0.0,1399694.0,0.0,630165.8967145846,0,1,-1111450.3375777032,SHORT,0.0,1111450.3375777032,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1534557059857.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.007242808799050296,0.0761614215525406,0.23446373267672235,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0095,1.6502,0.0,0.0,0.6,0.0,0.06,0.2309462649865596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3971941.0,0.0,0.0,2799388.0,0.0,0.0
TSM,0.0,6.089408310509802,0,1,6.089408310509802,1,42.0,2.307692,,2.307692,1,0,0,0.0,0.0,0.0,6.089408310509802,0,1,0.0,769125.0,0.0,4.236681392368048,0,1,-6.089408310509802,SHORT,0.0,6.089408310509802,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.695746,0.0,0.0,0.0,2.8997182430999057e-08,0.09217627337445022,0.24129168887544997,0.1806,0.0,0.1411,0.0,0.0,0.6,0.0,0.1627,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2372488.0,5241136.0,0.0,769125.0,1802080.0,3459515.0
TXN,0.032951713790046216,0.0,6,0,0.06590342756755321,6,66.166667,3.966075,3.966075,,6,0,0,0.0,0.0,0.019621741008857423,0.0,6,0,3172658.0,0.0,0.022987980887443138,0.0,2,0,0.032951713790046216,LONG,0.005491952298341036,0.0,0.40453,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,264745992902.0,1.2e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,2.07442320019324e-10,0.0,0.4089376279483855,0.1159240062679326,0.8439,0.0,1.6502,0.7778,0.0,0.6,0.2175,0.4409,0.0,0.1184,0.0,0.0,0.6,0.0,0.3734114502474756,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.647733223858044,1,0.0,0.0,4344106.0,0.0,0.0,0.0
URA,0.0,4.56703551271415,0,1,4.56703551271415,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,4.56703551271415,0,1,0.0,550000.0,0.0,0.6938448714190759,0,1,-4.56703551271415,SHORT,0.0,4.56703551271415,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,1.562800796572894e-05,0.12486469836101374,0.3192099727217457,0.4338,0.0,0.2148,0.0,0.0,0.6,0.0,0.9419,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9382021333367607,1,-1.4138919130863579,1,0.0,0.0,0.0,550000.0,0.0,0.0
VRT,4.60168251812382,0.0,3,0,9.203364998960778,3,59.0,3.010488,3.010488,,3,0,0,0.0,0.0,4.601682480836958,0.0,3,0,4813152.0,0.0,0.029980695352442414,0.0,1,0,4.60168251812382,LONG,1.5338941727079398,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115451586825.0,4.2e-05,0.0,,,,,0.0,0.0,0.006515,0.0,0.0,0.0,1.3286038025904283e-07,0.0,0.26882874083710606,0.08682836023557912,0.127,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1503,0.0,0.118,0.0,0.0,0.6,0.0,0.40573252858808956,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6706336947784224,1,599360.0,0.0,5385661.0,0.0,0.0,0.0
WMB,249981.3338883164,0.0,1,0,499962.6677766328,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,249981.3338883164,0.0,1,0,476000.0,0.0,47566.01309158177,0.0,1,0,249981.3338883164,LONG,249981.3338883164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87554445791.0,5e-06,0.0,279175.0,1124694.0,1.7050237306349065,0.0,1e-06,0.0,0.190278,0.0,0.0,0.0,0.028551529466024305,0.0,0.41020447551140604,0.16286682501205116,1.7535,0.0983,1.6502,0.0,0.0,0.6,0.0,0.5923,0.0,0.4364,0.0,0.0,0.6,0.0,0.24932018678741924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.6356981462481937,1,0.0,0.0,952000.0,0.0,0.0,0.0
WULF,0.0,2.2146210822059364e-10,0,2,2.2146210822059364e-10,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,1.2110872986065937e-10,0,2,0.0,1232311.0,0.0,1.2889526237889143e-10,0,1,-2.2146210822059364e-10,SHORT,0.0,1.1073105411029682e-10,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12814474200.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,8.641092282217621e-17,0.11520364144521748,0.32076384271074193,0.3545,0.0,0.1976,0.0,0.0,0.6,0.0,0.5497,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.552204296572006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,0.0,0.0
XBI,0.0,0.27782131052116565,0,1,0.27782131052116565,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.27782131052116565,0,1,0.0,519488.0,0.0,0.11398565107767654,0,1,-0.27782131052116565,SHORT,0.0,0.27782131052116565,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,128.483075,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.176023211459692,0.2216778165055092,0.9787,0.0,0.4387,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8952,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0
XLK,0.0,9594.763905611133,0,1,19189.527811222266,1,32.0,511.333333,,511.333333,1,0,0,0.0,0.0,0.0,9594.763905611133,0,1,0.0,254935.0,0.0,3278.6957776278546,0,1,-9594.763905611133,SHORT,0.0,9594.763905611133,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,184.271269,0.0,0.0,,,,,0.0,0.0,0.0,0.341717,0.0,0.0,0.0,0.0,0.2017374971739777,0.32288900597822723,0.9787,0.0,0.4387,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,509870.0,0.0,0.0
XOM,0.0,9.485177330337778e-11,0,1,1.8970354660675556e-10,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,9.485177330337778e-11,0,1,0.0,612894.0,0.0,2.725899495436843e-11,0,1,-9.485177330337778e-11,SHORT,0.0,9.485177330337778e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,628995731834.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,1.5079875506756281e-18,0.09664941281371146,0.2556395302710999,0.3167,0.0,0.0498,0.0,0.0,0.6,0.0,0.3062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0
