ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KLAC,1603271.3699936836,891793.3394437188,5,2,3681373.327311799,7,72.0,728.666353,786.932895,583.0,7,4,1,1186308.6178743965,408832.851431517,478506.8947717333,482960.48801220173,5,2,3453618.5,1784550.0,960063.6432620061,541591.4535791825,4,2,711478.0305499649,LONG,320654.27399873675,445896.6697218594,0.701543,0.458439,1.7978059479495208,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,363653955712.0,9e-06,5e-06,58440106.0,34650073.0,0.059096718613070275,0.05150205599855446,3e-06,1e-06,0.624474,0.607306,0.0,0.0,0.008817565956925344,0.012261565224798283,0.45477421463970497,0.3342436069224248,0.6296,0.0161,1.6502,0.6222,0.6,0.6,0.4297,0.5001,0.0306,1.6502,0.1556,0.15,0.6,0.256,0.42915560581467166,0.3057010020799271,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2235162085905995,1,0.0,0.0,5833418.0,1784550.0,0.0,2067162.0
KWEB,463226.1137678518,0.0,1,0,463226.1137678518,1,80.0,1.930109,1.930109,,1,0,0,0.0,0.0,463226.1137678518,0.0,1,0,750355.0,0.0,200857.39683440563,0.0,1,0,463226.1137678518,LONG,463226.1137678518,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.000178,0.0,,,,,4.8e-05,0.0,0.433606,0.0,0.0,0.0,1.096799179075643,0.0,0.4736584661178084,0.11191389734301638,0.7864,1.7,1.6502,0.0,0.0,0.6,0.0,0.369,0.0,0.1502,0.0,0.0,0.6,0.0,0.617247412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4303332628040994,1,-1.240418108594565,1,0.0,0.0,750355.0,0.0,0.0,0.0
LEU,415846.1637519641,0.0,1,0,415846.1637519641,1,52.0,4.032922,4.032922,,1,0,0,0.0,0.0,415846.1637519641,0.0,1,0,565102.0,0.0,2625.549392724751,0.0,1,0,415846.1637519641,LONG,415846.1637519641,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3037313439.0,0.000186,0.0,,,,,1e-06,0.0,0.006314,0.0,0.0,0.0,1.369124958960036,0.0,0.4637875873429801,0.12279236459591922,0.6877,1.7,1.6502,0.0,0.0,0.6,0.0,0.3239,0.0,0.304,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7017914200219666,1,0.0,0.0,565102.0,0.0,0.0,0.0
LULU,8.094583832134364e-10,0.0,1,0,8.094583832134364e-10,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,8.094583832134364e-10,0.0,1,0,549683.0,0.0,4.0297198405006605e-10,0.0,1,0,8.094583832134364e-10,LONG,8.094583832134364e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12393374106.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,6.531380205988889e-16,0.0,0.233147024144129,0.07778698120341498,0.3384,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3314,0.0,0.1036,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.303629219927885,1,-1.9854202898363984,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,4.821697264346674e-22,0.0,1,0,9.643394528693348e-22,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,4.821697264346674e-22,0.0,1,0,299264.0,0.0,2.21591882096609e-22,0.0,1,0,4.821697264346674e-22,LONG,4.821697264346674e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3364684920.0,8.9e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.433030842111265e-27,0.0,0.26894606144928257,0.11195310553427311,0.6964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.1872,0.0,0.0,0.3429,0.0,0.3892255809117612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0
M,0.0,1.1892655232226459e-26,0,1,1.1892655232226459e-26,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.1892655232226459e-26,0,1,0.0,548465.0,0.0,7.274206640500682e-27,0,1,-1.1892655232226459e-26,SHORT,0.0,1.1892655232226459e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433908355.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.8484340428915637e-32,0.11375878307956043,0.3477077951076083,0.521,0.0,0.2738,0.0,0.0,0.3429,0.0,1.4841,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46119298700525335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1691629027837673,1,-2.0695504984296558,1,0.0,0.0,0.0,548465.0,0.0,0.0
MCHP,1.1333793391612515e-28,0.0,2,0,1.5997400396104786e-28,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,6.670186387120243e-29,0.0,2,0,1141494.0,0.0,3.8303271723878063e-29,0.0,1,0,1.1333793391612515e-28,LONG,5.666896695806257e-29,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48277580766.0,2.4e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,1.1738153830187841e-35,0.0,0.3435262403823663,0.10419136456594255,1.0642,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4462,0.0,0.2529,0.0,0.0,0.3429,0.0,0.32917543975800906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.932830732786965,1,-1.4519157042074768,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
MDGL,0.0,1.77585340228697e-61,0,1,3.55170680457394e-61,1,43.0,,,,1,0,0,0.0,0.0,0.0,1.77585340228697e-61,0,1,0.0,675000.0,0.0,8.756215523499569e-62,0,1,-1.77585340228697e-61,SHORT,0.0,1.77585340228697e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12156787878.0,0.0,5.6e-05,7031762.0,572855.0,0.0,1.1783086470398267,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,1.4607916335372696e-67,0.19900536364452245,0.2992504649248767,0.9157,0.0,0.4743,0.0,0.0,0.6,0.0,1.8871,0.0,0.5054,0.0,0.0,0.6,0.0,0.06,0.24453435824903194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477306571687303,1,-0.5450605241977846,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0
MXL,0.7115904111109997,7.092405915694527e-34,2,1,0.7115904111109997,3,75.333333,9.84298,4.966851,19.595238,3,2,0,0.7115904111109997,0.0,0.3826348075168441,7.092405915694527e-34,2,1,1817708.0,454501.0,0.4382301855446816,4.9969573153592e-34,2,0,0.7115904111109997,LONG,0.35579520555549987,7.092405915694527e-34,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,3.6630636022505785e-07,7.301934808706899e-40,0.3971814723190053,0.29836944511695984,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7335,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.02833558795867948,29764.32896925096,2,1,29764.385640426877,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.015894991211890915,29764.32896925096,2,1,678575.0,941649.0,0.010052766055906638,15234.468222619962,0,1,-29764.300633663002,SHORT,0.01416779397933974,29764.32896925096,0.439045,0.0,9.519982119520486e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,2.4719902829263105e-09,0.0051932666509059,0.3021084632935329,0.2657474627263667,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4065,0.0008,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.2888585428420124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0
NET,0.0,6.967409242184724e-30,0,2,1.3934818208754603e-29,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,6.96740896656988e-30,0,2,0.0,1892654.5,0.0,1.1926736780587011e-30,0,1,-6.967409242184724e-30,SHORT,0.0,3.483704621092362e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77888230596.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,4.472697087140236e-37,0.09012777420749822,0.2812320980673235,0.3695,0.0,0.1889,0.0,0.0,0.3429,0.0,0.6637,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865017784647087,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,866285.0,0.0
NOK,0.0,870470.8876778382,0,1,870470.8876778382,1,52.0,1.831004,,1.831004,1,0,0,0.0,0.0,0.0,870470.8876778382,0,1,0.0,1413948.0,0.0,218320.9472886004,0,1,-870470.8876778382,SHORT,0.0,870470.8876778382,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74821383239.0,0.0,1.9e-05,,,,,0.0,3e-06,0.0,0.250808,0.0,0.0,0.0,0.11633985499804457,0.13480169325657182,0.32226702223217524,0.4907,0.0,0.2574,0.0,0.0,0.6,0.0,0.5265,0.446,1.6502,0.0,0.0,0.6,0.0,0.06,0.26472400753642517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6619459561064653,1,0.0,0.0,0.0,1413948.0,0.0,0.0
NTR,0.007408008947454336,0.0,1,0,0.014816017894908672,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,0.007408008947454336,0.0,1,0,311500.0,0.0,0.001546547768407878,0.0,1,0,0.007408008947454336,LONG,0.007408008947454336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,2675100.0,1581621.0,0.11644424507495046,0.0,0.0,0.0,0.208767,0.0,0.0,0.0,3.0923526708873e-09,0.0,0.3510446127097776,0.12461081109317144,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.392,0.0,0.2541,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9737546906222596,1,-2.1170500302104442,1,0.0,0.0,623000.0,0.0,0.0,0.0
ON,37558.01360205519,69934.65850369909,2,2,145050.68570780946,4,53.0,35.183673,60.826531,9.540816,4,2,1,37558.01360205519,49165.12753510023,27472.97652269677,49165.12753510023,2,2,994804.0,1946265.0,23382.19078630074,44369.6189016155,2,2,-32376.6449016439,SHORT,18779.006801027594,34967.329251849544,0.268519,0.296985,0.5370443554831774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,2.9e-05,5.6e-05,,,,,1e-06,1e-06,0.622562,0.634444,0.0,0.0,0.005410123447460285,0.010073885689744959,0.3463791622341606,0.33554781011321616,0.636,0.0017,1.6502,0.1556,0.3,0.6,0.1204,0.6377,0.0214,1.6502,0.1556,0.15,0.6,0.1407,0.3916314152392931,0.4612979935314663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0
ONDS,5.0205388370079686e-36,0.0,1,0,5.0205388370079686e-36,1,51.0,4.449747,4.449747,,1,1,0,5.0205388370079686e-36,0.0,5.0205388370079686e-36,0.0,1,0,662319.0,0.0,4.486861761948384e-37,0.0,1,0,5.0205388370079686e-36,LONG,5.0205388370079686e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3976016453.0,0.000167,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.262705749927129e-41,0.0,0.28529510554059695,0.10546815985202018,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2989,0.0,0.1558,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6545292864162782,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,1.282910112136669e-09,0.0,1,0,1.282910112136669e-09,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,1.282910112136669e-09,0.0,1,0,910000.0,0.0,4.72238807392618e-10,0.0,1,0,1.282910112136669e-09,LONG,1.282910112136669e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425618394960.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,3.01422618789124e-17,0.0,0.259390701974629,0.1072633019403105,0.3437,0.0,1.6502,0.0,0.0,0.6,0.0,0.3879,0.0,0.0847,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1087998.0,693465.0
OUST,0.0,129181.1456122771,0,1,258362.2912245542,1,52.0,7.678571,,7.678571,1,0,0,0.0,0.0,0.0,129181.1456122771,0,1,0.0,296386.5,0.0,43404.444586147496,0,1,-129181.1456122771,SHORT,0.0,129181.1456122771,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442796352.0,0.0,8.6e-05,30498175.0,6332677.0,0.0,0.04680271866068647,0.0,1.3e-05,0.0,0.335997,0.0,0.0,0.0,0.3752215710848909,0.15381825829198414,0.4271643549332556,0.6829,0.0,0.2553,0.0,0.0,0.6,0.0,0.6901,1.3313,1.6502,0.0,0.0,0.6,0.0,0.06,0.6223282147234013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9160396038289467,1,0.0,0.0,0.0,592773.0,0.0,0.0
QCOM,624022.4301358239,0.35961486007639076,2,3,624023.1493655441,5,37.0,65.103284,132.130268,20.418627,5,1,0,624022.3981435419,0.0,624022.3981435419,0.20870027200218244,2,3,2591708.0,1334963.0,236557.01841264643,0.20654489471028104,1,0,624022.0705209639,LONG,312011.21506791195,0.11987162002546359,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,198910880000.0,1.3e-05,7e-06,,,,,1e-06,0.0,0.379084,0.57435,0.0,0.0,0.015685980327869043,6.026398356161492e-09,0.30066489310540906,0.31218674036513455,0.406,0.0449,1.6502,0.1556,0.15,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3126999522746634,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0
ROST,2.7465488668652722e-42,0.0,1,0,5.4930977337305445e-42,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,2.7465488668652722e-42,0.0,1,0,685100.0,0.0,5.821272971359345e-43,0.0,1,0,2.7465488668652722e-42,LONG,2.7465488668652722e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66988712101.0,1e-05,0.0,,,,,0.0,0.0,0.211949,0.0,0.0,0.0,4.100017421926629e-49,0.0,0.379893826901692,0.13272401658334035,1.5488,0.0,1.6502,0.0,0.0,0.6,0.0,0.3961,0.0,0.3311,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.769185837463591,1,-1.924877095233338,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SERV,2.0227933557751795e-55,0.0,1,0,4.045586711550359e-55,1,38.0,2.121918,2.121918,,1,0,0,0.0,0.0,2.0227933557751795e-55,0.0,1,0,841500.0,0.0,1.7807484536356293e-55,0.0,1,0,2.0227933557751795e-55,LONG,2.0227933557751795e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,491320430.0,0.001713,0.0,,,,,0.0,0.0,0.880341,0.0,0.0,0.0,4.117055250023248e-60,0.0,0.39191336390733406,0.1622228995897467,1.669,0.0,1.6502,0.0,0.0,0.6,0.0,0.6421,0.0,0.3802,0.0,0.0,0.6,0.0,0.460290424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0883656707316343,1,-1.313098437868546,1,0.0,0.0,1683000.0,0.0,0.0,0.0
SLS,2.0882796252759904e-37,2.1535248689179576e-36,1,1,4.724705662891113e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.0882796252759904e-37,2.1535248689179576e-36,1,1,657666.0,407283.0,4.658440430859339e-39,1.2475203320399945e-40,0,1,-1.9446969063903585e-36,SHORT,2.0882796252759904e-37,2.1535248689179576e-36,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,7.265594777258428e-43,7.492597663130755e-42,0.3191209370120855,0.3145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2928325762747641,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,96959.11533193443,297054.6786414796,2,2,788027.587946828,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,297046.8191143621,96947.51555591855,297046.8191143621,2,2,1367267.5,1674577.0,8648.658330028475,130634.53568139696,1,1,-200095.56330954516,SHORT,48479.557665967215,148527.3393207398,0.00012,2.6e-05,0.32640157621942745,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,3e-06,0.089199,0.439766,0.0,0.0,0.012582453189381206,0.03854899640840734,0.26872449921357544,0.2968753329040996,0.2496,0.0319,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.1394,1.6502,0.1556,0.15,0.6,0.0,0.2950400821018141,0.4220948409798094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0
SMH,0.0,686740.3439350906,0,1,686740.3439350906,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,686740.3439350906,0,1,0.0,1678560.0,0.0,318770.1030469874,0,1,-686740.3439350906,SHORT,0.0,686740.3439350906,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,4e-06,0.0,0.464179,0.0,0.0,0.0,0.09368318817459846,0.08516273884469353,0.2876980248562196,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.359,1.6502,0.0,0.0,0.6,0.0,0.06,0.3495453205754387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,907990.0,0.0
SMTC,3.074334723303572e-37,0.0,1,0,3.074334723303572e-37,1,52.0,155.833333,155.833333,,1,1,0,3.074334723303572e-37,0.0,3.074334723303572e-37,0.0,1,0,604660.0,0.0,1.3774192495283348e-37,0.0,1,0,3.074334723303572e-37,LONG,3.074334723303572e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14544623372.0,4.2e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,2.1137259072806274e-43,0.0,0.3314286482497151,0.15641736361664127,0.9141,0.0,1.6502,0.0,0.15,0.6,0.0,0.5315,0.0,0.4326,0.0,0.0,0.6,0.0,0.3896214174769785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2205878253280624,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOC,0.0,0.00010736393931543101,0,1,0.00010736393931543101,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.00010736393931543101,0,1,0.0,1200000.0,0.0,3.819280632203961e-05,0,1,-0.00010736393931543101,SHORT,0.0,0.00010736393931543101,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1075909483.0,0.0,0.001115,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,9.9789007357816e-10,0.1556725262420818,0.3435302738555669,0.5676,0.0,0.3891,0.0,0.0,0.6,0.0,2.5958,0.0,0.2395,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.80179354000479,1,-1.7451357562356153,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,4.8099299226317816e-37,1.4184994837597807e-25,1,3,2.836998967524372e-25,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,4.8099299226317816e-37,1.4184994834177599e-25,1,3,1558592.0,1416796.5,2.5246435647822037e-37,4.2222281555968754e-26,0,1,-1.4184994837549709e-25,SHORT,4.8099299226317816e-37,4.728331612532602e-26,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,23333062428.0,6.7e-05,6.1e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.061422471856844e-43,2.02645136150604e-32,0.24499140254352805,0.27505929121899714,0.1997,0.0,1.6502,0.0,0.0,0.6,0.0,0.1893,0.0,1.6502,0.3111,0.0,0.6,0.0,0.348677258814874,0.45903695930488625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SOXX,0.0,2303523.0756408814,0,1,2303523.0756408814,1,80.0,39.692308,,39.692308,1,0,0,0.0,0.0,0.0,2303523.0756408814,0,1,0.0,3053500.0,0.0,963262.582889848,0,1,-2303523.0756408814,SHORT,0.0,2303523.0756408814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33517036476.0,0.0,9.1e-05,,,,,0.0,2.9e-05,0.0,0.418169,0.0,0.0,0.0,0.6872693166922225,0.09877133900365061,0.43220218915310166,0.2623,0.0,0.1255,0.0,0.0,0.6,0.0,0.3719,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.670455498044028,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1255629762341326,1,-3.5,1,0.0,0.0,0.0,3053500.0,0.0,0.0
SPOT,0.2790007083972718,0.024992982279804364,4,4,0.5501575412717964,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.24464769139632708,0.024012626446578547,4,4,2252518.0,2595861.5,0.137203383375505,0.015032014543652559,1,0,0.25400772611746747,LONG,0.06975017709931795,0.006248245569951091,0.123129,0.039225,11.163161933768864,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,7.330216631311183e-09,6.56643402183129e-10,0.32283960154660857,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0
SPY,240233.79364005095,0.0,1,0,480467.5872801019,1,80.0,1.219616,1.219616,,1,0,0,0.0,0.0,240233.79364005095,0.0,1,0,319000.0,0.0,98956.88549875007,0.0,1,0,240233.79364005095,LONG,240233.79364005095,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.193499,0.0,0.0,,,,,0.0,0.0,0.411919,0.0,0.0,0.0,0.0,0.0,0.20931169426254465,0.2021876926066228,0.9787,0.0,0.5144,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.108933888,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,570375.0,1088934.0,638000.0,0.0,9277844.0,3516194.0
