ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SIMO,1.8306003205961702e-09,2.4901467578071497e-09,6,3,4.3207471218482495e-09,9,41.0,20.263144,17.211383,26.366667,9,0,0,0.0,0.0,1.8306002771512403e-09,2.4901467578071493e-09,6,3,2925704.0,1713275.0,6.851331417688376e-10,9.72168595652339e-10,1,1,-6.595464372109795e-10,SHORT,3.0510005343269503e-10,8.3004891926905e-10,0.0,0.0,0.7351375234639651,1.0,0.16666666666666666,0.3333333333333333,-0.14102564102564105,0.025641025641025605,31-90,0.0,0,0.0,7739550638.0,0.000378,0.000221,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,3.9420900217992095e-16,1.0724768892830002e-15,0.4630706226724315,0.35533798365460684,1.6028,0.0,1.6502,0.7778,0.0,0.6,0.0,0.9921,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5977777777777777,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7994085465762755,1,-1.358723551889852,1,0.0,0.0,3760440.0,2479120.0,0.0,0.0
SITM,1.7957679884324292e-08,5.134159336326482,1,6,5.155374564653129,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,1.7957679884324292e-08,5.112944081764583,1,6,622200.0,3123530.0,7.273032683678633e-09,1.9247534844281875,0,1,-5.134159318368802,SHORT,1.7957679884324292e-08,0.8556932227210803,0.0,0.004132,3.49768651651803e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,20747811999.0,3e-05,0.000151,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,8.655216215179613e-15,4.124257645877661e-07,0.28658915214790737,0.5268578655589736,0.8729,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4978,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3114291251190203,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7341817030377251,1,0.0,0.0,622200.0,3658590.0,0.0,0.0
SKHY,200891.99893460653,64220.83381243768,9,1,265112.8327470442,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.022565566573565034,0.0,67292.66511189843,64220.83381243768,9,1,29087589.0,1701736.0,51393.764440153136,29608.317489474844,4,1,136671.16512216884,LONG,22321.33321495628,64220.83381243768,0.665031,0.0,3.128143734809305,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.00020109309202663317,0.0005785660703823215,0.49227438940583024,0.24563871904267676,0.7245,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,0.0,1203406.0
SLV,0.0,978791.4446769988,0,1,1957582.8893539975,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,978791.4446769988,0,1,0.0,1140700.0,0.0,265073.1968609736,0,1,-978791.4446769988,SHORT,0.0,978791.4446769988,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,7e-06,0.0,0.270817,0.0,0.0,0.0,0.2540369204618532,0.0756815931553489,0.33736938832560376,0.107,0.0,0.0498,0.0,0.0,0.6,0.0,0.1838,0.9397,1.6502,0.0,0.0,0.6,0.0,0.06,0.39725528671894045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444920329115375,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SMH,0.0,0.19763209644761723,0,1,0.39526419289523446,1,71.0,1.431579,,1.431579,1,0,1,0.0,0.19763209644761723,0.0,0.19763209644761723,0,1,0.0,428405.0,0.0,0.06759103803122976,0,1,-0.19763209644761723,SHORT,0.0,0.19763209644761723,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69805038974.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,2.8312010042889377e-08,0.0913939678446,0.27675468612631704,0.2575,0.0,0.0565,0.0,0.0,0.6,0.0,0.3674,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.409365005172772,1,-3.5,1,0.0,1126848.0,0.0,856810.0,0.0,0.0
SNDK,5691033.940667805,0.0,4,0,6004062.407985429,4,43.25,10.899119,10.899119,,4,1,0,313028.46731762466,0.0,2681728.460492506,0.0,4,0,6979809.0,0.0,1748492.6560175992,0.0,4,0,5691033.940667805,LONG,1422758.4851669513,0.0,0.52878,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,183323273223.0,3.8e-05,0.0,,,,,1e-05,0.0,0.292785,0.0,0.0,0.0,0.07760926696068016,0.0,0.36003373123054283,0.0766737121236266,0.1311,0.2961,1.6502,0.4667,0.15,0.6,0.3063,0.1169,0.0,0.0498,0.0,0.0,0.6,0.0,0.4843980870857826,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3790820.0,13728041.0,7382605.0,0.0,520800.0,0.0
SNOW,5.03465874412535,0.0,3,0,10.069190283873095,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,5.034531538506571,0.0,3,0,1681035.0,0.0,2.5065592454358265,0.0,1,0,5.03465874412535,LONG,1.6782195813751166,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.446653470949531e-07,0.0,0.3003354221486052,0.10232315260839664,0.4421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.289,0.0,0.1342,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
SPCX,323220.715105584,0.0,1,0,323220.715105584,1,66.0,2.464668,2.464668,,1,1,0,323220.715105584,0.0,323220.715105584,0.0,1,0,644071.0,0.0,17606.836344928717,0.0,1,0,323220.715105584,LONG,323220.715105584,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.0018261057350597966,0.0,0.2623132588077574,0.08855289192054565,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2603974.0,577500.0,644071.0,0.0,0.0,0.0
T,6.490264426586551e-11,0.0,1,0,6.490264426586551e-11,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,6.490264426586551e-11,0.0,1,0,579648.0,0.0,2.4709200394139062e-11,0.0,1,0,6.490264426586551e-11,LONG,6.490264426586551e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164799874883.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,3.938270239097164e-18,0.0,0.29383089137469304,0.12995372086884954,0.6881,0.0,1.6502,0.0,0.0,0.6,0.0,0.3737,0.0,0.3258,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6589380603044424,1,0.0,0.0,579648.0,0.0,0.0,0.0
TQQQ,0.03559574384776305,0.0,2,0,0.0711914876955261,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.026569301810365716,0.0,2,0,874768.5,0.0,0.009196656250240912,0.0,1,0,0.03559574384776305,LONG,0.017797871923881527,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73.7369,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.32557678672632373,0.2039026035049908,0.9787,0.0,1.4118,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4603,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
UBER,1.167983563612363e-13,0.0,1,0,2.335967127224726e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.167983563612363e-13,0.0,1,0,276870.0,0.0,3.554162971233194e-15,0.0,1,0,1.167983563612363e-13,LONG,1.167983563612363e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,7.328249985879283e-21,0.0,0.2571254320068216,0.1094237119627024,0.3211,0.0,1.6502,0.0,0.0,0.6,0.0,0.3034,0.0,0.1908,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,9.89808264957914e-09,0.0,2,0,1.979616529915828e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,9.895096378116397e-09,0.0,2,0,618737.0,0.0,2.4517713865393136e-09,0.0,1,0,9.89808264957914e-09,LONG,4.94904132478957e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,1.3489429693171392e-16,0.0,0.25332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4755627165878966,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VRT,7.191958972994344e-05,0.00013598439493228985,4,2,0.00020790398466223327,6,87.833333,6.284955,8.407048,2.04077,6,1,0,7.191838785529295e-05,0.0,7.191838785529295e-05,0.0001359842191154334,4,2,5502673.0,2525445.0,6.733323499777176e-06,8.506463210652406e-05,1,1,-6.406480520234641e-05,SHORT,1.797989743248586e-05,6.799219746614493e-05,1.7e-05,1e-06,0.5288811982121483,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.729080598586821e-12,6.538635158261916e-12,0.3364495750569326,0.27799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VSAT,2.077677558293782e-60,0.0,1,0,2.077677558293782e-60,1,93.0,3.486842,3.486842,,1,0,0,0.0,0.0,2.077677558293782e-60,0.0,1,0,3573000.0,0.0,4.744070995249717e-61,0.0,1,0,2.077677558293782e-60,LONG,2.077677558293782e-60,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,11685136583.0,0.000306,0.0,39381230.0,476463.0,0.09072850187767116,0.0,0.0,0.0,0.228335,0.0,0.0,0.0,1.778051581627612e-66,0.0,0.4808020881400903,0.14173286476688254,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6341,0.0,0.4404,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5279743380723696,1,-1.3066877576498428,1,0.0,0.0,3573000.0,0.0,650000.0,0.0
WDC,6.831516196338562,0.0,4,0,13.663032392677124,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,3.3908678138645523,0.0,4,0,2047287.5,0.0,1.7637745894264025,0.0,2,0,6.831516196338562,LONG,1.7078790490846405,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,1.1303872189022913e-07,0.0,0.2924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4888533627080967,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0
XLE,0.0,196397.06494856617,0,1,392794.12989713234,1,31.0,29.138614,,29.138614,1,0,0,0.0,0.0,0.0,196397.06494856617,0,1,0.0,255252.0,0.0,99419.04699007896,0,1,-196397.06494856617,SHORT,0.0,196397.06494856617,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.0,0.506215,0.0,0.0,0.0,0.0,0.20255961516479282,0.3228890059782272,0.9787,0.0,0.4469,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,510504.0,0.0,0.0
