ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TER,672266.8371932792,0.0,1,0,672266.8371932792,1,36.0,1.716463,1.716463,,1,1,0,672266.8371932792,0.0,672266.8371932792,0.0,1,0,1013846.0,0.0,76929.92700298788,0.0,1,0,672266.8371932792,LONG,672266.8371932792,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62964673655.0,1.6e-05,0.0,,,,,1e-06,0.0,0.114434,0.0,0.0,0.0,0.10676889089853875,0.0,0.32830751874553143,0.09618429530886688,0.4735,0.4095,1.6502,0.0,0.15,0.6,0.0,0.1585,0.0,0.2034,0.0,0.0,0.6,0.0,0.25744187790082623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4330240228022855,1,-3.0113978187805515,1,0.0,0.0,1013846.0,0.0,0.0,0.0
TLN,4.5590769607778816e-06,4.413876462747835e-05,2,1,9.283660621573458e-05,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,4.413876462747835e-05,4.5590624333980094e-06,4.413876462747835e-05,2,1,2351420.0,316793.0,2.69710866910248e-06,1.03562959794997e-06,0,1,-3.957968766670047e-05,SHORT,2.2795384803889408e-06,4.413876462747835e-05,3e-06,0.0,0.10328963665511501,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17492058533.0,0.000134,1.8e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,1.3031848001699921e-12,2.5233602176786376e-11,0.3743228199761869,0.3098882204734162,1.3375,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6987,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.413034105789526,1,-1.935374096181061,1,0.0,0.0,2351420.0,633586.0,0.0,0.0
TQQQ,8.550862526659049e-05,0.0,1,0,0.00017101725053318099,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,8.550862526659049e-05,0.0,1,0,579611.5,0.0,2.7912021544686923e-05,0.0,1,0,8.550862526659049e-05,LONG,8.550862526659049e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.19572983269179828,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3786,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0
TSEM,0.00783105264592025,1.4064427189791953e-05,2,3,0.015670562765389723,5,51.0,4.602335,5.480357,4.016987,5,1,0,0.00782544568943885,0.0,0.00782544568943885,7.866186325407308e-06,2,3,1247840.0,2568121.0,0.0003818757708986795,8.433112548059717e-06,1,0,0.007816988218730458,LONG,0.003915526322960125,4.688142396597318e-06,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,29293830705.0,4.3e-05,8.8e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.3366385442692565e-09,1.600385570534865e-12,0.34648585340627314,0.43491438241244396,0.9091,0.0,1.6502,0.1556,0.15,0.6,0.0,1.5445,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.4081557573636985,0.5491824761296679,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.844647295597557,1,0.0,0.0,1534302.0,2939268.0,855000.0,0.0
TSM,0.0,25169.661774291446,0,2,50339.32354858289,2,30.0,3.419811,,3.419811,2,0,1,0.0,12003.497179623258,0.0,13166.16459466819,0,2,0.0,624980.0,0.0,11379.538131206255,0,1,-25169.661774291446,SHORT,0.0,12584.830887145723,0.0,0.476903,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452113,0.0,0.0,0.0,5.9927766129265345e-05,0.09519674872253778,0.30350261171627,0.2408,0.0,0.1112,0.0,0.0,0.6,0.0,0.2101,0.0,1.6502,0.1556,0.15,0.6,0.2692,0.06,0.28747719841269836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3436569.0,4444269.0,0.0,1249960.0,1321792.0,874632.0
UBER,3.7589496920653863e-16,0.0,1,0,7.517899384130773e-16,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.7589496920653863e-16,0.0,1,0,276870.0,0.0,1.1438448470068692e-17,0.0,1,0,3.7589496920653863e-16,LONG,3.7589496920653863e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153927330719.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.4420287641624132e-23,0.0,0.2600442133741053,0.10985934837872452,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.305378583907255,1,0.0,0.0,553740.0,0.0,0.0,0.0
VLO,0.0,1.010945523523845e-32,0,1,1.010945523523845e-32,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,1.010945523523845e-32,0,1,0.0,532191.0,0.0,3.383556256197874e-33,0,1,-1.010945523523845e-32,SHORT,0.0,1.010945523523845e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95076526897.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.0632966479928748e-39,0.12436952440921335,0.299276412164604,0.4959,0.0,0.1478,0.0,0.0,0.6,0.0,0.7426,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,532191.0,0.0,0.0
VST,309.31380419533883,7.50837321286391e-06,1,1,309.313811703712,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,309.31380419533883,7.50837321286391e-06,1,1,2632500.0,1233540.0,58.53181015618441,1.4017015317674083e-07,1,0,309.31379668696565,LONG,309.31380419533883,7.50837321286391e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49230970403.0,5.3e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,6.282910973789988e-05,1.5251320766990954e-12,0.3200142691049216,0.2851583007854649,0.95,0.0,1.6502,0.0,0.0,0.6,0.0,0.6014,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
WULF,517899.050264175,0.0,1,0,517899.050264175,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,517899.050264175,0.0,1,0,789332.0,0.0,8520.17025942449,0.0,1,0,517899.050264175,LONG,517899.050264175,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8577271558.0,9.2e-05,0.0,,,,,1e-06,0.0,0.016451,0.0,0.0,0.0,0.6038039564937545,0.0,0.43130921929968713,0.1208260599640969,0.6201,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4983,0.0,0.3671,0.0,0.0,0.3429,0.0,0.5679400971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4108799955214144,1,0.0,0.0,789332.0,0.0,0.0,0.0
XBI,0.0,5.761186418644097e-06,0,1,5.761186418644097e-06,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,5.761186418644097e-06,0,1,0.0,548940.0,0.0,1.8993353139478005e-06,0,1,-5.761186418644097e-06,SHORT,0.0,5.761186418644097e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159.34356,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.19872835835694705,0.2175699820235564,0.9787,0.0,0.4086,0.0,0.0,0.6,0.0,0.9787,0.0,0.597,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,548940.0,0.0,0.0
XLI,812159.5687360878,0.0,1,0,1624319.1374721755,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,812159.5687360878,0.0,1,0,2074500.0,0.0,322491.30190719274,0.0,1,0,812159.5687360878,LONG,812159.5687360878,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.22939898612162865,0.17001554697751256,0.9787,0.0,0.9724,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3786,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0
ZM,0.0,0.02445051912712973,0,2,0.024450707779893516,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,0.024450330474365945,0,2,0.0,996173.0,0.0,0.012132806697493599,0,1,-0.02445051912712973,SHORT,0.0,0.012225259563564865,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27822196554.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,4.394066996053637e-09,0.13682667802100562,0.3405370224123977,0.5633,0.0,0.205,0.0,0.0,0.6,0.0,0.9996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1830772659289823,1,0.0,0.0,0.0,1474346.0,0.0,0.0
ZS,0.0017047935962850968,2.0659315657718826e-13,1,1,0.0017047935966982833,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.0017047935962850968,2.0659315657718826e-13,1,1,628000.0,337350.0,0.0005196217057615156,3.818455302415425e-14,1,0,0.0017047935960785036,LONG,0.0017047935962850968,2.0659315657718826e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28674332973.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,5.945364441050277e-10,7.204811242574262e-20,0.24898130952888206,0.24066172612619857,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4136,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1154346576967678,1,-1.484019481618302,1,0.0,0.0,628000.0,674700.0,0.0,0.0
