ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,15.340885710473316,21392.497479221718,1,3,22347.63164822304,4,67.0,11.826961,8.470588,12.945752,4,1,1,15.340885710473316,118.38567944499248,15.340885710473316,20452.704195930874,1,3,1419907.0,1691431.5,1.8974392522676282,12644.68416924422,0,1,-21377.156593511245,SHORT,15.340885710473316,7130.832493073906,0.0,0.043931,0.0007171152281482674,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,180450523602.0,8e-06,9e-06,,,,,0.0,0.0,0.123685,0.581011,0.0,0.0,8.501435963859563e-07,0.0003951682904950503,0.3063068124264529,0.33602536675400213,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.649,0.0,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0
TEVA,0.0,7.0051264501198985e-09,0,1,1.4010252900239797e-08,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,7.0051264501198985e-09,0,1,0.0,295750.0,0.0,2.779820678596243e-09,0,1,-7.0051264501198985e-09,SHORT,0.0,7.0051264501198985e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41115916381.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.7037505342716927e-15,0.16271828685052436,0.3250504594314016,0.6522,0.0,0.375,0.0,0.0,0.6,0.0,1.0003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9861391749651889,1,-1.1557604356470874,1,0.0,0.0,0.0,591500.0,0.0,0.0
TGT,4.335302860328544e-16,0.0,1,0,8.670605720657088e-16,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,4.335302860328544e-16,0.0,1,0,283921.5,0.0,9.225679276091545e-17,0.0,1,0,4.335302860328544e-16,LONG,4.335302860328544e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55737465894.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,7.77807672234921e-23,0.0,0.25643615934422415,0.09650972316630044,0.3142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3003,0.0,0.0648,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0
TQQQ,0.0,59.51008555016241,0,1,59.51008555016241,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,59.51008555016241,0,1,0.0,530999.0,0.0,46.471043943191816,0,1,-59.51008555016241,SHORT,0.0,59.51008555016241,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78.9356,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.20641447788769016,0.21840805146847567,0.9787,0.0,0.4854,0.0,0.0,0.6,0.0,0.9787,0.0,0.6054,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0
TSM,866.0168908818273,9.68779302857795e-12,5,1,1732.0337817636641,6,44.666667,49.051252,58.528814,1.663443,6,4,0,788.9249310396041,0.0,279.80722394982337,9.68779302857795e-12,5,1,19296055.5,1194657.0,396.0691380733232,3.4396440714620177e-12,4,0,866.0168908818176,LONG,173.20337817636545,9.68779302857795e-12,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,8.24777991316026e-07,4.613234775513309e-20,0.4318391309677797,0.23998839646609352,0.4339,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1497,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,26431903.0,3459515.0
TXN,3.8060712726577277,3.7222914542015614e-13,1,1,3.806071272658472,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,3.8060712726577277,3.7222914542015614e-13,1,1,506227.0,636539.0,1.6088045057492857,1.194388484118842e-13,1,0,3.8060712726573556,LONG,3.8060712726577277,3.7222914542015614e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,280463295402.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,1.3570657319712098e-07,1.3271937951332427e-20,0.30710085993098657,0.3109812673703086,0.8208,0.0,1.6502,0.0,0.0,0.6,0.0,0.8596,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9066820469024865,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
USO,0.0,73.53428344309839,0,1,147.06856688619678,1,37.0,1.182456,,1.182456,1,0,1,0.0,73.53428344309839,0.0,73.53428344309839,0,1,0.0,417917.5,0.0,35.35541044995339,0,1,-73.53428344309839,SHORT,0.0,73.53428344309839,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,0.0005986356219440952,0.07739311399836402,0.25209389896552503,0.085,0.0,0.0889,0.0,0.0,0.6,0.0,0.1208,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
W,261778.3648984305,0.0,1,0,523556.729796861,1,34.0,65.372549,65.372549,,1,1,0,261778.3648984305,0.0,261778.3648984305,0.0,1,0,576282.0,0.0,13337.45747397236,0.0,1,0,261778.3648984305,LONG,261778.3648984305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6873155645.0,8.4e-05,0.0,440546.0,4686358.0,1.3081085743599987,0.0,2e-06,0.0,0.050949,0.0,0.0,0.0,0.380870706876638,0.0,0.47981084439598576,0.15523023907558325,1.0492,1.3487,1.6502,0.0,0.15,0.6,0.0,0.6181,0.0,0.3342,0.0,0.0,0.6,0.0,0.6344794124813848,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.9421896704199741,1,-2.0614529119782263,1,0.0,0.0,1152564.0,0.0,0.0,0.0
WDC,2.8400444167719,0.0,1,0,5.6800888335438,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,2.8400444167719,0.0,1,0,327107.5,0.0,0.3254478669605564,0.0,1,0,2.8400444167719,LONG,2.8400444167719,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168601264379.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,1.684473973094142e-07,0.0,0.25810614448932934,0.0960609898543982,0.3309,0.0,1.6502,0.0,0.0,0.6,0.0,0.3108,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0
WING,352574.8329764862,0.0,1,0,352574.8329764862,1,34.0,15.846154,15.846154,,1,0,0,0.0,0.0,352574.8329764862,0.0,1,0,655200.0,0.0,195330.34574048,0.0,1,0,352574.8329764862,LONG,352574.8329764862,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3239584505.0,0.000202,0.0,,,,,6e-05,0.0,0.554011,0.0,0.0,0.0,1.0883334959539392,0.0,0.5151194129916562,0.15525288702438617,1.201,1.7,1.6502,0.0,0.0,0.6,0.0,0.705,0.0,0.2475,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3597496349909008,1,-2.308704065069734,1,0.0,0.0,655200.0,0.0,0.0,1171576.0
WOLF,788.0446660899362,87562.263565711,1,3,89138.35289789087,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,788.0446660899362,57755.19909186198,1,3,268750.0,3317335.0,7.850756528388843,64171.23424744215,0,3,-86774.21889962106,SHORT,788.0446660899362,29187.42118857033,0.0,0.34041,0.008999820630476838,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,3381802107.0,7.9e-05,0.000981,52345841.0,6428696.0,0.005134123263011478,0.5160198895701399,0.0,1.9e-05,0.009962,0.732864,0.0,0.0,0.0023302506804249745,0.08630730085641386,0.35422509846591227,0.5878237572226542,1.2921,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.3302,1.6502,0.3111,0.0,0.6,0.1717,0.4729123229726266,0.6013073833682782,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9532374979235776,1,-0.9742904961685356,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0
WULF,5.675100240551966e-05,162.79707436423965,1,1,162.79718786624446,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,5.675100240551966e-05,162.79707436423965,1,1,487085.0,1603305.0,2.6721223042830625e-05,18.75678219059698,0,1,-162.79701761323724,SHORT,5.675100240551966e-05,162.79707436423965,0.0,0.0,3.485996454613542e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11977024030.0,4.1e-05,0.000134,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,4.738322496754618e-11,0.00013592447836496463,0.2801272364638583,0.2973700391562984,0.5511,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2683117654918208,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0
XYZ,0.0,37166.76148256265,0,1,37166.76148256265,1,64.0,109.909091,,109.909091,1,0,0,0.0,0.0,0.0,37166.76148256265,0,1,0.0,1375538.0,0.0,13287.158126377763,0,1,-37166.76148256265,SHORT,0.0,37166.76148256265,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38282498350.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.357501,0.0,0.0,0.0,0.00970855171017402,0.13608685254711078,0.3223182392000362,0.4306,0.0,0.3303,0.0,0.0,0.6,0.0,0.9532,0.0198,1.6502,0.0,0.0,0.6,0.0,0.06,0.3582800684558845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.2510481140467062,1,0.0,695151.0,0.0,1375538.0,865385.0,0.0
