ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,0.0,0.0012936352476455196,0,2,0.002587270495291039,2,31.0,,,,2,0,0,0.0,0.0,0.0,0.0008500191223261144,0,2,0.0,807330.0,0.0,0.00028766061722920706,0,2,-0.0012936352476455196,SHORT,0.0,0.0006468176238227598,0.0,0.342922,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,217172505622.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.222366,0.0,0.0,0.0,2.978358710602987e-11,0.0936070981408319,0.12644531326693084,0.2052,0.0,0.1309,0.0,0.0,0.6,0.0,0.2209,0.0,0.1145,0.1556,0.0,0.6,0.1735,0.06,0.10533167324875918,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5690797314967306,1,1350000.0,2208090.0,0.0,1614660.0,0.0,1505000.0
TLN,0.0,0.0016918057595078082,0,1,0.0016918057595078082,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,0.0016918057595078082,0,1,0.0,547959.0,0.0,0.0008669624398614891,0,1,-0.0016918057595078082,SHORT,0.0,0.0016918057595078082,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18128042095.0,0.0,3e-05,10732590.0,23010820.0,0.0,0.023813101836440424,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,9.33253437211752e-10,0.16218839457441017,0.2901978566107657,0.7364,0.0,0.2855,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1000185429393685,1,0.0,0.0,0.0,547959.0,19043926.0,0.0
TSM,30157.14589687076,0.0013004665286444467,1,3,60314.29418718385,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,30157.14589687076,0.0010929758039024612,1,3,870133.0,2705362.5,7837.108658561104,0.00023136104680375098,1,0,30157.144596404232,LONG,30157.14589687076,0.0004334888428814822,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,0.00014360545665176552,2.064232585149915e-12,0.247982308574832,0.2719163355479209,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.1153,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2831371.0,1740266.0,3189799.0,3729554.0,500980.0
UAL,0.14991448651397965,0.0,1,0,0.2998289730279593,1,85.0,62.166667,62.166667,,1,0,0,0.0,0.0,0.14991448651397965,0.0,1,0,255360.5,0.0,0.08437489943239555,0.0,1,0,0.14991448651397965,LONG,0.14991448651397965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43878581528.0,6e-06,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,3.4165754975081754e-08,0.0,0.2628972400020674,0.12223854979356606,0.3788,0.0,1.6502,0.0,0.0,0.6,0.0,0.4773,0.0,0.1451,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3873724803271976,1,0.0,0.0,510721.0,0.0,0.0,0.0
UCO,8.84318474708751,0.0,1,0,8.84318474708751,1,56.0,5.133166,5.133166,,1,1,0,8.84318474708751,0.0,8.84318474708751,0.0,1,0,1080649.0,0.0,2.348507327299672,0.0,1,0,8.84318474708751,LONG,8.84318474708751,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33.28010309,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,0.26083105803651374,0.2021876926066228,0.9787,0.0,0.8796,0.0,0.15,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1080649.0,0.0,0.0,0.0
VRT,0.026168915709884097,0.0015376799938637842,3,2,0.054429652875341315,5,66.6,7.952035,4.290137,13.444882,5,1,1,2.9226416045487367e-12,0.000983538532154164,0.02616891570696117,0.000983538532154164,3,2,4029299.0,778598.5,0.013405539078173883,0.0008807825193414916,1,0,0.024631235716020314,LONG,0.008722971903294699,0.0007688399969318921,0.0,0.360375,17.018440647152154,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,7.397998931902648e-10,6.520572964310295e-11,0.28340247045084244,0.2826712375314326,0.1227,0.0,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0
VSAT,6.965384870355076e-10,1.2979523695743712e-35,3,1,6.965384870355076e-10,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,6.965384870355076e-10,1.2979523695743712e-35,3,1,7415000.0,1802000.0,1.5904431465938899e-10,1.7734770454695647e-36,1,0,6.965384870355076e-10,LONG,2.3217949567850252e-10,1.2979523695743712e-35,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,10473473006.0,0.000708,0.000172,33787854.0,2286333.0,0.21945756010429074,0.7881616544921497,0.0,0.0,0.228335,0.136637,0.0,0.0,2.2168338577422452e-16,1.2392759964443557e-41,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8490470499334435,1,-0.8257540697330144,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
W,4.221006703336764e-05,5.151548511987508e-05,1,1,0.00018745110430648542,2,74.0,13.076894,5.943262,20.210526,2,1,1,4.221006703336764e-05,5.151548511987508e-05,4.221006703336764e-05,5.151548511987508e-05,1,1,395974.0,347534.5,1.7314041664404678e-05,1.739963414438024e-05,0,1,-9.305418086507444e-06,SHORT,4.221006703336764e-05,5.151548511987508e-05,0.0,0.0,0.8193665833709224,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.975818144290872e-11,4.852306922176545e-11,0.3288506756337329,0.3105132491676819,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.705,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WBD,5.365625103105741e-64,0.0,1,0,5.365625103105741e-64,1,74.0,2.157497,2.157497,,1,0,0,0.0,0.0,5.365625103105741e-64,0.0,1,0,500000.0,0.0,1.8781538213519054e-64,0.0,1,0,5.365625103105741e-64,LONG,5.365625103105741e-64,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68018618725.0,7e-06,0.0,,,,,0.0,0.0,0.350034,0.0,0.0,0.0,7.88846525213783e-71,0.0,0.3187764422848944,0.15233041406096165,0.9376,0.0,1.6502,0.0,0.0,0.6,0.0,0.57,0.0,0.3533,0.0,0.0,0.6,0.0,0.19720553557662462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2666799665196664,1,-1.7216998618970267,1,0.0,0.0,500000.0,0.0,0.0,0.0
XLK,4.175168700939946,0.0,1,0,4.175168700939946,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,4.175168700939946,0.0,1,0,510349.0,0.0,2.1980189727533506,0.0,1,0,4.175168700939946,LONG,4.175168700939946,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.497299,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2021876926066228,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,510349.0,0.0,0.0,0.0
