ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RACE,0.0,210572.27086335656,0,1,421144.5417267131,1,46.0,1.018433,,1.018433,1,0,0,0.0,0.0,0.0,210572.27086335656,0,1,0.0,256300.0,0.0,122928.57326014791,0,1,-210572.27086335656,SHORT,0.0,210572.27086335656,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69824837586.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.583783,0.0,0.0,0.0,0.030157215991230127,0.13560615296550568,0.3369614618908326,0.514,0.0,0.2421,0.0,0.0,0.6,0.0,1.0145,0.105,1.6502,0.0,0.0,0.6,0.0,0.06,0.11817311150242489,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3320771239936504,1,-1.8885230110879305,1,0.0,0.0,0.0,512600.0,0.0,0.0
RBLX,805095.6239704457,0.0,2,0,805095.7892415968,2,80.0,3.714568,3.714568,,2,1,0,805095.4586992946,0.0,805095.4586992946,0.0,2,0,1390900.5,0.0,263743.4601492517,0.0,1,0,805095.6239704457,LONG,402547.81198522286,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23851750373.0,5.8e-05,0.0,,,,,1.1e-05,0.0,0.327593,0.0,0.0,0.0,0.16877076344086842,0.0,0.4167571953605222,0.12204532667536575,0.971,0.6408,1.6502,0.1556,0.15,0.6,0.0,0.4194,0.0,0.2011,0.0,0.0,0.6,0.0,0.5145809374170669,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.239588687577144,1,0.0,0.0,1644292.0,0.0,0.0,0.0
RGTI,13.1905239850043,0.0,2,0,13.1905239850043,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,13.1905239850043,0.0,2,0,1775792.5,0.0,7.787010650309561,0.0,1,0,13.1905239850043,LONG,6.59526199250215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4969362165.0,0.000357,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.3271848123595455e-05,0.0,0.32636673388417947,0.10725496378063512,0.8579,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4027,0.0,0.0699,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5873391474663032,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RIOT,0.0,2.702690089605801e-10,0,2,2.702690089605801e-10,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,1.6711229214378274e-10,0,2,0.0,1560802.0,0.0,1.429778300098351e-10,0,2,-2.702690089605801e-10,SHORT,0.0,1.3513450448029006e-10,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7627310309.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.52902,0.0,0.0,0.0,1.7717189809471283e-16,0.11500160052170282,0.32581267064922775,0.3257,0.0,0.2244,0.0,0.0,0.6,0.0,0.6512,0.0,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5556756984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,0.0,1560802.0,0.0,0.0
RKLB,1083642.9067841156,0.0,1,0,2167285.813568231,1,74.0,1.609272,1.609272,,1,0,0,0.0,0.0,1083642.9067841156,0.0,1,0,1136415.5,0.0,163329.37879233412,0.0,1,0,1083642.9067841156,LONG,1083642.9067841156,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37589876801.0,3e-05,0.0,,,,,4e-06,0.0,0.150723,0.0,0.0,0.0,0.2882805156614101,0.0,0.36671280639594606,0.1059650643456447,0.3629,1.0541,1.6502,0.0,0.0,0.6,0.0,0.337,0.0,0.1226,0.0,0.0,0.6,0.0,0.3479844184861603,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2272831.0,0.0,0.0,0.0
ROK,6.1063552399511834e-27,0.0,1,0,6.1063552399511834e-27,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,6.1063552399511834e-27,0.0,1,0,2272494.0,0.0,2.0928189696143106e-27,0.0,1,0,6.1063552399511834e-27,LONG,6.1063552399511834e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53420399356.0,4.3e-05,0.0,2387816.0,1540852.0,0.9517039838915561,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,1.1430755504573624e-33,0.0,0.5065163738543761,0.17697571017928043,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7778,0.0,0.392,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.9060927512746264,1,-1.9445263365033316,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,0.5523353706672374,0.0,1,0,0.5523353706672374,1,51.0,1230.333333,1230.333333,,1,0,0,0.0,0.0,0.5523353706672374,0.0,1,0,520520.0,0.0,0.02025505335093911,0.0,1,0,0.5523353706672374,LONG,0.5523353706672374,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,801331658.0,0.00065,0.0,,,,,0.0,0.0,0.036672,0.0,0.0,0.0,6.892718703336657e-06,0.0,0.3498454080413163,0.20562878962346517,1.2483,0.0,1.6502,0.0,0.0,0.6,0.0,0.9066,0.0,0.5496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.372615123585027,1,-1.2317700261025402,1,0.0,0.0,520520.0,0.0,0.0,855000.0
SIRI,475180.7916953787,0.0,1,0,475180.7916953787,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,475180.7916953787,0.0,1,0,629748.0,0.0,140366.4926992967,0.0,1,0,475180.7916953787,LONG,475180.7916953787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9983921311.0,6.3e-05,0.0,4768122.0,221002.0,0.13207464070759933,0.0,1.4e-05,0.0,0.295396,0.0,0.0,0.0,0.47594605054813294,0.0,0.6538697640907714,0.1474635793724942,2.6572,1.6314,1.6502,0.0,0.0,0.6,0.0,0.6268,0.0,0.2478,0.0,0.0,0.6,0.0,0.5963040183834047,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1798745576416234,1,-1.392186731776085,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,603910.3305034691,0.0,1,0,603910.3305034691,1,74.0,17.77193,17.77193,,1,0,0,0.0,0.0,603910.3305034691,0.0,1,0,748000.0,0.0,27486.800050109952,0.0,1,0,603910.3305034691,LONG,603910.3305034691,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.045515,0.0,0.0,0.0,0.005440633608139362,0.0,0.24533052002701058,0.1448797265804247,0.2013,0.0019,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.7638,0.0,0.0,0.6,0.0,0.2301860746008248,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,748000.0,0.0,0.0,0.0
SMH,6.39080009020579,0.0,1,0,12.78160018041158,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,6.39080009020579,0.0,1,0,669623.0,0.0,1.2512746776130486,0.0,1,0,6.39080009020579,LONG,6.39080009020579,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68129414153.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,9.380383157051378e-07,0.0,0.22304390007914518,0.07439512559775782,0.2374,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2735,0.0,0.1276,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0
SMTC,209.1354797970087,0.0,2,0,209.1354797970087,2,77.0,34.307692,34.307692,,2,0,0,0.0,0.0,120.73320661482114,0.0,2,0,1174840.0,0.0,88.36087548533156,0.0,1,0,209.1354797970087,LONG,104.56773989850436,0.0,0.422703,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10975070614.0,0.000107,0.0,,,,,0.0,0.0,0.422505,0.0,0.0,0.0,9.527750989147701e-05,0.0,0.3819722822820301,0.132943359410455,1.1835,0.0,1.6502,0.1556,0.0,0.6,0.2305,0.3688,0.0,0.3606,0.0,0.0,0.6,0.0,0.5586057698412699,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1960737035006863,1,-1.259422068122549,1,0.0,0.0,1174840.0,0.0,0.0,1048800.0
SNOW,625948.1177123998,0.3043707862524859,3,1,625954.529596362,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.3043707862524859,625941.9827979802,0.3043707862524859,3,1,2019810.5,591890.0,48934.444382425805,0.18169843547379075,1,0,625947.8133416135,LONG,208649.37257079993,0.3043707862524859,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,2e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.020526082829215545,2.9942769021709085e-08,0.3116805314700421,0.270935773955567,0.4904,0.0651,1.6502,0.3111,0.0,0.6,0.0,0.3092,0.0,1.6502,0.0,0.15,0.6,0.0,0.2982327299621792,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SOXL,0.0,739.4733370750846,0,3,739.4733370750846,3,35.0,18.696617,,18.696617,3,0,1,0.0,136.37287602413204,0.0,381.6989753795139,0,3,0.0,3392929.0,0.0,47.67963915890414,0,3,-739.4733370750846,SHORT,0.0,246.49111235836153,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19531086883.0,0.0,0.000174,,,,,0.0,0.0,0.0,0.064478,0.0,0.0,0.0,0.00012620450353580128,0.07475120179332335,0.30704450737270245,0.0871,0.0,0.0604,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.5935270396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3281076046550515,1,-2.4219061147067027,1,0.0,5064938.0,0.0,3392929.0,0.0,0.0
SOXS,5.4054182368310455,0.0,2,0,5.4054182368310455,2,50.5,1.680098,1.680098,,2,2,0,5.4054182368310455,0.0,4.989597521526784,0.0,2,0,1308767.0,0.0,2.6451529201861685,0.0,1,0,5.4054182368310455,LONG,2.7027091184155227,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1363168621.0,0.00096,0.0,,,,,0.0,0.0,0.489352,0.0,0.0,0.0,1.982666763876105e-05,0.0,0.3085883884254665,0.09431985196410508,0.3802,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2282,0.0,0.115,0.0,0.0,0.6,0.0,0.4758022195555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
SOXX,18522184.364627723,0.0,4,0,18522184.364627723,4,33.75,41.364087,41.364087,,4,0,0,0.0,0.0,8149724.607386884,0.0,4,0,20057133.0,0.0,6560741.158519285,0.0,4,0,18522184.364627723,LONG,4630546.091156931,0.0,0.560002,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,44687323423.0,0.000449,0.0,,,,,0.000147,0.0,0.35421,0.0,0.0,0.0,1.0362102127543507,0.0,0.5566378780945388,0.0903127207298961,0.821,1.7,1.6502,0.4667,0.0,0.6,0.3286,0.2181,0.0,0.085,0.0,0.0,0.6,0.0,0.7695239523809523,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.319209489761265,1,-3.5,1,0.0,0.0,20057133.0,0.0,0.0,0.0
SPCX,818444.5182847307,0.0,1,0,818444.5182847307,1,46.0,2.420348,2.420348,,1,1,0,818444.5182847307,0.0,818444.5182847307,0.0,1,0,1522500.0,0.0,457459.65659943514,0.0,1,0,818444.5182847307,LONG,818444.5182847307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.0,0.0,0.0,0.004623980329292264,0.0,0.25625740985224155,0.0734836261456239,0.1624,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.205583664,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3660854.0,2020529.0,1522500.0,0.0,0.0,555610.0
TQQQ,0.6760159699382466,0.0,1,0,0.6760159699382466,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,0.6760159699382466,0.0,1,0,640700.0,0.0,0.039658186018479764,0.0,1,0,0.6760159699382466,LONG,0.6760159699382466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64.5584,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.200045159546193,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4217,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,702351.0,640700.0,0.0,0.0,0.0
TSEM,0.0,4.343580543824703,0,3,8.687161033350957,3,85.0,17.498753,,17.498753,3,0,1,0.0,1.5458970765472411e-16,0.0,4.343580489526254,0,3,0.0,2697504.0,0.0,0.6165460782598844,0,1,-4.343580543824703,SHORT,0.0,1.447860181274901,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,24720432527.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.141944,0.0,0.0,0.0,5.856937089161074e-07,0.1347616920592249,0.4309921303584158,0.4791,0.0,0.2685,0.0,0.0,0.6,0.0,1.5986,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3400200997633784,1,-2.49781836976726,1,1227235.0,0.0,0.0,3068651.0,0.0,1535110.0
UBER,0.0005747364685448065,0.0,1,0,0.001149472937089613,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,0.0005747364685448065,0.0,1,0,276870.0,0.0,1.7489176546299652e-05,0.0,1,0,0.0005747364685448065,LONG,0.0005747364685448065,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143224746555.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.012829363423596e-11,0.0,0.24702733477548594,0.09143586633480158,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.2424,0.0,0.0719,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8980086115580304,1,0.0,0.0,553740.0,0.0,0.0,0.0
VKTX,0.0,5.884266665149373e-28,0,1,1.1768533330298746e-27,1,101.0,11.428571,,11.428571,1,0,1,0.0,5.884266665149373e-28,0.0,5.884266665149373e-28,0,1,0.0,268963.5,0.0,1.9726229225291317e-28,0,1,-5.884266665149373e-28,SHORT,0.0,5.884266665149373e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3702564220.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,1.5892409464134487e-33,0.08920089265740816,0.2883863729224633,0.3441,0.0,0.2051,0.0,0.0,0.3429,0.0,0.7408,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4477258960391497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9756195560388317,1,0.0,0.0,0.0,537927.0,0.0,0.0
VRTX,0.0,7.340398941582716e-18,0,1,7.340398941582716e-18,1,93.0,,,,1,0,1,0.0,7.340398941582716e-18,0.0,7.340398941582716e-18,0,1,0.0,712944.0,0.0,4.417767912324219e-18,0,1,-7.340398941582716e-18,SHORT,0.0,7.340398941582716e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121090564451.0,0.0,6e-06,2395210.0,3851277.0,0.0,0.1851188579787951,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,6.061908270774517e-25,0.10621272897560405,0.20372382738623143,0.4275,0.0,0.2917,0.0,0.0,0.3429,0.0,1.2046,0.0,0.3397,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1661850461414365,1,-1.8252824707348452,1,0.0,0.0,0.0,712944.0,0.0,0.0
VSAT,1.0223748859404788e-50,0.0,2,0,1.0223748859404788e-50,2,68.0,4.69826,4.69826,,2,0,0,0.0,0.0,1.0223748859404788e-50,0.0,2,0,4253000.0,0.0,2.3344426199823964e-51,0.0,1,0,1.0223748859404788e-50,LONG,5.111874429702394e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,10506249554.0,0.000405,0.0,14977546.0,4847338.0,0.2839584001277646,0.0,0.0,0.0,0.228335,0.0,0.0,0.0,4.8655558802676373e-57,0.0,0.5220719294099316,0.156146912050875,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0,0.4367,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.547453424212073,1,-1.3305495892440315,1,980100.0,0.0,4253000.0,0.0,650000.0,0.0
WDC,2.8523308306813314e-07,1.1930330631421417,1,2,1.1930336336083078,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,2.8523308306813314e-07,0.8251646041699692,1,2,482873.0,1703415.0,9.82963727817583e-08,0.017320315952020958,0,2,-1.1930327779090586,SHORT,2.8523308306813314e-07,0.5965165315710709,0.0,0.308347,2.390822952692549e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,187796612254.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,1.518840407420916e-14,3.176396658126432e-08,0.22013719081386224,0.25900282960384124,0.2083,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2926,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,1343970.0,965746.0,1703415.0,0.0,0.0
WH,0.0,1.935346762039261e-15,0,1,1.935346762039261e-15,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,1.935346762039261e-15,0,1,0.0,544500.0,0.0,7.711219988780272e-16,0,1,-1.935346762039261e-15,SHORT,0.0,1.935346762039261e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5555444593.0,0.0,9.8e-05,131660.0,232490.0,0.0,2.342036216611467,0.0,0.0,0.0,0.398441,0.0,0.0,0.0,3.483693752391747e-21,0.26237329132763043,0.3700169207722694,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5157338834352554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.786053047184542,1,1.3489750358428545,1,0.0,0.0,0.0,544500.0,0.0,0.0
WULF,2163417.7484227447,450852.22128872125,2,1,3260267.1823042603,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,1968272.7571186712,450852.22128872125,2,1,3215000.0,670000.0,355322.49738386204,715.7983589866136,2,1,1712565.5271340234,LONG,1081708.8742113723,450852.22128872125,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8751106511.0,0.000367,7.7e-05,,,,,4.1e-05,0.0,0.153755,0.001588,0.0,0.0,1.2360824003818052,0.5151945307967709,0.4802689341618113,0.45450524985665125,0.697,1.7,1.6502,0.1556,0.0,0.6,0.0,0.5949,1.7,1.6502,0.0,0.0,0.6,0.0,0.7055555555555555,0.5815817824894309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5609724231406603,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
ZM,0.0,288446.5931221642,0,1,576893.1862443284,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,288446.5931221642,0,1,0.0,478173.0,0.0,188852.99534011635,0,1,-288446.5931221642,SHORT,0.0,288446.5931221642,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25424507019.0,0.0,1.9e-05,12182097.0,2602556.0,0.0,0.18373206955008844,0.0,7e-06,0.0,0.654724,0.0,0.0,0.0,0.11345218725641565,0.11073365604776428,0.3059929812478782,0.5099,0.0,0.2546,0.0,0.0,0.3429,0.0,0.6319,0.435,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3143110387010499,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1240221943998665,1,0.0,0.0,0.0,956346.0,0.0,0.0
ZS,0.0,0.3158771225573249,0,3,0.6317542451146495,3,69.666667,3.084261,,3.084261,3,0,0,0.0,0.0,0.0,0.31587712250401806,0,3,0.0,2351135.5,0.0,0.058383476655154073,0,1,-0.3158771225573249,SHORT,0.0,0.10529237418577497,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,24450480180.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,4.306351998432408e-08,0.11271079485595284,0.3451746421273915,0.4048,0.0,0.1223,0.0,0.0,0.6,0.0,0.8905,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5425355664132758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738259653778289,1,-1.2664574886335833,1,0.0,0.0,0.0,3054805.0,0.0,0.0
