ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MXL,7.774471109355179e-25,0.01840691754624272,2,3,0.03681383509248544,5,52.6,7.825094,4.966851,9.73059,5,2,1,7.774471109355179e-25,0.017744792298623045,4.180471251473019e-25,0.017744792298623045,2,3,1817708.0,1255382.0,4.787877778517497e-25,0.0046523477504938435,0,1,-0.01840691754624272,SHORT,3.8872355546775893e-25,0.006135639182080907,0.462282,0.035972,4.223668134452055e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6432981695.0,0.000283,0.000195,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,6.042665343970934e-31,9.53778430125147e-09,0.4111630752781434,0.3710294989992296,1.1471,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.999,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.334164883568319,1,-1.1601690775940097,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
NBIS,324304.2684025037,377142.5387707776,2,1,1025751.075575785,3,51.666667,5.769231,5.769231,,3,2,1,324304.2684025037,377142.5387707776,324248.2009799635,377142.5387707776,2,1,807672.5,618965.0,129389.95819572329,79940.37333705732,1,1,-52838.270368273894,SHORT,162152.13420125184,377142.5387707776,0.000173,0.0,0.8598984072693313,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39001140788.0,2.1e-05,1.6e-05,,,,,3e-06,2e-06,0.398977,0.211963,0.0,0.0,0.04157625416206886,0.09670038648890446,0.2983056262737266,0.13876000109367917,0.1256,0.1517,1.6502,0.1556,0.3,0.6,0.0,0.2156,0.3707,0.0513,0.0,0.15,0.6,0.0,0.36742010594414093,0.17084301936036134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3038172133625014,1,1095380.0,1298660.0,1615345.0,618965.0,0.0,0.0
NET,1.9566630654734973e-09,224747.2623485988,2,3,449494.5067210032,5,50.4,33.763443,3.136301,54.181538,5,0,2,0.0,224747.2443724005,1.8814336313791976e-09,224747.24437239819,2,3,1441867.0,1743905.0,1.0575326396074606e-09,5405.905137059311,0,1,-224747.26234859685,SHORT,9.783315327367486e-10,74915.7541161996,0.038448,0.0,8.706059620154906e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,88720241661.0,1.6e-05,2e-05,,,,,0.0,0.0,0.540478,0.024053,0.0,0.0,1.1027151351491499e-16,0.008444043063188744,0.2893380712169682,0.3400624118669224,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0145,1.6502,0.3111,0.3,0.6,0.0,0.304332474029514,0.36573060403800967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.076302027734704,1,0.0,0.0,2883734.0,2930435.0,808500.0,0.0
NFLX,0.006601365711289558,0.0,2,0,0.009164909402636964,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,0.004037822019942153,0.0,2,0,2827911.0,0.0,0.002613070855695206,0.0,2,0,0.006601365711289558,LONG,0.003300682855644779,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287103640660.0,1e-05,0.0,,,,,0.0,0.0,0.409348,0.0,0.0,0.0,1.1496485548065843e-10,0.0,0.28440595328669577,0.08772072409990578,0.2324,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1245,0.0,0.1527,0.0,0.0,0.6,0.0,0.21956268873354232,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,4000289.0,0.0,0.0,0.0
NVDA,1341844.320327421,0.13288882281514797,1,1,2683688.7735436647,2,31.5,3.650253,,3.650253,2,0,0,0.0,0.0,1341844.320327421,0.13288882281514797,1,1,1654770.0,2296305.0,587209.1540267632,0.03658730243755932,1,0,1341844.1874385981,LONG,1341844.320327421,0.13288882281514797,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4908002000000.0,0.0,0.0,,,,,0.0,0.0,0.437613,0.275323,0.0,0.0,0.002733993018599872,2.7075951235380095e-10,0.08673446667342823,0.23850538133093505,0.2175,0.0,0.0498,0.0,0.0,0.6,0.0,0.1349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21456005.0,24928874.0,3309540.0,2296305.0,0.0,2444035.0
NVO,0.0,2.3706882221286762,0,1,4.7413764442573525,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,2.3706882221286762,0,1,0.0,281127.5,0.0,1.1493231918521665,0,1,-2.3706882221286762,SHORT,0.0,2.3706882221286762,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,4.383056407436419e-07,0.10645846782018728,0.26876021807233347,0.3411,0.0,0.1235,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4603770731696444,1,0.0,0.0,0.0,562255.0,636392.0,0.0
OKE,1.6231559326885834e-60,0.0,1,0,3.246311865377167e-60,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,1.6231559326885834e-60,0.0,1,0,321993.0,0.0,1.1385222685178379e-60,0.0,1,0,1.6231559326885834e-60,LONG,1.6231559326885834e-60,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58920672319.0,5e-06,0.0,1861634.0,258747.0,0.17296256944168403,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,2.7548157018655885e-67,0.0,0.29878822764284574,0.11252242181804487,0.9949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4548,0.0,0.3276,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1762379891729364,1,-1.7096144750406732,1,0.0,0.0,643986.0,0.0,0.0,0.0
OKLO,0.006218403859324008,0.0,3,0,0.006218403859324008,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,0.003739654874430148,0.0,3,0,2569474.0,0.0,0.002059397910560078,0.0,2,0,0.006218403859324008,LONG,0.002072801286441336,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7152769476.0,0.000359,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,2.8979003075610034e-09,0.0,0.3043282192418049,0.07841108031507843,0.5258,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2782,0.0,0.1631,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460680544734343,1,-2.879360265372784,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,156.01186490316462,0,1,156.01186490316462,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,156.01186490316462,0,1,0.0,1154321.0,0.0,63.5980054253906,0,1,-156.01186490316462,SHORT,0.0,156.01186490316462,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34240581798.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,4.5563438677399253e-05,0.12206215579870111,0.2590481765386652,0.5604,0.0,0.3174,0.0,0.0,0.3429,0.0,0.5975,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,0.0,3.9171604228529793,0,1,3.9171604228529793,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,3.9171604228529793,0,1,0.0,524210.0,0.0,0.4752310106411883,0,1,-3.9171604228529793,SHORT,0.0,3.9171604228529793,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,364120339110.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,1.0757873159262365e-07,0.07567105352386465,0.23153490496957155,0.3338,0.0,0.0801,0.0,0.0,0.3429,0.0,0.3223,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187297135991597,1,2932332.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PANW,0.02111037355899112,97.64035990987806,3,3,97.68258065699604,6,71.5,3.279949,4.05245,2.507447,6,2,0,4.633095733143896e-09,0.0,0.021110368925895386,78.50784831062204,3,3,2025505.0,2083286.0,0.011274860083648754,42.17444296065085,0,1,-97.61924953631906,SHORT,0.007036791186330373,32.54678663662602,0.0,0.195949,0.0002162054050033815,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,2.4071873578480236e-10,1.1133798240660888e-06,0.3335836999294283,0.2963763226804795,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3974680319909676,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0
PG,8.229536066096568e-37,0.0027106373150135843,1,1,0.0027106373150135843,2,35.5,1.504699,1.330232,1.679167,2,1,0,8.229536066096568e-37,0.0,8.229536066096568e-37,0.0027106373150135843,1,1,1700436.0,1017174.0,3.2683663394379753e-37,0.0014470860075095815,0,1,-0.0027106373150135843,SHORT,8.229536066096568e-37,0.0027106373150135843,0.0,0.0,3.036015191156374e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,349243274720.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.356390705789385e-44,7.761458877588389e-11,0.3566827440507897,0.2610558236524819,1.1667,0.0,1.6502,0.0,0.15,0.6,0.0,0.3604,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,932.9971518361496,0,2,932.9971518361496,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,760.537809535071,0,2,0.0,6537761.0,0.0,557.9911128394438,0,1,-932.9971518361496,SHORT,0.0,466.4985759180748,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,1.5347674115026808e-05,0.08848846112240229,0.28086152809487586,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.3423,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0
QCOM,9.003394765239742e-11,0.09964863311478935,1,1,0.0996486332048233,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,9.003394765239742e-11,0.09964863311478935,1,1,836570.0,3326888.0,2.2489876907109357e-11,0.03448456562431311,0,1,-0.09964863302475539,SHORT,9.003394765239742e-11,0.09964863311478935,0.0,0.0,9.035141259658186e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.972709436852918e-18,5.5037428789918474e-09,0.27273587246177355,0.2785990079580225,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0
RARE,0.0,2743482.242668805,0,1,2743482.242668805,1,88.0,3500.0,,3500.0,1,0,0,0.0,0.0,0.0,2743482.242668805,0,1,0.0,2870000.0,0.0,1029247.6084014551,0,1,-2743482.242668805,SHORT,0.0,2743482.242668805,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2883764479.0,0.0,0.000995,54268.0,3654350.0,0.0,0.7853653864572359,0.0,0.000357,0.0,0.375161,0.0,0.0,0.0,9.51354475251793,0.20196558700140588,0.676516373854376,0.8974,0.0,0.5223,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0147912902161338,1,-0.18081309780043953,1,0.0,0.0,0.0,2870000.0,0.0,0.0
RBLX,3.570705074936582e-18,0.0,1,0,7.141410149873164e-18,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,3.570705074936582e-18,0.0,1,0,403928.0,0.0,7.592857308401102e-19,0.0,1,0,3.570705074936582e-18,LONG,3.570705074936582e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34708070531.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.0287823610786307e-24,0.0,0.2562532189864663,0.09175375888479663,0.5695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.2087,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0251737647295442,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RKLB,244.36397673124924,0.0,1,0,244.36397673124924,1,35.0,5.714026,5.714026,,1,1,0,244.36397673124924,0.0,244.36397673124924,0.0,1,0,1890000.0,0.0,53.229117972927405,0.0,1,0,244.36397673124924,LONG,244.36397673124924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135141944.0,4.8e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,6.244106053861237e-05,0.0,0.29078179082687516,0.10702767833241539,0.5076,0.0,1.6502,0.0,0.15,0.6,0.0,0.3943,0.0,0.076,0.0,0.0,0.6,0.0,0.40718840815086527,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SLS,2.2815469912832186e-61,2.3528305912021407e-60,1,1,5.161970580660925e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.2815469912832186e-61,2.3528305912021407e-60,1,1,657666.0,407283.0,5.089572593849615e-63,1.3629765983827016e-64,0,1,-2.1246758920738188e-60,SHORT,2.2815469912832186e-61,2.3528305912021407e-60,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.298130288445802e-67,9.588636774618503e-66,0.30186251760485994,0.2937936443976398,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SMCI,3.842276165674111e-19,4.2189139834220305e-19,1,2,1.2280104132518172e-18,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,4.2189139834220305e-19,3.842276165674111e-19,2.2465434163415256e-19,1,2,866098.0,959098.5,1.469376383900332e-19,1.0424178877158671e-19,1,2,-3.766378177479194e-20,SHORT,3.842276165674111e-19,2.1094569917110153e-19,0.0,0.467507,0.9107263577243112,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.6421380783166137e-25,1.4505663835834777e-25,0.2727390823949573,0.35174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4252811354313262,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,241.19824189482802,0,1,482.39648378965603,1,35.0,1.596737,,1.596737,1,0,1,0.0,241.19824189482802,0.0,241.19824189482802,0,1,0.0,1485496.5,0.0,104.15273208217083,0,1,-241.19824189482802,SHORT,0.0,241.19824189482802,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67446913637.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,3.5761197790748364e-05,0.08711919043758831,0.26562009343833615,0.2214,0.0,0.0498,0.0,0.0,0.6,0.0,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2970993.0,0.0,0.0
SNDK,0.0,412532.3378557014,0,1,825064.6757114028,1,39.0,15.0,,15.0,1,0,1,0.0,412532.3378557014,0.0,412532.3378557014,0,1,0.0,419880.0,0.0,48297.30715553873,0,1,-412532.3378557014,SHORT,0.0,412532.3378557014,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200634965934.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.117075,0.0,0.0,0.0,0.02056133814638303,0.09881221868714533,0.2706437256119802,0.2552,0.0,0.1329,0.0,0.0,0.6,0.0,0.241,0.0652,1.6502,0.0,0.15,0.6,0.0,0.06,0.25570450453730215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,575580.0,0.0,0.0,839760.0,0.0,0.0
SNOW,333519.9613369467,0.0,1,0,667039.9226738934,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,333519.9613369467,0.0,1,0,514157.5,0.0,103763.8094478918,0.0,1,0,333519.9613369467,LONG,333519.9613369467,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93200740000.0,6e-06,0.0,,,,,1e-06,0.0,0.311117,0.0,0.0,0.0,0.03578511944614889,0.0,0.28423751279141884,0.09681577948361006,0.4641,0.1281,1.6502,0.0,0.0,0.6,0.0,0.2037,0.0,0.1645,0.0,0.0,0.6,0.0,0.14749371280556867,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1028315.0,0.0,0.0,0.0
SOLS,1.5920766904405942e-19,0.0,2,0,3.1841533808811884e-19,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,1.5920766904405942e-19,0.0,2,0,1056289.0,0.0,3.451879024505052e-21,0.0,1,0,1.5920766904405942e-19,LONG,7.960383452202971e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9270993458.0,0.000114,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,8.586332725037039e-26,0.0,0.5074560453507633,0.16315186343779411,2.6688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5608,0.0,0.4707,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9821272619529586,1,-1.291823457206206,1,0.0,0.0,1454049.0,0.0,0.0,0.0
SOXL,0.0,1818754.2421756461,0,2,1818754.2421756461,2,32.0,4.37929,,4.37929,2,0,1,0.0,744722.907122277,0.0,1074031.3350533692,0,2,0.0,1941142.0,0.0,1.2252619004743633e-07,0,2,-1818754.2421756461,SHORT,0.0,909377.1210878231,0.0,0.409469,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,19196107128.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47372996776069204,0.07855517875592555,0.4561934840481195,0.1357,0.0,0.0498,0.0,0.0,0.6,0.0,0.1602,1.625,1.6502,0.1556,0.15,0.6,0.221,0.06,0.7351603142909,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.530178643041504,1,0.0,0.0,0.0,1941142.0,0.0,0.0
SPY,945257.0357622023,662535.4241510131,3,1,3215584.919826431,4,66.0,64.872164,85.399952,3.2888,4,1,1,608502.4517219512,662535.4241510131,608502.4517219512,662535.4241510131,3,1,1477747.5,1011425.0,336518.469625601,340900.5083758232,2,1,282721.6116111892,LONG,315085.67858740076,662535.4241510131,0.356257,0.0,1.4267267851729961,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.3333,0,0.0,743.252024,0.0,0.0,,,,,0.0,0.0,0.356007,0.514539,0.0,0.0,0.0,0.0,0.38730418851790976,0.24700205878979786,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.183,0.9787,0.0,0.7413,0.0,0.15,0.6,0.0,0.2944151825396826,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,2565562.0,1613423.0,2955495.0,2022850.0,0.0,0.0
STX,0.0,1937881.7883467462,0,1,1937881.7883467462,1,88.0,3.45,,3.45,1,0,0,0.0,0.0,0.0,1937881.7883467462,0,1,0.0,2048150.0,0.0,886218.0635367584,0,1,-1937881.7883467462,SHORT,0.0,1937881.7883467462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.457313,0.0,0.0,0.0,0.10972276055849205,0.09137909617495577,0.282639614154214,0.2587,0.0,0.0551,0.0,0.0,0.6,0.0,0.1555,0.4208,1.6502,0.0,0.0,0.6,0.0,0.06,0.31595843118127515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,0.0,0.0,2048150.0,0.0,0.0
TER,0.7746932141193267,1507622.6077007756,4,3,1507623.3823944654,7,55.428571,9.677773,16.17037,3.185175,7,0,1,0.0,1507448.533419446,0.7572125133340112,1507448.533419446,4,3,2869430.0,3909103.0,0.4608042382645034,150938.07907209455,0,1,-1507621.8330075615,SHORT,0.19367330352983167,502540.8692335919,0.022565,0.000115,5.138508869277207e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,50462148632.0,5.7e-05,7.7e-05,,,,,0.0,3e-06,0.594822,0.100117,0.0,0.0,3.837991619069029e-08,0.09958768757518012,0.36173678103599055,0.40507404993155954,0.9005,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9576,0.3818,1.6502,0.3111,0.15,0.6,0.0,0.4639133346247363,0.5524362041229895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0847657957402115,1,-1.8836660104897494,1,526220.0,0.0,4353471.0,3909103.0,0.0,0.0
TLN,0.0016214317813142427,0.04213721151943268,1,1,0.04375864330074692,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0016214317813142427,0.04213721151943268,1,1,593027.0,1087017.0,0.0006508950886760448,0.026627814635515588,0,1,-0.040515779738118436,SHORT,0.0016214317813142427,0.04213721151943268,0.0,0.0,0.03847980734478543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,9.592148841289873e-10,2.4927746532987123e-08,0.2876237596928559,0.3071322599922919,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.8212,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0
