ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMTC,4.53026182691007e-10,242636.02624383534,3,2,242636.03049542554,5,79.0,35.248829,24.799331,50.923077,5,0,0,0.0,0.0,4.53026182691007e-10,242636.02199224604,3,2,1498030.0,1349069.0,2.1698606899689545e-10,200442.12777039903,0,1,-242636.02624383487,SHORT,1.51008727563669e-10,121318.01312191767,0.0,0.0,1.867101887976609e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11878636943.0,0.000126,0.000114,17126096.0,3033260.0,0.08747060626076135,0.44475877438795225,0.0,1.7e-05,0.47897,0.826102,0.0,0.0,1.2712630943119902e-16,0.10213125773947453,0.40374334529241035,0.4078200707340921,1.4762,0.0,1.6502,0.3111,0.0,0.6,0.0,1.2808,0.3916,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.5747185632776395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9946791395341865,1,-1.0657568515278404,1,0.0,0.0,1821220.0,1679069.0,0.0,0.0
SPCX,0.0,0.009266724212518793,0,1,0.009266724212518793,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.009266724212518793,0,1,0.0,570000.0,0.0,0.004941989180034925,0,1,-0.009266724212518793,SHORT,0.0,0.009266724212518793,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,5.235437408202708e-11,0.09517728956200994,0.23420372928396666,0.2195,0.0,0.1322,0.0,0.0,0.6,0.0,0.0919,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8451435500113895,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
SPY,0.0,1054261.9740915135,0,2,1054261.9740915135,2,51.0,4.441421,,4.441421,2,0,0,0.0,0.0,0.0,538064.3784361818,0,2,0.0,3167565.0,0.0,343936.46036500717,0,2,-1054261.9740915135,SHORT,0.0,527130.9870457568,0.0,0.489629,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,807460814120.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.326234,0.0,0.0,0.0,0.006528254719335738,0.07713100897382098,0.2775486819957534,0.1215,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0065,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.2864557605702229,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1561574.0,1970426.0,0.0,3167565.0,0.0,0.0
SQQQ,0.0,5.336300625558089e-05,0,1,0.00010672601251116178,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,5.336300625558089e-05,0,1,0.0,662324.0,0.0,2.8804664541871368e-05,0,1,-5.336300625558089e-05,SHORT,0.0,5.336300625558089e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1938695476.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,2.7525213173593274e-10,0.08754062610781209,0.24816107917777233,0.2256,0.0,0.0498,0.0,0.0,0.6,0.0,0.2314,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.417825852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6285684932381117,1,693000.0,0.0,0.0,1324648.0,0.0,0.0
SRRK,1.2954010410361206e-44,0.0,1,0,1.2954010410361206e-44,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,1.2954010410361206e-44,0.0,1,0,1149000.0,0.0,2.6330103359921246e-45,0.0,1,0,1.2954010410361206e-44,LONG,1.2954010410361206e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7093992677.0,0.000162,0.0,1823960.0,59495.0,0.6299480251759907,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,1.8260535357416475e-50,0.0,0.5065163738543761,0.1928807083548142,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,0.5415,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.3289953244020812,1,-0.983587130703646,1,0.0,0.0,1149000.0,0.0,0.0,0.0
SUI,3.092316791975867e-30,0.0,1,0,3.092316791975867e-30,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,3.092316791975867e-30,0.0,1,0,815400.0,0.0,1.7093546792301533e-30,0.0,1,0,3.092316791975867e-30,LONG,3.092316791975867e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15339612525.0,5.3e-05,0.0,1074837.0,340.0,0.7586266568791361,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,2.0159028051954443e-36,0.0,0.3700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.061435600792345176,1,-1.5388153104413147,1,0.0,0.0,815400.0,0.0,0.0,0.0
TEM,0.0,595.1740071408165,0,1,595.1740071408165,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,595.1740071408165,0,1,0.0,527998.0,0.0,219.83659003097137,0,1,-595.1740071408165,SHORT,0.0,595.1740071408165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12054621162.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,0.0004937309925732002,0.1342341102949201,0.29346686449531395,0.4951,0.0,0.2472,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3805582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9123197826404956,1,0.0,1220253.0,0.0,527998.0,0.0,0.0
TQQQ,6033.49121927069,0.0,1,0,12066.98243854138,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,6033.49121927069,0.0,1,0,385035.0,0.0,1332.8320960270803,0.0,1,0,6033.49121927069,LONG,6033.49121927069,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35578023800.0,1.1e-05,0.0,,,,,0.0,0.0,0.220906,0.0,0.0,0.0,0.0016958477663592685,0.0,0.2451411943754993,0.0808590675398599,0.2012,0.0,1.6502,0.0,0.0,0.6,0.0,0.1581,0.0,0.0505,0.0,0.0,0.6,0.0,0.2382864571955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0
TRIP,2.3329790811832568e-48,0.0,1,0,2.3329790811832568e-48,1,39.0,1.582064,1.582064,,1,1,0,2.3329790811832568e-48,0.0,2.3329790811832568e-48,0.0,1,0,964667.0,0.0,8.399403803167943e-49,0.0,1,0,2.3329790811832568e-48,LONG,2.3329790811832568e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1183127357.0,0.000815,0.0,,,,,0.0,0.0,0.360029,0.0,0.0,0.0,1.9718748513252887e-53,0.0,0.4939974116932272,0.16819715587486636,2.5398,0.0,1.6502,0.0,0.15,0.6,0.0,0.6821,0.0,0.3998,0.0,0.0,0.6,0.0,0.438580352,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7962992121735049,1,-0.7649699888314548,1,0.0,0.0,964667.0,0.0,0.0,0.0
TXN,0.0,2.6274019163913237e-23,0,1,5.2548038327826474e-23,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,2.6274019163913237e-23,0,1,0.0,299723.0,0.0,6.720640484327178e-24,0,1,-2.6274019163913237e-23,SHORT,0.0,2.6274019163913237e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237490060744.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,1.1063207900828763e-30,0.0858776317641281,0.22758257026929887,0.2651,0.0,0.2508,0.0,0.0,0.3429,0.0,0.2828,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1248329712081016,1,-3.3276426902931178,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0
UBER,4.577641817981207e-32,0.0,1,0,9.155283635962414e-32,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.577641817981207e-32,0.0,1,0,276870.0,0.0,1.3929720889837009e-33,0.0,1,0,4.577641817981207e-32,LONG,4.577641817981207e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164119705722.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.7892091311296938e-39,0.0,0.2601992682124314,0.09903479821290329,0.3518,0.0,1.6502,0.0,0.0,0.6,0.0,0.2713,0.0,0.119,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1644479834308403,1,0.0,0.0,553740.0,0.0,0.0,580800.0
UNH,3.878154486466157e-27,0.0,1,0,7.756308972932314e-27,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,3.878154486466157e-27,0.0,1,0,314159.5,0.0,9.602580448652723e-28,0.0,1,0,3.878154486466157e-27,LONG,3.878154486466157e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,355977140372.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,1.0894391933182685e-34,0.0,0.26207026783386056,0.10293873673073613,0.3705,0.0,1.6502,0.0,0.0,0.6,0.0,0.3571,0.0,0.0722,0.0,0.0,0.6,0.0,0.16296866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2772440665857516,1,0.0,0.0,628319.0,0.0,0.0,0.0
VLO,0.0,1.2311275444713304e-48,0,1,1.2311275444713304e-48,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,1.2311275444713304e-48,0,1,0.0,532191.0,0.0,4.120488402533832e-49,0,1,-1.2311275444713304e-48,SHORT,0.0,1.2311275444713304e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98013386999.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.2560810131823027e-55,0.12987486776588952,0.2908701823388361,0.5516,0.0,0.1472,0.0,0.0,0.6,0.0,0.6585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4009735769170315,1,0.0,0.0,0.0,532191.0,0.0,0.0
VST,2.2536167426230904e-06,0.0,2,0,4.507233447578005e-06,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,2.253616704954914e-06,0.0,2,0,3334125.0,0.0,1.9771989440643114e-07,0.0,1,0,2.2536167426230904e-06,LONG,1.1268083713115452e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46663361161.0,7.1e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,2.414760410043719e-13,0.0,0.3455907741516276,0.13228802052979266,1.0502,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5005,0.0,0.2224,0.0,0.0,0.6,0.0,0.4690599255879155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4960249644012964,1,0.0,0.0,4035750.0,0.0,804000.0,0.0
W,0.0,2.759955609438184e-10,0,1,5.519911218876368e-10,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,2.759955609438184e-10,0,1,0.0,253500.0,0.0,1.731472551309646e-10,0,1,-2.759955609438184e-10,SHORT,0.0,2.759955609438184e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12124452052.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,2.2763549211140747e-16,0.11367263243725718,0.2607663764249296,0.5726,0.0,0.2212,0.0,0.0,0.3429,0.0,0.6146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.0052712533254806,1,0.0,0.0,0.0,507000.0,0.0,0.0
WULF,0.010189391719668935,0.0,1,0,0.02037878343933787,1,57.0,,,,1,0,0,0.0,0.0,0.010189391719668935,0.0,1,0,696325.0,0.0,1.893891817637569e-07,0.0,1,0,0.010189391719668935,LONG,0.010189391719668935,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8143168809.0,8.6e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.2512809151650406e-08,0.0,0.13433670579646467,0.14301584545062268,0.5076,0.0,0.2358,0.0,0.0,0.6,0.0,0.489,0.0,0.3412,0.0,0.0,0.6,0.0,0.3191955533297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8270116586667828,1,0.0,0.0,1392650.0,0.0,0.0,0.0
XOP,0.0,2.7419328446359797e-05,0,1,2.7419328446359797e-05,1,31.0,1.477793,,1.477793,1,0,1,0.0,2.7419328446359797e-05,0.0,2.7419328446359797e-05,0,1,0.0,503700.0,0.0,1.088516666358072e-05,0,1,-2.7419328446359797e-05,SHORT,0.0,2.7419328446359797e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3874795494.0,0.0,0.00013,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,7.076329186615854e-11,0.13296532185301577,0.31337377291571816,0.4134,0.0,0.3162,0.0,0.0,0.6,0.0,0.7336,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.43148992399999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3848884715875913,1,-1.5444448385153968,1,0.0,674788.0,0.0,503700.0,0.0,0.0
ZM,0.0,2.9775566158593886e-18,0,1,2.9775566158593886e-18,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,2.9775566158593886e-18,0,1,0.0,518000.0,0.0,1.477515860752786e-18,0,1,-2.9775566158593886e-18,SHORT,0.0,2.9775566158593886e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26708038392.0,0.0,1.9e-05,8980006.0,5073206.0,0.0,0.10210505940425049,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,1.1148541020336679e-24,0.13761906670104349,0.28697016803486836,0.502,0.0,0.2742,0.0,0.0,0.6,0.0,0.6195,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.36504039427301,1,0.0,0.0,0.0,518000.0,0.0,0.0
