ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TQQQ,4.723604377638002e-07,0.0,1,0,9.447208755276004e-07,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,4.723604377638002e-07,0.0,1,0,442500.0,0.0,3.124053177723837e-07,0.0,1,0,4.723604377638002e-07,LONG,4.723604377638002e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81.6975,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,0.23652778058085644,0.2055419892694727,0.9787,0.0,0.7866,0.0,0.0,0.6,0.0,0.9787,0.0,0.4767,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,702038.0,885000.0,0.0,0.0,0.0
TRIP,0.0001562832441297939,0.0,1,0,0.0001562832441297939,1,58.0,23.465863,23.465863,,1,0,0,0.0,0.0,0.0001562832441297939,0.0,1,0,613515.0,0.0,7.799975736720771e-05,0.0,1,0,0.0001562832441297939,LONG,0.0001562832441297939,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1185720312.0,0.000517,0.0,860869.0,70569.0,0.7126694073081967,0.0,0.0,0.0,0.499092,0.0,0.0,0.0,1.3180447576729536e-09,0.0,0.5065163738543761,0.16598812272121644,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6406,0.0,0.4193,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.37650067256881864,1,-1.12102074663698,1,0.0,0.0,613515.0,0.0,0.0,0.0
TSEM,882603.5467089805,0.0,1,0,882603.5467089805,1,113.0,27.5,27.5,,1,0,0,0.0,0.0,882603.5467089805,0.0,1,0,1016800.0,0.0,536686.5685856573,0.0,1,0,882603.5467089805,LONG,882603.5467089805,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31260932087.0,3.3e-05,0.0,,,,,1.7e-05,0.0,0.608072,0.0,0.0,0.0,0.28233436682331525,0.0,0.35432740017413555,0.12081240254949932,0.5158,1.0345,1.6502,0.0,0.0,0.3429,0.0,0.4956,0.0,0.3696,0.0,0.0,0.3429,0.0,0.42456008412252944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6435217515906182,1,0.0,0.0,1016800.0,0.0,0.0,0.0
TSLA,8161.036901812841,1223.33766232949,1,1,10607.712226471822,2,37.0,46.734783,45.417391,48.052174,2,1,0,8161.036901812841,0.0,8161.036901812841,1223.33766232949,1,1,2545000.0,380520.0,4213.610999833101,626.1092867351526,1,1,6937.699239483351,LONG,8161.036901812841,1223.33766232949,0.0,0.0,6.671123724150309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1652420948474.0,2e-06,0.0,,,,,0.0,0.0,0.516308,0.511804,0.0,0.0,4.938836504916926e-05,7.4033052138393335e-06,0.24851746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.244092203943075,1,2498811.0,2977037.0,2545000.0,761040.0,807000.0,541430.0
TTMI,0.0,645865.0464231623,0,1,645865.0464231623,1,85.0,,,,1,0,0,0.0,0.0,0.0,645865.0464231623,0,1,0.0,687656.0,0.0,235604.19286611414,0,1,-645865.0464231623,SHORT,0.0,645865.0464231623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19801090750.0,0.0,3.5e-05,,,,,0.0,1.2e-05,0.0,0.364789,0.0,0.0,0.0,0.32617649935429055,0.18368632513951455,0.36958721479600276,0.8422,0.0,0.3947,0.0,0.0,0.6,0.0,1.4816,1.1772,0.4371,0.0,0.0,0.6,0.0,0.06,0.30088048334244133,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4177376690988484,1,0.0,0.0,0.0,687656.0,0.0,0.0
TXN,16957.75396674591,0.0,5,0,29656.380524508568,5,82.2,124.976681,124.976681,,5,0,0,0.0,0.0,12698.626557762658,0.0,5,0,2761796.5,0.0,8221.561085688476,0.0,1,0,16957.75396674591,LONG,3391.5507933491817,0.0,0.251161,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,288908956503.0,1e-05,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,0.00011739168056266071,0.0,0.3956385621663649,0.1532809466912035,0.976,0.0,1.6502,0.6222,0.0,0.6,0.108,0.788,0.0,0.1448,0.0,0.0,0.6,0.0,0.33925256054306613,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,3016156.0,0.0,0.0,0.0
VICR,29974.58723402474,0.01606364356241564,2,2,29974.619361311867,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,29974.58723362184,0.01606364356241564,2,2,1293963.0,1124853.0,1890.9857459624145,0.008116082665553094,1,0,29974.57117038118,LONG,14987.29361701237,0.00803182178120782,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11711418204.0,0.00011,9.6e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,0.012797163721720316,6.858112007702513e-09,0.3581866077478527,0.3519866548598364,1.4005,0.0328,1.6502,0.1556,0.0,0.3429,0.0,1.3713,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.513121935945432,0.5012657251434346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8648694369400394,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0
VSH,249342.24811642306,0.0,1,0,498684.4962328461,1,50.0,,,,1,1,0,249342.24811642306,0.0,249342.24811642306,0.0,1,0,255918.0,0.0,159658.83726919547,0.0,1,0,249342.24811642306,LONG,249342.24811642306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591550537.0,0.000433,0.0,,,,,0.00027,0.0,0.64032,0.0,0.0,0.0,4.215062492901144,0.0,0.48211737270160204,0.20928164383829312,1.8557,1.7,0.5155,0.0,0.15,0.6,0.0,0.9738,0.0,0.519,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.940812268410986,1,-0.8265501109640393,1,0.0,0.0,511836.0,0.0,0.0,0.0
W,0.0,2461.481577015121,0,1,2461.481577015121,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,2461.481577015121,0,1,0.0,859908.0,0.0,967.9553829258616,0,1,-2461.481577015121,SHORT,0.0,2461.481577015121,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8122113826.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,0.0030305923183883247,0.1498303099758554,0.35242452884267883,0.669,0.0,0.2293,0.0,0.0,0.6,0.0,1.2741,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.609809285473316,1,-1.9721874350141582,1,0.0,0.0,0.0,859908.0,5683570.0,664509.0
WDAY,2.087470633750113e-15,0.0,1,0,4.174941267500226e-15,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2.087470633750113e-15,0.0,1,0,939420.0,0.0,1.2678367578569618e-15,0.0,1,0,2.087470633750113e-15,LONG,2.087470633750113e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25024500000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,8.341707661492189e-22,0.0,0.2946791224090062,0.14064607879807367,0.6966,0.0,1.6502,0.0,0.0,0.6,0.0,0.5784,0.0,0.2281,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
WDC,0.0,42010.55238950284,0,1,42010.55238950284,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,42010.55238950284,0,1,0.0,13832496.0,0.0,20972.912185602156,0,1,-42010.55238950284,SHORT,0.0,42010.55238950284,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,182888338709.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.49923,0.0,0.0,0.0,0.0022970602000134785,0.07312574362420482,0.26181949161440965,0.2864,0.0,0.102,0.0,0.0,0.3429,0.0,0.6252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4400236406918775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3443552669774737,1,0.0,750579.0,0.0,13832496.0,0.0,0.0
WULF,0.0,75222.80319079306,0,2,75222.80319079306,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,41136.329027992964,0,2,0.0,1232311.0,0.0,43781.13724310412,0,1,-75222.80319079306,SHORT,0.0,37611.40159539653,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13250542927.0,0.0,9.3e-05,,,,,0.0,3e-06,0.0,0.582019,0.0,0.0,0.0,0.028384800383354534,0.13036910344065247,0.33565016379941687,0.5435,0.0,0.1602,0.0,0.0,0.6,0.0,0.6009,0.0976,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5554211334162296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.892911340217858,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XLK,0.0,3256.1049548540177,0,1,3256.1049548540177,1,115.0,1.364894,,1.364894,1,0,0,0.0,0.0,0.0,3256.1049548540177,0,1,0.0,1148131.0,0.0,1124.5700972214165,0,1,-3256.1049548540177,SHORT,0.0,3256.1049548540177,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,184.373218,0.0,0.0,,,,,0.0,0.0,0.0,0.345373,0.0,0.0,0.0,0.0,0.1783533163403276,0.18627723632787682,0.9787,0.0,0.462,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5412,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09309850628571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,1148131.0,0.0,18584568.0
XYZ,0.0011150996782070199,1.3753063011087505e-11,1,1,0.0022301993701671027,2,92.0,57.012485,4.11588,109.909091,2,0,0,0.0,0.0,0.0011150996782070199,1.3753063011087505e-11,1,1,438295.0,1375538.0,0.000612835193599943,4.916735159615443e-12,1,0,0.001115099664453957,LONG,0.0011150996782070199,1.3753063011087505e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38223626900.0,1.1e-05,3.6e-05,,,,,0.0,0.0,0.549579,0.357501,0.0,0.0,2.9173047370002976e-10,3.598052860621529e-18,0.2469193033943427,0.3016349970005009,0.4762,0.0,1.6502,0.0,0.0,0.3429,0.0,1.0233,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24436026748127196,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2625057645561046,1,-2.524161900503494,1,0.0,0.0,876590.0,1375538.0,865385.0,0.0
ZETA,1.7423537881527244e-05,0.0,1,0,1.7423537881527244e-05,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,1.7423537881527244e-05,0.0,1,0,1381680.0,0.0,5.007269148593532e-06,0.0,1,0,1.7423537881527244e-05,LONG,1.7423537881527244e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4390549535.0,0.000315,0.0,,,,,0.0,0.0,0.287385,0.0,0.0,0.0,3.968418473048213e-11,0.0,0.4322339143047545,0.13416264671557745,2.0722,0.0,1.6502,0.0,0.0,0.6,0.0,0.4716,0.0,0.27,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8505637783518818,1,0.0,0.0,1381680.0,0.0,675092.0,0.0
ZS,745404.9548521572,0.0,1,0,745404.9548521572,1,50.0,3.529716,3.529716,,1,0,0,0.0,0.0,745404.9548521572,0.0,1,0,1049035.0,0.0,275810.0305595844,0.0,1,0,745404.9548521572,LONG,745404.9548521572,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20441701055.0,5.1e-05,0.0,29861062.0,31288325.0,0.03513053219607528,0.0,1.3e-05,0.0,0.370014,0.0,0.0,0.0,0.36464918102783456,0.0,0.43205115532550703,0.134139642236821,0.7718,1.2986,1.6502,0.0,0.0,0.6,0.0,0.5018,0.0,0.2396,0.0,0.0,0.6,0.0,0.530563233130998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1587126611480545,1,0.0,0.0,1049035.0,0.0,0.0,0.0
