ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NXPI,1.7682892156073609e-28,6.40175292225815e-34,1,1,1.7683020191132053e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,6.40175292225815e-34,1.7682892156073609e-28,6.40175292225815e-34,1,1,1260000.0,376740.0,1.0705421483892068e-29,2.397216160121161e-34,1,0,1.7682828138544385e-28,LONG,1.7682892156073609e-28,6.40175292225815e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,3.013257217081224e-35,1.0908921473198903e-40,0.36811124667960343,0.295975381443887,1.4309,0.0,1.6502,0.0,0.0,0.6,0.0,0.5596,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101098298429569,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
OKLO,0.0,4.6541189666264506e-08,0,2,9.308237933252901e-08,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.6427076163675386e-08,0,2,0.0,1312037.5,0.0,3.401822453509522e-08,0,2,-4.6541189666264506e-08,SHORT,0.0,2.3270594833132253e-08,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8162454482.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.8509310385067394e-14,0.08029824855098225,0.28424710236783957,0.1532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1995,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
PANW,6.09483720273193,0.0,1,0,12.18967440546386,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,6.09483720273193,0.0,1,0,644789.0,0.0,2.6533576018801925,0.0,1,0,6.09483720273193,LONG,6.09483720273193,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.9901873153376617e-07,0.0,0.2707877556148026,0.11087661261373938,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1297,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PEP,0.0,3.3064772273711976e-43,0,1,3.3064772273711976e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,3.3064772273711976e-43,0,1,0.0,873072.0,0.0,1.292806422441979e-43,0,1,-3.3064772273711976e-43,SHORT,0.0,3.3064772273711976e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.7524016894194663e-50,0.13344972333392488,0.28897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2537860847901183,1,-2.6372797641437082,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLNT,1248047.8509608004,0.0,1,0,1248047.8509608004,1,31.0,6.174074,6.174074,,1,0,0,0.0,0.0,1248047.8509608004,0.0,1,0,2000000.0,0.0,874557.5567833269,0.0,1,0,1248047.8509608004,LONG,1248047.8509608004,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3808234938.0,0.000525,0.0,4104007.0,219587.0,0.4873286034843508,0.0,0.00023,0.0,0.70074,0.0,0.0,0.0,3.277234391469155,0.0,0.676516373854376,0.18398387099155836,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7749,0.0,0.4649,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5477528367618821,1,-0.9372196329390193,1,0.0,0.0,2000000.0,0.0,0.0,0.0
PWR,172408.9607026864,0.0,1,0,344817.9214053728,1,94.0,3.15493,3.15493,,1,0,0,0.0,0.0,172408.9607026864,0.0,1,0,251580.0,0.0,77839.37163392075,0.0,1,0,172408.9607026864,LONG,172408.9607026864,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108594536198.0,2e-06,0.0,,,,,1e-06,0.0,0.451481,0.0,0.0,0.0,0.015876393669413884,0.0,0.26807506681266147,0.13237116937471216,0.642,0.0457,1.6502,0.0,0.0,0.3429,0.0,0.6326,0.0,0.3482,0.0,0.0,0.3429,0.0,0.21303707239860506,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.38852585635808,1,0.0,0.0,503160.0,0.0,0.0,0.0
Q,0.0,851004.5784358693,0,1,1702009.1568717386,1,94.0,260.913043,,260.913043,1,0,0,0.0,0.0,0.0,851004.5784358693,0,1,0.0,1402500.0,0.0,81688.03123025958,0,1,-851004.5784358693,SHORT,0.0,851004.5784358693,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29448194513.0,0.0,4.8e-05,,,,,0.0,3e-06,0.0,0.09599,0.0,0.0,0.0,0.2889836176748258,0.11893051359485551,0.5130092045452145,0.6058,0.0,0.2407,0.0,0.0,0.3429,0.0,2.0806,1.0564,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47211624560376864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4195949230024407,1,-1.6735034445050643,1,0.0,0.0,0.0,2805000.0,0.0,0.0
QBTS,0.0,1.4907424925205797e-33,0,1,1.4907424925205797e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.4907424925205797e-33,0.0,1.4907424925205797e-33,0,1,0.0,775260.0,0.0,7.124917981833501e-34,0,1,-1.4907424925205797e-33,SHORT,0.0,1.4907424925205797e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.9343871731016582e-39,0.08131685158435799,0.26851166778566415,0.3815,0.0,0.0888,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0
RBLX,4.136119335178273e-12,0.0,2,0,4.136119335178273e-12,2,59.5,3.1104,3.1104,,2,1,0,4.661779922090314e-13,0.0,3.6699413429692414e-12,0.0,2,0,1793881.0,0.0,1.4981093758176919e-12,0.0,1,0,4.136119335178273e-12,LONG,2.0680596675891364e-12,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25412834035.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,8.137855324364402e-19,0.0,0.3685139599049508,0.1316880373218382,1.1203,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2369,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-2.034559810252854,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,0.001170196351194381,0,1,0.002340392702388762,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.001170196351194381,0,1,0.0,809177.5,0.0,0.00026673924131210766,0,1,-0.001170196351194381,SHORT,0.0,0.001170196351194381,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,1.556073048595939e-09,0.1283253699986154,0.2731202009400097,0.4114,0.0,0.2719,0.0,0.0,0.6,0.0,0.481,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9772422069993971,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,4.0407767991678676e-11,5.952403662563814e-11,2,1,1.9986360923463364e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.978030143588376e-11,0.0,3.978030143588376e-11,5.952403662563814e-11,2,1,1467570.5,675587.0,2.6140004816451556e-13,9.618112210396467e-12,1,0,-1.9116268633959466e-11,SHORT,2.0203883995839338e-11,5.952403662563814e-11,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.113787680672926e-18,1.2119909648308271e-17,0.2932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROK,3.5357899423188165e-45,0.0,1,0,3.5357899423188165e-45,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,3.5357899423188165e-45,0.0,1,0,2272494.0,0.0,1.2118142448449274e-45,0.0,1,0,3.5357899423188165e-45,LONG,3.5357899423188165e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49372241350.0,4.6e-05,0.0,1912991.0,350995.0,1.1879271779114486,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,7.161493676686842e-52,0.0,0.5065163738543761,0.17136915235901384,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.714,0.0,0.3997,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.4816427413070197,1,-1.691370534762356,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,0.0,377318.9716936151,0,1,377318.9716936151,1,94.0,2.994012,,2.994012,1,0,0,0.0,0.0,0.0,377318.9716936151,0,1,0.0,534978.0,0.0,93096.50863626662,0,1,-377318.9716936151,SHORT,0.0,377318.9716936151,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2742804912.0,0.0,0.000195,,,,,0.0,3.4e-05,0.0,0.246732,0.0,0.0,0.0,1.375668280462869,0.14563154495861014,0.47784027286753117,0.761,0.0,0.3524,0.0,0.0,0.3429,0.0,1.0854,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6638785302857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.119156998047166,1,-1.1214684586690546,1,0.0,0.0,0.0,534978.0,0.0,0.0
SLN,2.7143246715178043e-10,0.0,1,0,2.7143246715178043e-10,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,2.7143246715178043e-10,0.0,1,0,1700000.0,0.0,3.4604441298436257e-12,0.0,1,0,2.7143246715178043e-10,LONG,2.7143246715178043e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,677989844.0,0.002507,0.0,,,,,0.0,0.0,0.012749,0.0,0.0,0.0,4.003488688715231e-15,0.0,0.5065163738543761,0.21299880291157047,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9563,0.0,0.5737,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5696492564784634,1,-0.7354710751867691,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SMH,5.567050904974666,26.125281045684154,3,3,47.88665251745432,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,5.796449123978363,3.0059132525229235,15.49801138386332,3,3,1183457.5,3538419.5,1.9950324546002365,7.389566928109405,2,3,-20.55823014070949,SHORT,1.8556836349915553,8.708427015228052,0.460053,0.406781,0.21309056523601808,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,2.59351528631308e-07,1.2170953150556033e-06,0.3232363270293016,0.3417422651025345,0.4139,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.487,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,3615910.0
SOXX,0.0,205266.33086447098,0,1,410532.66172894195,1,31.0,4.155556,,4.155556,1,0,0,0.0,0.0,0.0,205266.33086447098,0,1,0.0,278299.0,0.0,10307.114384065098,0,1,-205266.33086447098,SHORT,0.0,205266.33086447098,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44010007574.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.050213,0.0,0.0,0.0,0.04664083061547509,0.11312573727683818,0.26440081737511334,0.398,0.0,0.1333,0.0,0.0,0.6,0.0,0.2215,0.1723,1.6502,0.0,0.0,0.6,0.0,0.06,0.2677437249686436,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,556598.0,0.0,0.0
SPY,0.0,366025.795962231,0,2,732051.591924462,2,104.0,1.755381,,1.755381,2,0,0,0.0,0.0,0.0,185761.54552454702,0,2,0.0,538589.0,0.0,185772.55945040818,0,2,-366025.795962231,SHORT,0.0,183012.8979811155,0.0,0.492491,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,818252340147.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.50754,0.0,0.0,0.0,0.002236631525529606,0.051949422874547124,0.251393808960004,0.1268,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.1556,0.0,0.3429,0.2804,0.03428571428571428,0.16324224926984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595000.0,2324902.0,0.0,1077178.0,0.0,0.0
SQQQ,0.0,387946.3100140037,0,1,775892.6200280074,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,387946.3100140037,0,1,0.0,662324.0,0.0,209408.4292532062,0,1,-387946.3100140037,SHORT,0.0,387946.3100140037,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.0,0.000345,,,,,0.0,0.000109,0.0,0.539787,0.0,0.0,0.0,2.022234155614473,0.08472322138537022,0.41322654667528613,0.1974,0.0,0.0498,0.0,0.0,0.6,0.0,0.1821,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5878258519999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,0.0,0.0,0.0,1324648.0,0.0,0.0
STX,10683.579442663797,7.55736181205886e-09,9,1,21367.157690024196,10,71.5,14.815024,15.853113,5.472222,10,1,0,9.792024169917541e-10,0.0,10678.396790797338,7.55736181205886e-09,9,1,4315300.5,340106.5,1813.423381039376,3.5503939354563873e-10,1,0,10683.579442656239,LONG,1187.0643825181996,7.55736181205886e-09,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,5.264991136919314e-05,3.351919537386368e-16,0.3775037119061591,0.23351746769016277,0.1304,0.0,1.6502,1.2444,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4419554327445363,1,-3.0606042231143804,1,0.0,0.0,7843021.0,680213.0,0.0,0.0
TMUS,867754.6237148442,0.0,2,0,867754.6237148442,2,69.5,34.505544,34.505544,,2,1,0,867754.6237148442,0.0,867754.6237148442,0.0,2,0,2799030.0,0.0,304480.31000275275,0.0,1,0,867754.6237148442,LONG,433877.3118574221,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,193209610934.0,1.4e-05,0.0,,,,,2e-06,0.0,0.350883,0.0,0.0,0.0,0.022456300686078897,0.0,0.5272216603067164,0.12712460413982532,2.6434,0.0731,1.6502,0.1556,0.15,0.6,0.0,0.4781,0.0,0.1932,0.0,0.0,0.6,0.0,0.31926002591659225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9914822372750747,1,0.0,0.0,2799030.0,0.0,0.0,0.0
TRGP,0.0,6.758968355470025e-34,0,1,1.351793671094005e-33,1,35.0,4.527344,,4.527344,1,0,1,0.0,6.758968355470025e-34,0.0,6.758968355470025e-34,0,1,0.0,475020.0,0.0,2.9411868041872403e-34,0,1,-6.758968355470025e-34,SHORT,0.0,6.758968355470025e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59598957977.0,0.0,8e-06,1344793.0,42248.0,0.0,11.243609164930884,0.0,0.0,0.0,0.435153,0.0,0.0,0.0,1.1340749209203284e-40,0.1955583891334853,0.4931048918904846,0.8799,0.0,0.4757,0.0,0.0,0.6,0.0,2.5309,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6132207030646002,1,0.4443723491372953,1,0.0,0.0,0.0,950040.0,0.0,0.0
TRI,3.771502497276251e-36,0.0,1,0,7.543004994552502e-36,1,65.0,,,,1,0,0,0.0,0.0,3.771502497276251e-36,0.0,1,0,720000.0,0.0,1.564871307150164e-36,0.0,1,0,3.771502497276251e-36,LONG,3.771502497276251e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,3116325.0,13014.0,0.23104137084546703,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,8.690614517551791e-43,0.0,0.25027274914977315,0.24974498650455593,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2089276161147262,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TRIP,1.6960637891165314e-38,0.0,1,0,1.6960637891165314e-38,1,39.0,1.582064,1.582064,,1,1,0,1.6960637891165314e-38,0.0,1.6960637891165314e-38,0.0,1,0,964667.0,0.0,6.106323350955842e-39,0.0,1,0,1.6960637891165314e-38,LONG,1.6960637891165314e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1191917308.0,0.000809,0.0,4998588.0,2477162.0,0.19298789978289868,0.0,0.0,0.0,0.360029,0.0,0.0,0.0,1.4229710213391174e-43,0.0,0.4818648204885823,0.17602598193895352,2.4185,0.0,1.6502,0.0,0.15,0.6,0.0,0.7437,0.0,0.4166,0.0,0.0,0.6,0.0,0.438580352,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.35859716959909765,1,-0.7900196988365933,1,0.0,0.0,964667.0,0.0,0.0,0.0
TSEM,0.0,248378.86024045863,0,1,496757.72048091725,1,31.0,14.698113,,14.698113,1,0,0,0.0,0.0,0.0,248378.86024045863,0,1,0.0,346955.0,0.0,19876.386231430377,0,1,-248378.86024045863,SHORT,0.0,248378.86024045863,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29678698367.0,0.0,1.2e-05,,,,,0.0,1e-06,0.0,0.080024,0.0,0.0,0.0,0.08368927005122072,0.1365835977256941,0.3243429134428708,0.5474,0.0,0.2184,0.0,0.0,0.6,0.0,0.6733,0.32,1.6502,0.0,0.0,0.6,0.0,0.06,0.3058813838559852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7968121950280227,1,0.0,0.0,0.0,693910.0,0.0,0.0
TSM,0.0,2.8862298974275884,0,3,5.772459794855177,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.010627091665634896,0.0,2.8639463663144653,0,3,0.0,948487.5,0.0,0.43697927101326867,0,1,-2.8862298974275884,SHORT,0.0,0.9620766324758628,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,4.581317297504109e-09,0.09632401788964784,0.2959889302615021,0.2755,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0
TTWO,1.0013989688107222e-08,0.0,1,0,1.0013989688107222e-08,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,1.0013989688107222e-08,0.0,1,0,7029030.0,0.0,5.4335790124669476e-09,0.0,1,0,1.0013989688107222e-08,LONG,1.0013989688107222e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45176344833.0,0.000156,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,2.216644512769943e-15,0.0,0.43737209316810005,0.14674207267313957,2.1236,0.0,1.6502,0.0,0.0,0.6,0.0,0.4971,0.0,0.3704,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932705832349967,1,0.0,0.0,7029030.0,0.0,0.0,0.0
UBER,3.3279220502422244e-22,0.0,1,0,6.655844100484449e-22,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.3279220502422244e-22,0.0,1,0,276870.0,0.0,1.0126835420131736e-23,0.0,1,0,3.3279220502422244e-22,LONG,3.3279220502422244e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.1726758807106805e-29,0.0,0.25172181246825637,0.10303895861366534,0.267,0.0,1.6502,0.0,0.0,0.6,0.0,0.2612,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0
VRTX,0.0,4.250343737038027e-36,0,1,4.250343737038027e-36,1,93.0,,,,1,0,1,0.0,4.250343737038027e-36,0.0,4.250343737038027e-36,0,1,0.0,712944.0,0.0,2.558039736977314e-36,0,1,-4.250343737038027e-36,SHORT,0.0,4.250343737038027e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,130671779368.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,3.252686813935655e-43,0.10289148405816495,0.16383900503453916,0.4579,0.0,0.2282,0.0,0.0,0.3429,0.0,0.8572,0.0,0.2884,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127456466881218,1,-2.1979559876909254,1,0.0,0.0,0.0,712944.0,0.0,0.0
VST,16383.677772932331,6.647410267097394e-12,2,1,32767.355272018962,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,16383.677499086625,6.647410267097394e-12,2,1,3334125.0,1233540.0,1437.4134598781459,1.2409725634992482e-13,1,0,16383.677772932324,LONG,8191.838886466166,6.647410267097394e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49039658341.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.001670451867650414,1.355517247056302e-18,0.34587112998137987,0.2939883809842101,1.053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6897,0.0,1.6502,0.0,0.0,0.6,0.0,0.46154689715251024,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1935593785134238,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
