ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ORCL,0.0,4.865084570012764,0,1,4.865084570012764,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,4.865084570012764,0,1,0.0,524210.0,0.0,0.5902334363365421,0,1,-4.865084570012764,SHORT,0.0,4.865084570012764,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,364120339110.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,1.3361199711898082e-07,0.07313552965792984,0.23347852162455712,0.3032,0.0,0.0853,0.0,0.0,0.3429,0.0,0.3418,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3149989837619467,1,2932332.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PANW,0.026218929423945127,121.26861224184017,3,3,121.32105010068807,6,71.5,3.279949,4.05245,2.507447,6,2,0,5.7542709844631444e-09,0.0,0.026218923669674144,97.50617289315069,3,3,2025505.0,2083286.0,0.014003293687436313,52.38034942344942,0,1,-121.24239331241623,SHORT,0.008739643141315043,40.42287074728006,0.0,0.195949,0.00021620540500338187,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,2.9897090768793834e-10,1.3828095911074096e-06,0.3335836999294283,0.2963763226804795,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.459162961980557,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0
PG,1.0221023550618317e-36,0.003366591702304747,1,1,0.003366591702304747,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.0221023550618317e-36,0.0,1.0221023550618317e-36,0.003366591702304747,1,1,1700436.0,1017174.0,4.05928706784183e-37,0.0017972702280823752,0,1,-0.003366591702304747,SHORT,1.0221023550618317e-36,0.003366591702304747,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,349243274720.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.926620006874249e-44,9.639675109002044e-11,0.3566827440507897,0.2610558236524819,1.1667,0.0,1.6502,0.0,0.15,0.6,0.0,0.3604,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
POET,3.382380303863007e-26,1.5335864240922976e-25,3,1,3.405410878570896e-25,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.7748862094503618e-26,1.5335864240922976e-25,3,1,1813733.0,251832.0,5.812096903828777e-27,8.771959994133079e-26,0,1,-1.1953483937059969e-25,SHORT,1.127460101287669e-26,1.5335864240922976e-25,0.475255,0.0,0.2205536154159018,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,977628561.0,0.001855,0.000258,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.153260191308659e-31,1.5686800542361585e-30,0.3792843837979793,0.30606350691758716,0.9635,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8105,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8356098684110904,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
QCOM,1.1182150474676857e-10,0.12376287286098199,2,1,0.1237628729728035,3,38.0,45.325029,66.981379,2.01233,3,1,0,8.467593113984309e-19,0.0,1.1182150390000927e-10,0.12376287286098199,2,1,1955970.0,3326888.0,2.7932262804788405e-11,0.04282957806467525,0,1,-0.12376287274916048,SHORT,5.5910752373384286e-11,0.12376287286098199,0.0,0.0,9.035141328076095e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.0880343825651565e-18,6.835608366123276e-09,0.30483661119615124,0.2788020222186586,0.4926,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.867678632873551,1,0.0,736386.0,1955970.0,3326888.0,0.0,541580.0
RIOT,0.0019985338059102633,0.0017622437620018283,1,1,0.0037607775679120914,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,0.0019985338059102633,0.0017622437620018283,1,1,523842.0,521554.0,0.0007338148824877415,0.0003331306570224196,1,1,0.00023629004390843494,LONG,0.0019985338059102633,0.0017622437620018283,0.0,0.0,1.1340847668202385,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6905041460.0,7.6e-05,7.6e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,2.8943110877574127e-09,2.5521117754473673e-09,0.26099016231245764,0.28035778282452484,0.3597,0.0,1.6502,0.0,0.0,0.6,0.0,0.5534,0.0,1.6502,0.0,0.0,0.6,0.0,0.33843784640616315,0.45154319840616314,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.273388427996484,1,0.0,0.0,523842.0,521554.0,650219.0,0.0
SLS,2.833664661343317e-61,2.9221983706183456e-60,1,1,6.411129673505355e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.833664661343317e-61,2.9221983706183456e-60,1,1,657666.0,407283.0,6.321211903867736e-63,1.692806957661101e-64,0,1,-2.638831904484014e-60,SHORT,2.833664661343317e-61,2.9221983706183456e-60,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.1548209752241804e-66,1.1909016681445399e-65,0.30186251760485994,0.2937936443976398,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SMCI,4.772078870779099e-19,5.239860283283564e-19,1,2,1.5251799437346226e-18,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,5.239860283283564e-19,4.772078870779099e-19,2.7901904775057897e-19,1,2,866098.0,959098.5,1.824954712385269e-19,1.2946753856300023e-19,1,2,-4.6778141250446443e-20,SHORT,4.772078870779099e-19,2.619930141641782e-19,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,3.281516151768726e-25,1.8015928296884188e-25,0.2727390823949573,0.35174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.42528113543132623,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SNDK,1659655.3512221337,0.0,1,0,1659655.3512221337,1,32.0,1.485294,1.485294,,1,0,0,0.0,0.0,1659655.3512221337,0.0,1,0,1896189.0,0.0,245892.4817123493,0.0,1,0,1659655.3512221337,LONG,1659655.3512221337,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,200634965934.0,9e-06,0.0,,,,,1e-06,0.0,0.148159,0.0,0.0,0.0,0.08272014518985123,0.0,0.28691769705891146,0.09195776787271784,0.3028,0.3162,1.6502,0.0,0.0,0.6,0.0,0.2697,0.0,0.0498,0.0,0.0,0.6,0.0,0.19097667221190318,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9643824.0,2531510.0,1896189.0,0.0,0.0,0.0
SNOW,414229.35048185877,0.0,1,0,828458.7009637175,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,414229.35048185877,0.0,1,0,514157.5,0.0,128873.89174196968,0.0,1,0,414229.35048185877,LONG,414229.35048185877,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93200740000.0,6e-06,0.0,,,,,1e-06,0.0,0.311117,0.0,0.0,0.0,0.04444485639082466,0.0,0.29016367325912396,0.09375171623496677,0.488,0.1634,1.6502,0.0,0.0,0.6,0.0,0.2037,0.0,0.1338,0.0,0.0,0.6,0.0,0.1510279572329447,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1028315.0,0.0,0.0,0.0
SOLS,1.9773475948932938e-19,0.0,2,0,3.9546951897865876e-19,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,1.9773475948932938e-19,0.0,2,0,1056289.0,0.0,4.2872084793093445e-21,0.0,1,0,1.9773475948932938e-19,LONG,9.886737974466469e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9270993458.0,0.000114,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,1.0664162389129008e-25,0.0,0.5074560453507633,0.16764414525322252,2.6688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6058,0.0,0.4707,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9821272619529586,1,-1.291823457206206,1,0.0,0.0,1454049.0,0.0,0.0,0.0
SOXL,0.0,502524.14847381966,0,1,502524.14847381966,1,32.0,2.759931,,2.759931,1,0,0,0.0,0.0,0.0,502524.14847381966,0,1,0.0,564581.0,0.0,0.0,0,1,-502524.14847381966,SHORT,0.0,502524.14847381966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19196107128.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26178440509993994,0.07957764628639864,0.3394036223414752,0.1459,0.0,0.0498,0.0,0.0,0.6,0.0,0.178,0.9659,1.6502,0.0,0.0,0.6,0.0,0.06,0.4141298171757675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.530178643041504,1,0.0,517425.0,0.0,564581.0,0.0,0.0
SOXX,230.04058119966382,4109194.186111208,1,1,4109424.226692408,2,33.5,34.487731,15.407895,53.567568,2,0,0,0.0,0.0,230.04058119966382,4109194.186111208,1,1,1154982.0,6112196.0,13.752442983210138,509661.148960689,0,1,-4108964.1455300082,SHORT,230.04058119966382,4109194.186111208,0.0,0.0,5.59819202453817e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45064294868.0,2.6e-05,0.000136,,,,,0.0,1.1e-05,0.059783,0.124029,0.0,0.0,5.1047194208516254e-05,0.9118514331906551,0.26304488987227115,0.4284823592042005,0.3803,0.0,1.6502,0.0,0.0,0.6,0.0,0.3347,1.7,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0094613092529734,1,-3.5,1,4952499.0,3219065.0,1154982.0,6112196.0,3318590.0,6457920.0
SPCX,133.3988717595912,139.604598622552,1,1,546.0069407642864,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,133.3988717595912,139.604598622552,1,1,770900.0,565695.0,0.00117085209495949,54.170447021821495,0,1,-6.205726862960802,SHORT,133.3988717595912,139.604598622552,0.0,0.0,0.9555478334940872,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,7.53665942144583e-07,7.887265458901243e-07,0.25340838679618344,0.23436636898874721,0.2839,0.0,1.6502,0.0,0.0,0.6,0.0,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,952586.0,600000.0,1541800.0,1131390.0,11050357.0,3893584.0
SPOT,6.891134628459355e-18,155.91897863768668,5,3,155.91897863768668,8,78.875,4.097112,4.083634,4.119577,8,1,0,6.891134249872868e-18,0.0,6.891134249872868e-18,155.91897863768668,5,3,3032296.0,1996191.0,4.936779305411224e-18,91.89207345109448,0,1,-155.91897863768668,SHORT,1.378226925691871e-18,51.97299287922889,0.0,0.0,4.419689436571079e-20,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,98416764460.0,3.1e-05,2e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.4003985329674502e-25,5.280908508260554e-06,0.3758065710169355,0.30389599533153855,0.7357,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4777,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4176183311573547,0.33427839158712974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.907922522740438,1,-1.8731047169824602,1,0.0,0.0,3854272.0,2563828.0,0.0,0.0
SPY,235836.71248214206,0.0,1,0,471673.4249642841,1,72.0,3.831933,3.831933,,1,0,0,0.0,0.0,235836.71248214206,0.0,1,0,276007.5,0.0,96576.29915347508,0.0,1,0,235836.71248214206,LONG,235836.71248214206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,743.252024,0.0,0.0,,,,,0.0,0.0,0.409505,0.0,0.0,0.0,0.0,0.0,0.24125322404820082,0.20369919078330792,0.9787,0.0,0.8338,0.0,0.0,0.6,0.0,0.9787,0.0,0.4583,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,552015.0,0.0,0.0,0.0
TER,0.9621633008740768,1872456.2423678753,5,3,1872457.204531767,8,55.5,8.467176,12.428676,3.185175,8,0,1,0.0,1872240.0433847571,0.94045239846439,1872240.0433847571,5,3,3169401.5,3909103.0,0.5723154906544032,187463.98928083281,0,1,-1872455.2802045743,SHORT,0.19243266017481536,624152.0807892918,0.022565,0.000115,5.138508869277191e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,50462148632.0,6.3e-05,7.7e-05,,,,,0.0,4e-06,0.594822,0.100117,0.0,0.0,3.8134059962081434e-08,0.12368717894693307,0.38107467486253005,0.4142771141464086,0.9384,0.0,1.6502,0.6222,0.0,0.6,0.0,0.9576,0.4739,1.6502,0.3111,0.15,0.6,0.0,0.4953885693878581,0.5616392683378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.147671244716312,1,-1.8836660104897494,1,526220.0,0.0,4953414.0,3909103.0,0.0,0.0
TLN,0.0020138064028674295,0.05233410824600546,1,1,0.05434791464887289,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0020138064028674295,0.05233410824600546,1,1,593027.0,1087017.0,0.0008084069353249875,0.03307155085112769,0,1,-0.050320301843138036,SHORT,0.0020138064028674295,0.05233410824600546,0.0,0.0,0.03847980734478529,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,1.1913378642541391e-09,3.09600787129613e-08,0.2909791583588244,0.3090595321885429,0.6596,0.0,1.6502,0.0,0.0,0.6,0.0,0.8404,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.845446847361628,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0
TSEM,6.179349488550707e-07,12.36214610958845,3,5,12.36214676274393,8,73.625,25.427742,7.699727,36.06455,8,0,2,0.0,12.357946130683247,5.951866792168929e-07,12.285987363782967,3,5,3867951.0,5037178.0,3.2830777247401845e-07,0.6252883949793935,0,1,-12.3621454916535,SHORT,2.0597831628502357e-07,2.47242922191769,0.036813,0.006161,4.9986057710139986e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,26344303976.0,0.000147,0.000191,,,,,0.0,0.0,0.515335,0.050581,0.0,0.0,7.818704053546925e-14,9.385061849309455e-07,0.4082288162342412,0.5059025275341023,1.521,0.0,1.6502,0.3111,0.0,0.6,0.0,1.8866,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5511111111111111,0.6122222222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9713903689137777,1,-1.7555082526278982,1,636875.0,534540.0,4486478.0,5317265.0,548786.0,0.0
TSLA,2051.1913282766163,0.0,2,0,3581.2206893105936,2,91.0,2.532495,2.532495,,2,1,0,1530.0293610339775,0.0,1530.0293610339775,0.0,2,0,8773597.5,0.0,822.1652066524657,0.0,2,0,2051.1913282766163,LONG,1025.5956641383082,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1429076196787.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,7.176633873296334e-06,0.0,0.249364308960004,0.050627050650684687,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.0784,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7182647.0,4994082.0,15504240.0,0.0,0.0,0.0
TWLO,1.0055799995854994e-10,0.0,1,0,1.0055799995854994e-10,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,1.0055799995854994e-10,0.0,1,0,588950.0,0.0,1.8989064036654457e-11,0.0,1,0,1.0055799995854994e-10,LONG,1.0055799995854994e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31383798771.0,1.9e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,3.2041372904630626e-17,0.0,0.301565748987165,0.13098926748225798,0.7655,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178,0.0,0.1921,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0317069497768,1,0.0,0.0,588950.0,0.0,0.0,0.0
TXN,729729.5328124248,0.0,1,0,729729.5328124248,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,729729.5328124248,0.0,1,0,939236.0,0.0,623201.4015568555,0.0,1,0,729729.5328124248,LONG,729729.5328124248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258484554500.0,4e-06,0.0,,,,,2e-06,0.0,0.854017,0.0,0.0,0.0,0.028231069133859015,0.0,0.26405242369470905,0.09184851659159841,0.2933,0.097,1.6502,0.0,0.0,0.6,0.0,0.1726,0.0,0.1458,0.0,0.0,0.6,0.0,0.2521252241317856,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290621249785627,1,0.0,801638.0,939236.0,0.0,0.0,0.0
UNH,11.522523622916003,0.0,1,0,11.522523622916003,1,92.0,26.777778,26.777778,,1,1,0,11.522523622916003,0.0,11.522523622916003,0.0,1,0,1145118.0,0.0,4.301102158867515,0.0,1,0,11.522523622916003,LONG,11.522523622916003,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,386951249100.0,3e-06,0.0,,,,,0.0,0.0,0.373278,0.0,0.0,0.0,2.9777713987785146e-07,0.0,0.24135952288492787,0.05137527738846875,0.2706,0.0,1.6502,0.0,0.15,0.3429,0.0,0.12,0.0,0.0509,0.0,0.0,0.3429,0.0,0.22760902067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1440454296508595,1,613795.0,0.0,1145118.0,0.0,0.0,0.0
USO,735962.720264718,0.0,1,0,735962.720264718,1,32.0,2.697749,2.697749,,1,1,0,735962.720264718,0.0,735962.720264718,0.0,1,0,858960.0,0.0,462083.411882164,0.0,1,0,735962.720264718,LONG,735962.720264718,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.000699,0.0,,,,,0.000376,0.0,0.627863,0.0,0.0,0.0,5.991402651176415,0.0,0.4319271793445167,0.1077179559225684,0.2191,1.7,1.6502,0.0,0.15,0.6,0.0,0.2537,0.0,0.2235,0.0,0.0,0.6,0.0,0.684446932,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,858960.0,0.0,0.0,0.0
VRT,46.188727811167404,534939.2704271763,5,3,535029.9523831194,8,61.875,56.662346,3.17212,145.812722,8,0,1,0.0,1.596067145422237e-10,44.49322813090875,534380.6838245532,5,3,13145710.5,5666701.5,4.65188400116409,149530.2096704453,0,1,-534893.081699365,SHORT,9.237745562233481,178313.0901423921,0.036708,0.001044,8.634387184601973e-05,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,111222548761.0,0.000118,5.1e-05,,,,,0.0,1e-06,0.094179,0.279527,0.0,0.0,8.305640956029486e-07,0.016032098897999475,0.3650424507755416,0.3069730565914968,0.778,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3121,0.0463,1.6502,0.3111,0.15,0.6,0.0,0.5822222222222222,0.4514520607859748,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3987248856176038,1,-2.8617567871491643,1,2697305.0,3023295.0,21429771.0,6738378.0,0.0,0.0
WMB,1.0468993914778437e-28,0.0,2,0,2.0937987829556875e-28,2,38.5,2.897069,2.897069,,2,0,0,0.0,0.0,1.0468993914778435e-28,0.0,2,0,1376000.0,0.0,2.4402238965870184e-29,0.0,1,0,1.0468993914778437e-28,LONG,5.234496957389219e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89743612686.0,1.5e-05,0.0,,,,,0.0,0.0,0.233091,0.0,0.0,0.0,5.832723689990029e-36,0.0,0.5215503371661334,0.14995626222030134,2.8098,0.0,1.6502,0.1556,0.0,0.6,0.0,0.442,0.0,0.4576,0.0,0.0,0.6,0.0,0.2936580346283946,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8867151954105483,1,-1.987906369546829,1,0.0,0.0,2752000.0,0.0,0.0,0.0
ZS,0.0011690555387788885,27.674097933309373,1,1,27.676436044386932,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0011690555387788885,27.674097933309373,1,1,258670.5,1647466.0,0.00023944287637621628,20.92367394385717,0,1,-27.672928877770595,SHORT,0.0011690555387788885,27.674097933309373,0.0,0.0,4.2243672823451936e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,4.821498499007274e-10,1.1413540009074631e-05,0.2822555561230428,0.2890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0
