ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MU,251171.45169187643,0.0,1,0,502342.90338375286,1,81.0,3.042254,3.042254,,1,1,0,251171.45169187643,0.0,251171.45169187643,0.0,1,0,399562.5,0.0,37999.51124760877,0.0,1,0,251171.45169187643,LONG,251171.45169187643,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1095029763521.0,0.0,0.0,,,,,0.0,0.0,0.151289,0.0,0.0,0.0,0.0022937408649446227,0.0,0.2973219603017208,0.12358018468849252,0.5731,0.0,1.6502,0.0,0.15,0.6,0.0,0.5497,0.0,0.0861,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11200942.0,5695009.0,799125.0,0.0,0.0,0.0
NBIS,49.37089324223211,0.0,4,0,52.148771205833896,4,50.0,17.243307,17.243307,,4,1,0,10.334774777339762,0.0,23.154138878377204,0.0,4,0,5158392.0,0.0,1.4442511435656602,0.0,4,0,49.37089324223211,LONG,12.342723310558027,0.0,0.531016,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,50716187186.0,0.000102,0.0,,,,,0.0,0.0,0.046828,0.0,0.0,0.0,2.4336851793080348e-06,0.0,0.3803725237106007,0.12817566963223131,0.629,0.0,1.6502,0.4667,0.15,0.6,0.3079,0.5544,0.0,0.1274,0.0,0.0,0.6,0.0,0.6124535238095237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.066184940210685,1,942046.0,3884850.0,5448392.0,0.0,0.0,0.0
NET,0.0,557665.056466645,0,2,1115330.0908733304,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,557665.0344066853,0,2,0.0,1892654.5,0.0,95460.50919384949,0,1,-557665.056466645,SHORT,0.0,278832.5282333225,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77268345597.0,0.0,2.4e-05,109514706.0,41928851.0,0.0,0.04513967005678262,0.0,1e-06,0.0,0.171179,0.0,0.0,0.0,0.03608625577252535,0.10529821852381113,0.3035637410912071,0.5525,0.0,0.1576,0.0,0.0,0.3429,0.0,0.7577,0.1293,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3198582866879487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.080055842008567,1,-2.3289731143573733,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NFLX,0.5751233813361439,0.0,2,0,1.1502467626722879,2,59.0,2.793327,2.793327,,2,0,0,0.0,0.0,0.5751233813361439,0.0,2,0,1712253.0,0.0,0.22746844907157382,0.0,1,0,0.5751233813361439,LONG,0.28756169066807197,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,362384563191.0,5e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,7.935263250065882e-09,0.0,0.2730929859000316,0.09526654892778519,0.3252,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2911,0.0,0.0615,0.0,0.0,0.6,0.0,0.2479883307814767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846588110858258,1,0.0,0.0,2867366.0,0.0,0.0,0.0
NOK,1.1570372008697054e-15,4.942307788802567e-07,1,1,4.942307800372938e-07,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.1570372008697054e-15,4.942307788802567e-07,1,1,587452.0,1521408.0,6.175997409311226e-16,3.8545002696580453e-07,0,1,-4.942307777232195e-07,SHORT,1.1570372008697054e-15,4.942307788802567e-07,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85214837089.0,7e-06,1.8e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.357788432619162e-22,5.799820732674436e-14,0.31575224228108817,0.3150448169210794,0.9074,0.0,1.6502,0.0,0.0,0.6,0.0,0.9003,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7529542515819974,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0
NOW,0.0506589411135394,0.0,1,0,0.1013178822270788,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,0.0506589411135394,0.0,1,0,2042911.0,0.0,0.022273821869537646,0.0,1,0,0.0506589411135394,LONG,0.0506589411135394,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128225470000.0,1.6e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,3.950770553895369e-09,0.0,0.27962811384804886,0.11840630025325018,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.3758,0.0,0.2082,0.0,0.0,0.6,0.0,0.1611560824739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.206318167677832,1,4732410.0,3268585.0,4085822.0,0.0,1929009.0,0.0
NVDA,0.0,271313.86917833344,0,1,542627.7383566669,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,271313.86917833344,0,1,0.0,435384.5,0.0,16193.330277744937,0,1,-271313.86917833344,SHORT,0.0,271313.86917833344,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5109588000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,0.0005309897181109973,0.11276848698072248,0.2544971451760917,0.3807,0.0,0.147,0.0,0.0,0.6,0.0,0.2948,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7254141364456212,1,2860139.0,0.0,0.0,870769.0,0.0,0.0
NVT,541541.9346631427,0.0,1,0,541541.9346631427,1,46.0,13.8,13.8,,1,0,0,0.0,0.0,541541.9346631427,0.0,1,0,1194120.0,0.0,240373.92729943286,0.0,1,0,541541.9346631427,LONG,541541.9346631427,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27005698279.0,4.4e-05,0.0,6911736.0,535493.0,0.17276701540683845,0.0,9e-06,0.0,0.443869,0.0,0.0,0.0,0.20052876584356016,0.0,0.5236344909223163,0.1646321789178933,2.2315,0.7546,1.6502,0.0,0.0,0.6,0.0,0.5453,0.0,0.501,0.0,0.0,0.6,0.0,0.4560223165558592,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.606709456368858,1,-1.3588571514826875,1,0.0,0.0,1194120.0,0.0,792360.0,0.0
OKLO,832532.5616689188,0.0,1,0,832532.5616689188,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,832532.5616689188,0.0,1,0,1130871.0,0.0,137552.35966692585,0.0,1,0,832532.5616689188,LONG,832532.5616689188,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11636517211.0,9.7e-05,0.0,,,,,1.2e-05,0.0,0.165222,0.0,0.0,0.0,0.7154482278270734,0.0,0.4496183633964973,0.10973911231649841,0.546,1.7,1.6502,0.0,0.0,0.6,0.0,0.385,0.0,0.1124,0.0,0.0,0.6,0.0,0.5909731942096244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507206712643717,1,0.0,0.0,1130871.0,0.0,0.0,0.0
ON,305501.225608637,2.615691164513512e-07,4,1,305501.2256094876,5,54.0,23.730512,26.615843,12.189189,5,3,0,305501.2256085141,0.0,305501.225608048,2.615691164513512e-07,4,1,2160444.5,721740.0,122002.49847255184,1.5439971136876934e-07,1,0,305501.2256083754,LONG,76375.30640215924,2.615691164513512e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,47271362898.0,4.6e-05,1.5e-05,,,,,3e-06,0.0,0.399352,0.590283,0.0,0.0,0.016156781129191982,5.533352550375016e-14,0.4306125291509953,0.3114809215905583,1.0924,0.0469,1.6502,0.4667,0.45,0.6,0.0,0.8646,0.0,1.6502,0.0,0.0,0.6,0.0,0.4827662659345672,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.332991039450407,1,0.0,0.0,3779534.0,721740.0,4108470.0,0.0
ORCL,0.0,0.16774870725716542,0,2,0.1811572812456448,2,59.0,3.246998,,3.246998,2,0,1,0.0,0.013408573988479373,0.0,0.15434013326868606,0,2,0.0,6876742.0,0.0,0.08839528409557065,0,1,-0.16774870725716542,SHORT,0.0,0.08387435362858271,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,649353665880.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,1.291659045535944e-09,0.124151132586768,0.3083513766836072,0.423,0.0,0.2185,0.0,0.0,0.6,0.0,0.5278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.638104511690182,1,2271877.0,4204950.0,0.0,7308581.0,0.0,3087549.0
PANW,704355.1740348651,4.99735435754337,3,1,704360.1713892226,4,88.75,2.354729,2.562859,1.730337,4,0,0,0.0,0.0,409988.6862810247,4.99735435754337,3,1,2422644.0,547785.0,245451.21786148872,2.4520504993765027,2,0,704350.1766805076,LONG,234785.0580116217,4.99735435754337,0.417923,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,229859040000.0,1.1e-05,2e-06,,,,,1e-06,0.0,0.348476,0.49067,0.0,0.0,0.010214306037805678,2.1740952009298264e-07,0.3505128055083243,0.28383982447341655,0.6948,0.022,1.6502,0.3111,0.0,0.6,0.2271,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.29636559349480734,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1177213133375523,1,0.0,0.0,2422644.0,547785.0,750010.0,0.0
PL,1.981986065184554e-09,0.02060591003958279,1,1,0.020605912021568855,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,1.981986065184554e-09,0.02060591003958279,1,1,1187450.0,907970.0,6.920549790596807e-10,0.004553146480453076,0,1,-0.020605908057596725,SHORT,1.981986065184554e-09,0.02060591003958279,0.0,0.0,9.618532068602021e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,16500588513.0,7.2e-05,5.5e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,1.2011608335199954e-15,1.2487984912385646e-08,0.2981839734015618,0.2667553991051205,0.7317,0.0,1.6502,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.0,0.0,0.6,0.0,0.45597945007825846,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,0.0,1312265.0
PLTR,564579.8707503111,346138.5614888412,2,2,1256856.9937279935,4,56.25,5.365868,4.405886,6.32585,4,1,0,67.81906242257928,0.0,564512.0516878885,346125.8300450598,2,2,1816610.0,2396527.5,315857.52498193475,195927.73590380364,1,1,218441.30926146987,LONG,282289.93537515553,173069.2807444206,0.00012,3.7e-05,1.6310805370019774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,359427006624.0,5e-06,7e-06,,,,,1e-06,1e-06,0.559456,0.566038,0.0,0.0,0.007853887720531298,0.004815144036337537,0.2847173086541147,0.27306108104757204,0.2794,0.012,1.6502,0.1556,0.15,0.6,0.0,0.3249,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27824581525339775,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0
POET,0.0,0.012281919116041304,0,7,0.012281919116041304,7,56.285714,8.977273,,8.977273,7,0,2,0.0,6.40844926478885e-08,0.0,0.012281688834494257,0,7,0.0,9154820.0,0.0,0.00742685201310173,0,1,-0.012281919116041304,SHORT,0.0,0.0017545598737201862,0.0,1.9e-05,0.0,1.0,0.0,0.14285714285714285,-0.3076923076923077,-0.16483516483516486,31-90,0.2857,0,0.0,1625853182.0,0.0,0.005631,,,,,0.0,0.0,0.0,0.604698,0.0,0.0,0.0,1.0791625548635708e-08,0.18956041296965498,0.5015684710033421,0.8791,0.0,0.4165,0.0,0.0,0.6,0.0,1.5322,0.0,1.6502,0.9333,0.3,0.6,0.0,0.06,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8847429790141472,1,0.0,0.0,0.0,9154820.0,0.0,0.0
PWR,249625.42232807243,0.0,1,0,499250.84465614485,1,109.0,71.0,71.0,,1,0,0,0.0,0.0,249625.42232807243,0.0,1,0,365295.5,0.0,150138.868263464,0.0,1,0,249625.42232807243,LONG,249625.42232807243,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106802309848.0,3e-06,0.0,,,,,1e-06,0.0,0.601457,0.0,0.0,0.0,0.023372661385632657,0.0,0.2606767303133906,0.12554295617610237,0.5368,0.0769,1.6502,0.0,0.0,0.3429,0.0,0.5841,0.0,0.3284,0.0,0.0,0.3429,0.0,0.22029920808222392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870327604475647,1,0.0,0.0,730591.0,0.0,0.0,0.0
QBTS,7.151210015842951,0.0,1,0,7.151210015842951,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,7.151210015842951,0.0,1,0,1131856.0,0.0,0.3405473539622195,0.0,1,0,7.151210015842951,LONG,7.151210015842951,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11053471294.0,0.000102,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,6.469650868614225e-06,0.0,0.2706310357412467,0.11317980662819631,0.7133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5581,0.0,0.2309,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.715150896973635,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,1.417125367006647,0.14310787675520326,2,1,3.1204664875237005,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.500481256812914,0.0,0.916644110193733,0.14310787675520326,2,1,2502184.0,5752875.0,0.2372135458908386,0.07061736377327318,1,0,1.2740174902514438,LONG,0.7085626835033235,0.14310787675520326,0.353167,0.0,9.902497326759631,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264575080000.0,9e-06,2.2e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,2.678115729959615e-08,5.408970366944735e-09,0.36809197808427735,0.3239996361688247,0.9444,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9898,0.0,1.6502,0.0,0.0,0.6,0.0,0.19450744554282806,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5081529447834119,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0
RBLX,0.0,5.751182328126052e-12,0,1,5.751182328126052e-12,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,5.751182328126052e-12,0,1,0.0,1087162.0,0.0,1.913042017016386e-12,0,1,-5.751182328126052e-12,SHORT,0.0,5.751182328126052e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31665741593.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.332635,0.0,0.0,0.0,1.816215897308214e-18,0.12260176624142738,0.28412464157342987,0.4399,0.0,0.1862,0.0,0.0,0.6,0.0,0.5911,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3014045468242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520843239512711,1,-1.8248336628492525,1,0.0,0.0,0.0,1087162.0,0.0,0.0
RDDT,0.38229033255558703,3.363545124314457,2,1,7.109380581184501,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.026902449228055736,0.0,0.3553878833275313,3.363545124314457,2,1,2102052.0,329085.0,0.04443672511088724,0.30698388645270885,0,1,-2.9812547917588703,SHORT,0.19114516627779352,3.363545124314457,0.070372,0.0,0.11365696562001788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24985952992.0,8.4e-05,1.3e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,7.650105094610334e-08,1.3461744386501475e-06,0.30739796703399636,0.25604474233790964,0.5183,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3103,0.0,1.6502,0.0,0.0,0.6,0.0,0.5121588569994282,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RGTI,0.0,1.9872913711937116e-07,0,1,3.974582742387423e-07,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,1.9872913711937116e-07,0,1,0.0,417340.0,0.0,2.4936193762761806e-08,0,1,-1.9872913711937116e-07,SHORT,0.0,1.9872913711937116e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8489465531.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,2.340891030108962e-13,0.1396221498608162,0.2861372490047336,0.6054,0.0,0.1908,0.0,0.0,0.6,0.0,0.6112,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1650376168129903,1,0.0,0.0,0.0,834680.0,0.0,695254.0
RH,121659.6611239447,0.0,1,0,243319.3222478894,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,121659.6611239447,0.0,1,0,281580.0,0.0,68950.23858547116,0.0,1,0,121659.6611239447,LONG,121659.6611239447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2796746190.0,0.000101,0.0,,,,,2.5e-05,0.0,0.566747,0.0,0.0,0.0,0.4350042973472137,0.0,0.43559285470118936,0.12945320103173977,0.5938,1.512,1.6502,0.0,0.0,0.6,0.0,0.5151,0.0,0.1794,0.0,0.0,0.6,0.0,0.5954098409713957,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4328548644417323,1,-2.8544251655900945,1,0.0,0.0,563160.0,0.0,0.0,0.0
RIVN,6.802402970469085e-11,0.0,1,0,6.802402970469085e-11,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,6.802402970469085e-11,0.0,1,0,648440.0,0.0,4.837426926168285e-11,0.0,1,0,6.802402970469085e-11,LONG,6.802402970469085e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20481036292.0,3.2e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,3.3213177660966984e-17,0.0,0.25938910699168904,0.09425247666135861,0.3437,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.0862,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.12735256369833012,0.4332340652788129,1,1,0.993820694255956,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.12735256369833012,0.4332340652788129,1,1,5201083.0,1269182.0,0.01713446375209809,0.004588372518550925,0,1,-0.3058815015804828,SHORT,0.12735256369833012,0.4332340652788129,0.0,0.0,0.293957871517723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83039192045.0,6.3e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.533644060858831e-08,5.217223995195399e-08,0.3057503048730924,0.28655479768781866,0.8073,0.0,1.6502,0.0,0.0,0.6,0.0,0.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.37674851516563584,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0
RVMD,486902.59432925005,0.0,2,0,486902.59432925005,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,486902.59432925005,0.0,2,0,1127605.0,0.0,187918.21878863452,0.0,1,0,486902.59432925005,LONG,243451.29716462502,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33479690836.0,3.4e-05,0.0,17955463.0,4178434.0,0.06280010713174035,0.0,6e-06,0.0,0.385946,0.0,0.0,0.0,0.07271611268968083,0.0,0.40454167786321354,0.17612827199225967,1.3629,0.2768,1.6502,0.1556,0.0,0.6,0.0,0.7267,0.0,0.4346,0.0,0.0,0.6,0.0,0.26811661852103463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4289471276662997,1,-1.385236328135423,1,0.0,0.0,1405210.0,0.0,0.0,0.0
SHW,0.0,275444.926028583,0,1,275444.926028583,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,275444.926028583,0,1,0.0,669356.0,0.0,42509.00575496875,0,1,-275444.926028583,SHORT,0.0,275444.926028583,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74937767085.0,0.0,9e-06,389023.0,1689051.0,0.0,0.39629117178818163,0.0,1e-06,0.0,0.154329,0.0,0.0,0.0,0.03675648965042591,0.1670599082520981,0.5118584483523508,0.6654,0.0,0.4052,0.0,0.0,0.6,0.0,2.7364,0.1321,1.6502,0.0,0.0,0.6,0.0,0.06,0.2755623999823342,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8592066651821835,1,-1.4164707954067304,1,0.0,0.0,0.0,669356.0,0.0,972730.0
SKM,0.0,0.01758268625258058,0,1,0.01758268625258058,1,115.0,2.320275,,2.320275,1,0,0,0.0,0.0,0.0,0.01758268625258058,0,1,0.0,708948.0,0.0,0.0014295116180616252,0,1,-0.01758268625258058,SHORT,0.0,0.01758268625258058,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14314964667.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.081302,0.0,0.0,0.0,1.2282731156936486e-08,0.08842850954669675,0.37084076139265454,0.3303,0.0,0.2112,0.0,0.0,0.3429,0.0,1.7154,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32595055933040673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5134552726237007,1,0.0,0.0,0.0,708948.0,0.0,0.0
SNDK,507889.1014867516,0.0,1,0,507889.1014867516,1,109.0,1.5,1.5,,1,0,0,0.0,0.0,507889.1014867516,0.0,1,0,700740.0,0.0,235769.67943059074,0.0,1,0,507889.1014867516,LONG,507889.1014867516,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251009178015.0,3e-06,0.0,,,,,1e-06,0.0,0.464215,0.0,0.0,0.0,0.02023388568908826,0.0,0.2351667597960953,0.07462781701635272,0.2948,0.0639,1.6502,0.0,0.0,0.3429,0.0,0.351,0.0,0.0524,0.0,0.0,0.3429,0.0,0.11699524870751671,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.886955584341762,1,0.0,0.0,700740.0,0.0,0.0,0.0
SNOW,7.728537653666645,13.129772335013756,1,1,20.8583099886804,2,67.5,19.974026,19.974026,,2,1,0,7.728537653666645,0.0,7.728537653666645,13.129772335013756,1,1,941557.0,2029594.0,0.9234729983147526,6.9802402034280515,1,0,-5.401234681347112,SHORT,7.728537653666645,13.129772335013756,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88573630000.0,1.1e-05,2.3e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,8.725551446482034e-07,1.4823568069880116e-06,0.2951760695495397,0.12876927008134006,0.5516,0.0,1.6502,0.0,0.15,0.6,0.0,0.5254,0.0,0.1623,0.0,0.0,0.6,0.0,0.2850745531955577,0.14364867782772056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.074249314011047,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
