ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ON,3.6042609781748577e-07,0.0,1,0,3.6042609781748577e-07,1,46.0,3.868778,3.868778,,1,1,0,3.6042609781748577e-07,0.0,3.6042609781748577e-07,0.0,1,0,541355.0,0.0,1.4393685118867957e-07,0.0,1,0,3.6042609781748577e-07,LONG,3.6042609781748577e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43175974552.0,1.3e-05,0.0,,,,,0.0,0.0,0.399352,0.0,0.0,0.0,8.347839314742002e-14,0.0,0.2991556364060417,0.14194704945430814,0.5914,0.0,1.6502,0.0,0.15,0.6,0.0,0.4769,0.0,0.3426,0.0,0.0,0.6,0.0,0.292654665791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,541355.0,0.0,0.0,1226460.0
ORCL,0.0,1.9149569002738087e-06,0,1,3.8299138005476174e-06,1,38.0,23.794118,,23.794118,1,0,1,0.0,1.9149569002738087e-06,0.0,1.9149569002738087e-06,0,1,0.0,258505.0,0.0,8.710283278628724e-09,0,1,-1.9149569002738087e-06,SHORT,0.0,1.9149569002738087e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578833017960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,3.308306265981083e-14,0.12844140028614662,0.2819591151682571,0.4498,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0
PYPL,0.02079546432863169,0.0,1,0,0.02079546432863169,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,0.02079546432863169,0.0,1,0,645316.0,0.0,0.010347205371420554,0.0,1,0,0.02079546432863169,LONG,0.02079546432863169,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35901693565.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,5.792335197497442e-09,0.0,0.2402499067961157,0.07367865223779514,0.4095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3031,0.0,0.0908,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.498031036027276,1,0.0,0.0,645316.0,0.0,0.0,0.0
QQQ,627439.4362681673,0.0,1,0,627439.4362681673,1,81.0,9.581395,9.581395,,1,0,0,0.0,0.0,627439.4362681673,0.0,1,0,688400.0,0.0,319223.7017676335,0.0,1,0,627439.4362681673,LONG,627439.4362681673,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,458562598938.0,2e-06,0.0,,,,,1e-06,0.0,0.508772,0.0,0.0,0.0,0.013682743375087169,0.0,0.2371691441904143,0.0734836261456239,0.085,0.0365,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2378337302812367,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4615129.0,1589515.0,688400.0,0.0,0.0,0.0
RDDT,0.0014863117624485576,0.0,1,0,0.0014863117624485576,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,0.0014863117624485576,0.0,1,0,830661.0,0.0,0.00012151308361733003,0.0,1,0,0.0014863117624485576,LONG,0.0014863117624485576,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24447903209.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,6.079506081737929e-10,0.0,0.23684696474168201,0.07581736926228981,0.3754,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3193,0.0,0.096,0.0,0.0,0.3429,0.0,0.23439168510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.380789698256677,1,0.0,0.0,830661.0,0.0,0.0,0.0
RH,1.435323764525874e-07,0.0,1,0,2.870647529051748e-07,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.435323764525874e-07,0.0,1,0,281580.0,0.0,8.134653269388193e-08,0.0,1,0,1.435323764525874e-07,LONG,1.435323764525874e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2800513105.0,0.000101,0.0,5186182.0,6153328.0,0.05429427659885442,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,5.125217096692979e-13,0.0,0.29155654043119983,0.11764163768286492,0.6654,0.0,1.6502,0.0,0.0,0.6,0.0,0.4546,0.0,0.1219,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2533750704602933,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0
RKLB,0.0,36631.11199303671,0,4,73262.14466858115,4,88.25,4.610349,,4.610349,4,0,1,0.0,36631.03267554444,0.0,36631.03267554444,0,4,0.0,4025646.5,0.0,358.15902887225224,0,1,-36631.11199303671,SHORT,0.0,9157.777998259178,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,60797791500.0,0.0,6.6e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,0.0015062682002617114,0.13192356052770943,0.35359425739317335,0.6619,0.0,0.0574,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.502574414267194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
SE,3.060057707579723e-07,3.3001876664505515e-13,1,1,3.060064307955056e-07,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,3.060057707579723e-07,3.3001876664505515e-13,1,1,701815.0,471246.0,1.9329274720510455e-07,1.8149328746749166e-13,1,0,3.0600544073920565e-07,LONG,3.060057707579723e-07,3.3001876664505515e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46620345555.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,6.563781694774533e-14,7.07885715380891e-20,0.2998946665873149,0.287040151312954,0.7488,0.0,1.6502,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.13913447102527,1,-1.8330557335081599,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SMCI,48997.9835443817,0.0,1,0,48997.9835443817,1,72.0,4.146552,4.146552,,1,1,0,48997.9835443817,0.0,48997.9835443817,0.0,1,0,1630559.0,0.0,31036.522112732517,0.0,1,0,48997.9835443817,LONG,48997.9835443817,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17603518968.0,9.3e-05,0.0,,,,,2e-06,0.0,0.633424,0.0,0.0,0.0,0.027834198169951776,0.0,0.31941984915368465,0.137737656964729,0.6987,0.0954,1.6502,0.0,0.15,0.6,0.0,0.5993,0.0,0.1781,0.0,0.0,0.6,0.0,0.5294139555678841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SOXX,16356.914281313491,1084146.4269748193,1,2,1100503.3412561326,3,35.333333,11.746587,12.290323,11.474719,3,0,0,0.0,0.0,16356.914281313491,1083899.8127443003,1,2,9024960.0,3739178.0,9039.412148414764,508326.80774489837,0,1,-1067789.5126935057,SHORT,16356.914281313491,542073.2134874096,0.0,0.000227,0.01508736631356661,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,0.000112,,,,,0.0,1.5e-05,0.552636,0.468873,0.0,0.0,0.004880179156956767,0.16173065117960628,0.30771446653763945,0.36961914546570934,0.827,0.0,1.6502,0.0,0.0,0.6,0.0,0.6753,0.6152,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5970745063532366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274788976960119,1,-2.602497099389459,1,2057140.0,1786095.0,9024960.0,3739178.0,0.0,11446610.0
SQQQ,0.0,1620.9330359092287,0,1,1620.9330359092287,1,38.0,13.672956,,13.672956,1,0,1,0.0,1620.9330359092287,0.0,1620.9330359092287,0,1,0.0,790494.0,0.0,578.785124364473,0,1,-1620.9330359092287,SHORT,0.0,1620.9330359092287,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45.1753,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2070622258778679,0.3395215617177791,0.9787,0.0,0.4919,0.0,0.0,0.6,0.0,1.45,0.0,1.1952,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,1065935.0,0.0,790494.0,0.0,0.0
TSLA,0.0,3815.8048301703097,0,1,7631.6096603406195,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,3815.8048301703097,0,1,0.0,1399694.0,0.0,2163.4705494198547,0,1,-3815.8048301703097,SHORT,0.0,3815.8048301703097,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1431890520775.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,2.6648719122080883e-05,0.0761614215525406,0.23351746769016277,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0
TWLO,0.013061899886915465,0.0,3,0,0.026123190107214794,3,89.0,11.109802,11.109802,,3,1,0,2.708962810483486e-07,0.0,0.013061019324018281,0.0,3,0,1569523.5,0.0,0.004217472304125634,0.0,1,0,0.013061899886915465,LONG,0.004353966628971822,0.0,6.7e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,31430848667.0,5e-05,0.0,,,,,0.0,0.0,0.322886,0.0,0.0,0.0,1.3852526462459652e-09,0.0,0.39859314927486533,0.15424224993597568,1.2747,0.0,1.6502,0.3111,0.15,0.6,0.0,0.583,0.0,0.3594,0.0,0.0,0.6,0.0,0.4439972561558035,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6484468176371205,1,573865.0,0.0,2230347.0,0.0,0.0,0.0
UNH,310532.94620990317,0.0,1,0,621065.8924198063,1,71.0,1.39486,1.39486,,1,0,0,0.0,0.0,310532.94620990317,0.0,1,0,394897.0,0.0,113566.1772020569,0.0,1,0,310532.94620990317,LONG,310532.94620990317,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370032518854.0,1e-06,0.0,,,,,0.0,0.0,0.365714,0.0,0.0,0.0,0.008392044763298953,0.0,0.2553877130173348,0.09916163080235309,0.2894,0.0143,1.6502,0.0,0.0,0.6,0.0,0.3367,0.0,0.055,0.0,0.0,0.6,0.0,0.122280803786389,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477798853651189,1,0.0,0.0,789794.0,0.0,0.0,0.0
URA,0.0,0.015679437559895187,0,1,0.015679437559895187,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.015679437559895187,0,1,0.0,550000.0,0.0,0.0023820916888827853,0,1,-0.015679437559895187,SHORT,0.0,0.015679437559895187,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,5.365370477239125e-08,0.12504344865405864,0.32010246568034467,0.443,0.0,0.2075,0.0,0.0,0.6,0.0,0.9509,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9706064020464011,1,-1.3862316073379555,1,0.0,0.0,0.0,550000.0,0.0,0.0
VOO,5.177724033422829e-24,0.0,1,0,1.0355448066845658e-23,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,5.177724033422829e-24,0.0,1,0,479880.0,0.0,2.3249757988032444e-24,0.0,1,0,5.177724033422829e-24,LONG,5.177724033422829e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,1.0346169016599913e-31,0.0,0.2575575795440865,0.08868443000449758,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2258,0.0,0.061,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9011780124339408,1,555260.0,0.0,959760.0,0.0,0.0,0.0
WMB,858.2299622872421,0.0,1,0,1716.4599245744841,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,858.2299622872421,0.0,1,0,476000.0,0.0,163.3025033780358,0.0,1,0,858.2299622872421,LONG,858.2299622872421,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88373854629.0,5e-06,0.0,27306958.0,226890.0,0.017431454649763624,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,9.711355987471127e-05,0.0,0.40581187632606824,0.16463120019123162,1.8079,0.0,1.6502,0.0,0.0,0.6,0.0,0.5749,0.0,0.4714,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.660799041180053,1,-1.4806371785930716,1,0.0,0.0,952000.0,0.0,0.0,0.0
WULF,0.0,4.1578760719552976e-13,0,1,4.1578760719552976e-13,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,4.1578760719552976e-13,0,1,0.0,595411.0,0.0,3.0461658344965345e-13,0,1,-4.1578760719552976e-13,SHORT,0.0,4.1578760719552976e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11491402038.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.732625,0.0,0.0,0.0,3.618249590612137e-19,0.13034762776734893,0.27777984816114365,0.5059,0.0,0.1976,0.0,0.0,0.6,0.0,0.5276,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6589919840205263,1,0.0,0.0,0.0,595411.0,0.0,0.0
XYZ,152658.9207683097,0.0,2,0,305317.8415366194,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,152658.9207683097,0.0,2,0,772475.0,0.0,98942.75996994854,0.0,1,0,152658.9207683097,LONG,76329.46038415485,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35660042850.0,2.2e-05,0.0,,,,,3e-06,0.0,0.64813,0.0,0.0,0.0,0.021404758458991827,0.0,0.300864379701803,0.09720848380957568,0.5342,0.0687,1.6502,0.1556,0.0,0.6,0.0,0.2227,0.0,0.1494,0.0,0.0,0.6,0.0,0.20523252276415677,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525844492674038,1,0.0,0.0,1544950.0,0.0,0.0,0.0
