ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RVMD,9.216495059233831e-24,0.0,2,0,9.216495059233831e-24,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,9.216495059233831e-24,0.0,2,0,1127605.0,0.0,3.5570714865287944e-24,0.0,1,0,9.216495059233831e-24,LONG,4.6082475296169156e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36092501354.0,3.1e-05,0.0,21391860.0,5229972.0,0.05271187264688531,0.0,0.0,0.0,0.385946,0.0,0.0,0.0,1.276788074181564e-30,0.0,0.3895965356146666,0.16118263575142933,1.4902,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6182,0.0,0.3936,0.0,0.0,0.6,0.0,0.230825816490688,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6609316730774593,1,-1.5529972038062367,1,0.0,0.0,1405210.0,0.0,0.0,0.0
SMH,4531.687862850551,56970.264905190605,6,3,121261.88017420872,9,51.0,43.245115,36.455808,56.823727,9,2,0,1422.4214556820907,0.0,911.0516649358182,28085.656776484764,6,3,1800838.0,2236577.5,2270.9236209779856,14878.151568022055,0,2,-52438.57704234005,SHORT,755.2813104750918,18990.0883017302,0.79896,0.507012,0.07954479183820094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,71511176656.0,2.5e-05,3.1e-05,,,,,0.0,0.0,0.501121,0.258697,0.0,0.0,0.00010561723996073018,0.002655541299939843,0.4092335267534096,0.3126131390630604,0.2651,0.0,1.6502,0.7778,0.3,0.6,0.4993,0.2741,0.0,1.6502,0.3111,0.0,0.6,0.2907,0.4781986896924585,0.40057950576052925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6486014.0,3601676.0,3660550.0,907990.0,1176000.0
SPCX,122337.93755226088,16652.037743225872,4,1,155642.0130387126,5,80.8,7.966189,8.758736,4.796,5,0,0,0.0,0.0,51892.336668906544,16652.037743225872,4,1,4389910.0,470120.0,41686.25435684743,5526.631296285661,3,1,105685.899809035,LONG,30584.48438806522,16652.037743225872,0.575828,0.0,7.346724733555719,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.340747,0.331889,0.0,0.0,0.0001727936971077131,9.407930928376199e-05,0.29714469117101,0.1878027378532183,0.085,0.0,1.4799,0.4667,0.0,0.6,0.3399,0.085,0.0,1.193,0.0,0.0,0.6,0.0,0.31483643473336614,0.23,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,986400.0,4389910.0,940240.0,0.0,840801.0
SPY,0.0,500440.1435665875,0,1,1000880.287133175,1,113.0,1.409091,,1.409091,1,0,0,0.0,0.0,0.0,500440.1435665875,0,1,0.0,527868.0,0.0,282749.1630042696,0,1,-500440.1435665875,SHORT,0.0,500440.1435665875,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,732.959607,0.0,0.0,,,,,0.0,0.0,0.0,0.565001,0.0,0.0,0.0,0.0,0.18106813001309693,0.1874678069306528,0.9787,0.0,0.4891,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5531,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09610390228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,581462.0,0.0,1055736.0,0.0,0.0
TLN,0.0,2203.4898643180163,0,1,2203.4898643180163,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,2203.4898643180163,0,1,0.0,547959.0,0.0,1129.1739245142298,0,1,-2203.4898643180163,SHORT,0.0,2203.4898643180163,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18425379391.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,0.001195899317760765,0.16504973585418886,0.2942327787185165,0.7244,0.0,0.3261,0.0,0.0,0.6,0.0,0.6922,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0717321402394506,1,0.0,0.0,0.0,547959.0,0.0,0.0
TMUS,0.0,1.4940480845761837e-12,0,1,1.4940480845761837e-12,1,72.0,13.383333,,13.383333,1,0,0,0.0,0.0,0.0,1.4940480845761837e-12,0,1,0.0,2600640.0,0.0,7.037417753311011e-13,0,1,-1.4940480845761837e-12,SHORT,0.0,1.4940480845761837e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,195651790786.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.47103,0.0,0.0,0.0,7.636260718974679e-20,0.1450621598540999,0.4740162595331907,0.5505,0.0,0.3001,0.0,0.0,0.6,0.0,2.49,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.859847642481143,1,-1.5382067717968453,1,0.0,755625.0,0.0,2600640.0,0.0,0.0
TQQQ,1577.115522888352,0.0,1,0,3154.231045776704,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,1577.115522888352,0.0,1,0,377653.0,0.0,121.82856204496075,0.0,1,0,1577.115522888352,LONG,1577.115522888352,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73.3079,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21940664902306545,0.20589627319290876,0.9787,0.0,0.6153,0.0,0.0,0.6,0.0,0.9787,0.0,0.4802,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,755306.0,0.0,0.0,0.0
TSLA,1117.9178248529474,93.97762722169469,3,1,1305.8730792963368,4,39.0,3.321281,2.834345,4.78209,4,1,0,375.60571930528624,0.0,380.9407505008276,93.97762722169469,3,1,8266720.0,694140.0,611.6879372621183,55.91412251882274,3,1,1023.9401976312528,LONG,372.6392749509825,93.97762722169469,0.659241,0.0,11.895574062704965,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1409150782952.0,6e-06,0.0,,,,,0.0,0.0,0.547167,0.594973,0.0,0.0,2.6444244254000156e-06,6.669096618945416e-07,0.3195743645155596,0.23351746769016277,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253023861303449,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581176.0,1432092.0,8266720.0,1388280.0,0.0,0.0
TSM,0.0,1693.7906722734783,0,3,3117.335362501134,3,59.666667,6.380084,,6.380084,3,0,0,0.0,0.0,0.0,1423.5446902276558,0,3,0.0,2705362.5,0.0,301.3358470764323,0,1,-1693.7906722734783,SHORT,0.0,564.5968907578261,0.0,0.159551,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,2.688556622656315e-06,0.09162852847110547,0.27163507767418665,0.2306,0.0,0.0857,0.0,0.0,0.6,0.0,0.1125,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.06,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,2831371.0,0.0,3189799.0,3729554.0,0.0
UAL,195255.89725152412,0.0,1,0,390511.79450304824,1,85.0,62.166667,62.166667,,1,0,0,0.0,0.0,195255.89725152412,0.0,1,0,255360.5,0.0,109893.96073236209,0.0,1,0,195255.89725152412,LONG,195255.89725152412,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42369332293.0,6e-06,0.0,,,,,3e-06,0.0,0.56282,0.0,0.0,0.0,0.04608425167082067,0.0,0.2817477003447158,0.12421974186766963,0.3972,0.1701,1.6502,0.0,0.0,0.6,0.0,0.4773,0.0,0.1649,0.0,0.0,0.6,0.0,0.2675179294452892,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4740605220727487,1,0.0,0.0,510721.0,0.0,0.0,0.0
XHB,2.7542316417667797e-62,0.0,1,0,2.7542316417667797e-62,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,2.7542316417667797e-62,0.0,1,0,1084000.0,0.0,1.0673722455922276e-62,0.0,1,0,2.7542316417667797e-62,LONG,2.7542316417667797e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,114.304219,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.3228890059782272,0.20589627319290876,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4802,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1084000.0,0.0,0.0,0.0
XPEV,0.0,3.0723225269771735e-30,0,1,6.144645053954347e-30,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,3.0723225269771735e-30,0,1,0.0,379921.5,0.0,1.7935391753857142e-30,0,1,-3.0723225269771735e-30,SHORT,0.0,3.0723225269771735e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9740935776.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,3.154032217876696e-36,0.12785275849816546,0.29517287956582716,0.6804,0.0,0.2553,0.0,0.0,0.3429,0.0,0.9587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33984326371481943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6973889588161086,1,0.0,0.0,0.0,759843.0,0.0,0.0
YPF,8.224211137435199e-41,0.0,1,0,8.224211137435199e-41,1,31.0,14.130326,14.130326,,1,1,0,8.224211137435199e-41,0.0,8.224211137435199e-41,0.0,1,0,678720.0,0.0,4.374827580856814e-41,0.0,1,0,8.224211137435199e-41,LONG,8.224211137435199e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17942929617.0,3.8e-05,0.0,,,,,0.0,0.0,0.531945,0.0,0.0,0.0,4.583538648918949e-47,0.0,0.47125907693063845,0.17752133694828262,2.3124,0.0,1.6502,0.0,0.15,0.6,0.0,0.771,0.0,0.4042,0.0,0.0,0.6,0.0,0.3774927344885651,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0517887528780516,1,-1.272229728881441,1,0.0,0.0,678720.0,0.0,0.0,0.0
